id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,38.76432990688019,5.9970040747796585,0.4094340119708235,36.26729174990015
2,0,B,1,A,1,27.39713854806983,12.473695352255623,0.7620037768331659,59.47805895181195
3,0,A,0,C,1,19.895462181643882,14.313974298181407,0.30817994090283457,-6.6271210950387776
4,0,B,0,A,1,41.823529910510814,3.923418190318622,0.48006587960075864,-13.436806187412515
5,1,A,1,B,1,42.02847979689516,17.988592295225754,0.6050164767366718,29.86816172131239
6,0,A,1,C,0,47.20435215913225,9.616972824985401,0.39624302551272894,-10.894989521131471
7,1,C,0,A,1,34.10730275797047,22.68904466892734,0.22768808117149963,34.18578882484519
8,0,A,1,A,0,26.455732201216644,9.14304157743004,0.3728985842279199,0.5104355412701196
9,1,A,1,C,0,36.88922819062783,8.92265988712245,0.4700383448595094,75.58524616482654
10,0,C,0,A,0,31.86340809357477,2.1733186037351144,0.45786603972181017,63.76307249930439
11,1,A,0,A,0,33.898881847788545,5.306458669451746,0.27745360334728,-19.7311556738484
12,0,B,1,A,1,25.085278753331608,12.138909095954789,0.598241444768473,-1.317339663617254
13,1,A,1,A,0,37.23401441062167,0,0.40321025360295504,31.579139951396613
14,1,C,1,A,1,23.61098090755052,18.838957304367668,0.4275362768999255,8.305611415937507
15,0,A,0,B,0,33.68948726424678,4.382102913058478,0.4390153656373212,-49.271635211202906
16,0,A,1,A,0,21.303665581638246,7.781397532939046,0.42099052864417463,-20.08093960612156
17,1,C,1,A,1,21.9477795283255,14.981901164996732,0.2706497980174801,-40.60579129382001
18,1,C,1,A,1,37.11914049821379,20.130418365119148,0.45901808963143065,-9.414114242227864
19,1,A,1,A,0,25.141797402847647,5.057910376395213,0.3636314041974251,-40.1717253254392
20,1,A,0,A,0,29.463365909191285,5.375111223061647,0.3137302086560923,55.806379804307745
21,0,B,0,A,1,27.00784075590473,14.889806750039497,0.5245391128178166,7.270749148234254
22,0,C,0,A,1,26.306876009814083,10.11759408307563,0.46070610778657745,-6.003070528974796
23,0,B,1,C,1,35.93413329413788,9.819160094022358,0.5454822832849603,112.41972535340565
24,0,A,0,A,1,30.1228351461152,12.591071437803405,0.2926974254989636,-13.202066023918924
25,0,A,0,B,0,32.36015661728685,6.371561555125339,0.5915304154539112,-0.36604135958193496
26,0,A,0,A,0,26.54163453756591,2.0559351443137444,0.40602789352053564,-17.161005085263774
27,1,C,1,A,1,13.88952956937312,14.297748857720858,0.20078236644709227,-9.591733011898597
28,1,B,1,A,0,27.25792569456258,3.1295946606700378,0.52415444391802,36.25291638901381
29,1,A,0,A,0,24.381647483625688,9.591423500240834,0.2367586682459463,-11.978494210955567
30,1,B,1,C,1,30.139284474461473,6.221517719707926,0.4938626340286248,28.252695266728704
31,1,C,0,A,1,29.528366352936775,14.304825743370126,0.5347090298702086,41.031994694485164
32,0,C,0,A,1,31.132512095704154,9.709349416396496,0.4664208434558368,65.75820128416436
33,1,B,1,A,1,26.591583191725853,19.175794104629652,0.4251010728757885,-12.109721206873346
34,1,B,1,A,0,30.524427364840548,3.0607055286840668,0.1671349519488565,19.581848120277915
35,1,B,1,A,1,34.85594690815542,14.065334143851285,0.361067431250877,30.837448037619602
36,0,B,0,A,0,38.76035541678242,7.144019649787502,0.4561179002825131,72.35336548545638
37,0,C,1,C,1,36.365088046791,14.081549957781531,0.340824082157288,60.48822014259853
38,0,C,1,B,0,19.33139344888849,4.045730448256448,0.5505412994193427,35.30464775373339
39,1,A,1,B,1,18.494340645611068,13.823275639854899,0.7290913190127511,14.749908960842546
40,1,B,1,A,0,12.097234563234027,3.84373255993921,0.2909616246329719,100.39634796991828
41,0,B,0,A,0,27.630412727101564,2.752591000104818,0.6269180933967877,-40.1174124384372
42,1,B,0,A,1,20.02915356204495,11.117643021453794,0.35566414788570966,82.65700346218591
43,0,B,0,A,1,27.755023640780628,13.397746680377981,0.39613224438641675,6.228366855161573
44,1,B,0,A,0,17.00059095728533,2.5194221593553685,0.23834861456847178,-5.250383345031533
45,1,A,1,C,1,32.8608677413672,12.293082481651965,0.3699135547732525,6.388686707632974
46,0,A,0,A,0,39.325291601744155,3.012507363707555,0.49892167728984654,10.647190259709136
47,0,A,0,A,1,21.592840643052803,17.784410367847908,0.41756306006197635,11.558968974803323
48,1,A,1,A,0,27.38647551305351,5.420572836449394,0.5128027097302928,15.614951849529435
49,0,A,0,C,0,27.09566161119198,4.225311561769955,0.27754279811757193,27.852742092502893
50,1,B,1,B,1,33.091954467871915,11.424909288224152,0.5642844755493714,51.80595953279759
51,1,A,0,A,1,33.503436364273114,15.274038164056131,0.5215079133876193,-7.663087836735169
52,1,B,1,A,1,24.11144274088779,16.601274131615575,0.42909885021377664,-28.1925323260334
53,0,C,0,A,0,22.44842181452728,5.267992597922801,0.3036189982864997,48.47595077689567
54,0,B,1,A,0,30.901365404869086,7.308462365905788,0.29408711825595857,-8.45993392795313
55,0,A,0,A,0,21.452207775901037,8.16657578714135,0.44928053982209654,29.63132999121205
56,0,A,0,A,0,45.023455159792256,3.026613240208351,0.5275893135388743,7.256518199257062
57,0,C,1,A,0,23.810995854489427,7.90883509453705,0.3776807582368623,-16.550851841296982
58,1,A,1,A,1,36.88636022037721,2.832085446791279,0.42585834268238243,30.325429017635354
59,0,C,0,A,1,22.98998933349203,8.460001157065392,0.23295997915399944,5.985662847607291
60,0,A,1,A,0,21.219582517066545,7.369262861379763,0.18888779920957985,-14.125092476431334
61,1,B,0,A,1,32.80053858876492,17.440223201896863,0.28569350851814607,77.58605842648939
62,0,C,1,A,1,46.754980111356474,9.331910837694585,0.4698967632314234,0.017009210827808374
63,0,B,0,B,1,32.857678518829616,11.590957359924277,0.26256033217752534,-36.38497015735497
64,1,A,1,A,0,22.693869556816434,8.079198548487852,0.7289751824625309,12.075689168261068
65,0,B,1,A,1,24.739891331853123,11.444090560912304,0.258888191958828,15.96463745323491
66,1,C,1,B,1,21.92315652003223,18.634653552411255,0.3022722305582531,-4.716407782469709
67,1,A,1,A,0,33.551448051375864,7.554638015464487,0.5747762007494246,38.33617567904557
68,1,B,1,A,0,22.2675682831144,7.087512794932719,0.4649703150912858,-22.528144418779192
69,0,A,1,A,0,34.665144121022465,5.848092362299369,0.5325681354556976,44.7526550413613
70,1,A,1,A,0,23.42135659504535,4.238410310171534,0.44329677331142203,-8.79698692715932
71,0,A,0,A,0,32.55505701523762,1.4104203838540017,0.3987511564526687,51.746259312340435
72,1,B,0,A,1,23.154957779816307,10.348172753563329,0.24275596024648635,66.96197377611404
73,0,A,0,A,0,30.51602347923839,8.818153965102407,0.36187340825090036,38.984551654690264
74,0,B,0,A,0,21.85848164730776,0.9777553129593137,0.24708147762211877,0.32078833449488187
75,0,A,0,B,1,37.521973388942925,6.981317276522123,0.6109338859979084,15.252274530801504
76,0,B,0,A,0,19.44630336020353,6.639141679410548,0.3883822909744032,40.20107656850119
77,0,B,1,A,0,33.858809864372994,4.433637124122023,0.2777240679137215,52.760881429825965
78,1,B,1,A,1,45.358822864671204,21.74217118199957,0.44965123754478276,-35.163641089776164
79,1,A,0,A,1,38.53840722361211,8.215144074979275,0.13215795548294593,-21.828469935353013
