id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
81,1,A,1,A,0,32.023362786447166,6.366351135469278,0.13285205618827187,117.99204655884363
82,1,A,1,A,0,29.816086838902375,4.2802439096693075,0.2261301417168941,53.45905962625232
83,0,A,0,A,1,15.261459196541718,5.550979662453158,0.24399395175753907,7.667477563091918
84,0,A,0,A,1,28.136069791906994,4.556156920733543,0.22428179495628126,18.441657811868485
85,0,C,0,B,0,29.03281094393204,5.655507407638274,0.28516929490224213,-13.563298856775205
86,1,A,1,B,0,36.305381321398286,11.619255301219443,0.4148151381606024,23.260668820386527
87,1,A,1,A,0,32.499483803332666,2.189798496486473,0.3335472979317476,-10.107620849882903
88,1,B,0,A,1,25.173115577501143,22.193118147545135,0.6041732634852971,-36.3248180256231
89,0,C,1,A,1,24.279001370361694,10.48534218874463,0.2551934064318571,28.948109514094305
90,1,C,1,B,1,17.60269034012009,10.238486675367362,0.3019026080907843,-7.212178004083828
91,1,B,0,A,1,22.16411497156851,21.47102967787318,0.2795448787434341,-21.036905133847256
92,1,B,1,A,1,28.424176042409073,19.55713306875614,0.5034308715983907,4.144658909127644
93,1,A,0,A,0,29.076781288603385,8.437017820742497,0.2798973074229532,19.595194336343518
94,1,A,0,A,0,35.604340602820365,3.610687882564786,0.35947875783357647,70.30007980038103
95,1,B,1,A,1,16.976302254796607,19.6154203008468,0.23498312257537793,0.21016547288300202
96,0,A,1,A,0,31.28577765051867,0.3030722655959819,0.33003111584848926,37.0187575679288
97,1,A,0,B,0,19.118068504883176,12.68240457803303,0.603934805334753,34.19886576055996
98,0,A,0,A,0,29.271316592763327,3.332683658475209,0.45694488921575294,11.546711657364536
99,0,B,0,B,0,29.94685760311347,5.178653596540516,0.8349523092247527,120.6882502308922
100,0,B,1,A,1,34.539507068218626,6.795644968423749,0.23236212560831712,-28.752002546058918
101,0,B,1,A,0,36.70860121304335,7.4215580101686625,0.419248069514971,25.93588916488465
102,1,A,1,A,1,20.509710046034453,13.904789344205719,0.6282528568629582,-148.62846861334393
103,0,A,0,A,0,17.45197864403238,2.682528275643113,0.500410069587904,40.533869032701716
104,1,A,1,A,0,18.533998906110185,6.109391034047972,0.37213717126596346,-30.696117954535914
105,1,A,0,C,0,20.329967018269947,3.5076818805069974,0.5138017008446126,-23.88135785767446
106,1,C,1,C,1,48.43411093197287,16.769183727108633,0.4210506456754286,61.19134896326557
107,0,B,0,C,1,10.142726470206872,6.297461502969412,0.4113592186947574,25.23708391440023
108,0,A,0,A,0,46.56808820818879,4.7047628100599415,0.33175203416598936,35.61960215318296
109,0,A,0,B,1,26.467750445514202,11.300395136726973,0.33092542631803784,11.575022394351263
110,1,A,0,B,0,29.231181503804198,7.541903662923293,0.7175030281819164,-40.03585719417659
111,0,B,1,B,0,28.68384911751118,8.71489399730585,0.5738582225366863,-15.553261007287084
112,0,A,0,A,0,21.884531352299547,5.489393652878971,0.5739061603424451,30.173478572354618
113,0,B,1,C,0,25.868046996397073,9.186691795916945,0.5522462535561574,13.793122209781256
114,0,B,1,A,1,24.555697897948683,8.18710446902207,0.5393817954807145,129.9255551366602
115,0,C,1,A,1,42.89757509602491,11.291109978033408,0.47262184517615763,35.49855729402128
116,0,C,0,A,1,25.786199567252623,5.86573017528233,0.5761199531379669,44.31773668959238
117,1,C,1,A,1,30.01086245661736,10.363157311595883,0.46219805138466863,37.986057076340074
118,0,B,0,B,1,19.060726400884608,13.767327440932942,0.6940850056266463,-18.185700374353587
119,0,C,0,A,1,20.598119051487622,3.512005206919336,0.2363430242307895,-21.49734451928005
120,0,B,1,C,0,28.24560761463772,3.832962570119129,0.379416165857683,-10.643408047745805
121,0,A,0,A,0,23.997696376468078,2.9340424686224673,0.45476799405039997,2.408529258369011
122,1,B,1,A,0,27.347419062417536,0,0.36865731014704056,39.83724840495146
123,0,B,1,A,0,35.20821305477412,9.380756499610508,0.2720549931316464,27.902672079528035
124,0,A,1,A,0,33.99954690337517,6.909730904446711,0.26194750066731803,-1.8417185636895326
125,0,C,0,A,0,25.579660013144924,4.91300635649143,0.43922540967007184,20.10005579874865
126,1,B,1,A,1,19.33297328226133,12.47330263052761,0.25647285561311184,-120.06754536085941
127,0,C,1,A,1,24.698499933094254,14.58407145703497,0.23732108159045592,42.68132941145509
128,1,A,0,A,0,28.469552241591508,11.500119972794685,0.32416947916651456,17.949621871091594
129,0,A,0,A,1,27.16930303044821,14.262392888289723,0.23694140711626374,31.74659312387495
130,0,A,0,C,0,16.04054351091004,8.028615909236517,0.6363574684678142,18.117248183888556
131,0,A,1,A,0,17.899550925274045,2.868344608225263,0.5017465048240932,2.1927922423187844
132,0,A,1,A,0,29.28979174539259,6.499451271607856,0.4572103907076754,84.10473915842739
133,0,B,0,B,0,31.793400317177102,0,0.4174404954809898,55.48298640920708
134,1,C,0,A,1,29.753324190374638,18.51810740883792,0.35495291968610954,30.805936835434608
135,0,B,0,A,0,21.270954609008406,5.308011847761758,0.4141388465126971,41.34652701350509
136,1,A,1,B,0,23.32196770028429,3.8728780609744744,0.5936969113963013,63.8363269059435
137,0,A,0,C,0,32.67149842671731,3.9955700474923836,0.5693359032469868,28.266197179743276
138,1,B,1,A,1,20.663779383869716,15.907582585538332,0.25413271438242613,58.77854526076225
139,0,A,0,B,0,31.52158385817325,1.4738512907003902,0.4467583727628507,100.06082735416304
140,0,B,0,C,0,18.414195923289416,2.8354539729232253,0.17411006242628368,61.886102862181005
141,1,C,1,A,1,57.376328174918754,16.068721230970826,0.17791598875983977,-3.679705641550992
142,0,B,1,B,1,21.121227831661635,11.094659675743559,0.36974038920650176,-41.83216999643551
143,0,C,0,A,1,21.631324202455982,8.672428174393888,0.27693861677803694,-31.694212366042642
144,1,B,1,A,1,20.861253528785962,11.115311669615451,0.21718661515088833,75.52488785908426
145,0,C,1,A,1,35.30336162004559,10.76234542396559,0.3326032036739619,-8.48882564708984
146,0,C,1,A,1,30.545752039363375,16.589045583545058,0.46631671398841174,-10.87900678066212
147,1,A,1,C,1,26.759004801728224,9.02196618656584,0.41525049282335436,-78.3183572711408
148,1,B,1,A,1,30.643020208342534,9.073176035739108,0.4031947305581401,22.59017686874509
149,0,B,1,A,0,24.74113139221864,5.973399230656177,0.544359427271359,-7.506441211074193
150,0,C,1,A,1,32.73897945338009,9.853281296339317,0.31729098867276906,26.820401378769162
151,0,A,0,A,0,40.65601084518885,5.792169496780721,0.23187730655119737,91.04834055890332
152,1,A,1,A,0,11.746299879771254,0,0.6066139696357421,-19.98640626563612
153,0,C,0,B,0,25.9819101415543,8.311210346004207,0.7851188838396242,-16.170023839009552
154,0,A,0,B,1,14.293315709348065,5.60236423220497,0.21127415279663345,22.226901817472946
155,1,C,1,A,1,27.710949508878542,17.61039600732134,0.3171810232865007,-12.45818111752498
156,0,C,1,C,1,29.98519081171693,9.25406758229552,0.5260371186616841,82.06821800451084
157,1,A,0,A,0,29.413627024448353,4.855479117889548,0.3994932333688887,-18.133728495980307
158,1,A,0,A,1,36.93255967900279,11.762130930225627,0.3149319947081298,35.95761875928764
159,1,C,1,A,0,20.18193097577131,4.803227785880419,0.2089030558441887,0.37264338119925
160,1,A,0,A,1,22.58078974176542,9.564344413963886,0.40983478891953357,-11.987728789832566
161,1,C,0,A,1,46.85142784827798,24.468957249892192,0.5732715565110177,0.11484534703162552
162,1,B,0,B,0,27.913823535796872,6.388451690744162,0.6115413236564462,-19.26674750931395
163,0,B,0,A,0,28.81701786865688,3.871201180153019,0.28359099256371423,-31.249189442779027
164,1,B,0,A,0,19.56727956801992,7.504733523670559,0.2144376827106213,23.274514638094434
165,0,B,1,A,0,20.298452538612562,4.360886366444542,0.3289612380983927,-5.536787730122576
166,1,B,1,A,0,31.01491850864045,5.580236139295914,0.23468351038314586,20.044456631324227
167,1,C,1,A,1,24.382317979129084,14.017592280074455,0.17849339850241996,-39.81032612842341
168,1,B,1,A,0,24.308495506519556,1.9926272254627095,0.69962334788479,42.632958372119475
169,1,B,0,B,1,31.100811950957635,19.587984268277843,0.3085985466171426,5.16713765872276
170,0,A,0,A,0,35.95895606382379,0.8255171579773393,0.3429518656844439,50.83799769601359
171,0,C,1,A,1,39.599959042490575,12.3796580891014,0.24499417514572508,18.55937335855883
172,1,B,1,A,1,21.715139192922823,4.448585019967377,0.3149839447968057,27.69382637368306
173,0,A,1,A,1,36.30955161712812,3.261835066860437,0.37341964527833876,44.57780748425655
174,1,B,1,A,0,31.61921698561774,0,0.34114621200871503,6.098021554364877
175,1,A,1,A,0,25.50316550590935,6.874422766057476,0.46714916782289445,0.10689148133137749
176,0,A,0,A,0,25.36557097726019,3.993775413715956,0.2450623096597446,-25.682105283913494
177,1,C,1,A,1,20.066695248839082,20.919250475817577,0.34471061105612716,8.70387826299767
178,0,C,1,B,1,28.2700895109727,5.007084521770752,0.3450985066422409,15.71374001629515
179,1,C,1,A,0,26.06759801218907,4.279235730880114,0.41250524788562687,51.80091242397836
180,1,A,0,A,0,25.858046004402695,6.188209592467393,0.3365471474438814,34.926185025373485
181,0,B,1,A,1,29.071377546192064,12.995145069227066,0.45139006033419277,-21.771068502454618
182,0,A,1,B,0,21.395839687436084,6.401740643069889,0.20289689810065523,-10.061823843146605
183,1,A,1,A,1,32.79706190677317,15.499855901074115,0.3866754841828817,-22.544101308401977
184,0,C,1,A,1,21.28371241117492,13.652366620766973,0.4941788922877829,33.128838490047464
185,1,A,1,A,0,34.42761852058082,2.4360545498310584,0.3928821497517351,-17.123425272997117
186,0,A,1,B,0,26.928359943556615,3.169599933838522,0.2644623942671222,-15.052891618035495
187,1,B,0,A,1,24.308037290726567,13.248031562359483,0.2186337810286324,73.09718594250762
188,1,A,1,A,1,40.34061318730315,11.167550755430288,0.2982281229502198,35.822824242391434
189,1,C,0,A,1,31.577162723463523,9.62582267656634,0.5890276476202173,71.64462463385667
190,0,A,0,A,1,34.16294029152979,10.366505610273277,0.47822833246949464,10.295565905397389
191,1,C,1,A,1,28.930467912637752,19.4999735787257,0.34345130386184064,34.41712392236946
192,0,B,0,A,0,25.857060345187097,3.7918239133984013,0.4475398171671935,-28.10627545235817
193,1,A,1,A,1,47.503853755184934,15.18844022215617,0.5128529814303887,28.094692521272265
194,0,B,0,A,0,32.70125572217871,5.195142316179475,0.2089894477755997,56.73451579691034
195,1,B,1,A,1,23.972749464320586,6.445935914317937,0.5403112503366236,-55.42785963947479
196,0,B,0,A,1,47.128297117113625,13.829792157175557,0.32250858384825304,5.205833325674451
197,1,C,0,A,1,26.676120978164573,7.822913843914384,0.5099287308993564,-3.9500259553448416
198,0,A,0,B,1,35.57784130446329,13.411473849925002,0.40200604059197603,69.94448753946365
199,0,C,0,A,1,26.76377277940858,10.711521472166154,0.2888098196052543,27.85952217522779
200,1,C,1,A,1,28.174021777031356,14.61207868856414,0.31718211984001343,-8.961490892901566
201,0,A,1,C,0,28.949607571336184,0,0.4644997832550003,17.719054852236358
202,1,A,1,A,1,25.165249879612237,20.205795673703932,0.6303096231607608,2.163585431323032
203,1,A,1,A,1,42.70027680387737,22.41577798009712,0.5591944861015491,54.619573239698624
204,0,A,0,A,0,34.578017516938246,8.49824425113121,0.40298640258626633,42.700584737962046
205,0,A,0,B,0,25.74159572230365,5.666434362087534,0.42270486475603497,-26.155049680854745
206,0,C,1,A,1,30.295113333396387,10.77740454418392,0.48457607682649395,16.36513304776622
207,1,A,0,A,0,20.495712971258207,3.2136780947358767,0.423281701200323,38.46397544573628
208,1,C,1,A,0,23.372949773002194,1.3129735266245186,0.3402193891150511,52.738455898977335
209,0,A,0,C,1,26.088922758562546,7.936716432219887,0.39608880154939896,-0.877285904368506
210,1,C,1,A,1,30.113482439681803,15.024493890004106,0.4583431473597897,14.177097273917333
211,1,B,0,A,0,25.007441971232026,3.465744225216544,0.20289688668780478,4.598375605497839
212,1,B,0,A,0,23.373534155909567,4.322351769660032,0.33437877599496907,110.74456634862271
213,0,A,0,A,0,34.7917405673139,3.370616231039846,0.5322615367448853,9.840092439517347
214,1,A,1,A,1,24.357857982225397,21.512620589882975,0.2222011222302312,51.66840185708771
215,1,C,0,A,0,32.56214721227791,11.840769719909495,0.1959872515479881,1.041275583742884
216,1,A,1,B,0,23.361957515714998,6.9007127422786905,0.2619104793963278,49.417403878592076
217,1,A,0,A,0,26.181318394358115,5.8943757107366,0.4632147184864374,0.9444156641282433
218,1,B,0,A,1,34.73389617689088,12.928751587750934,0.48074518712751285,29.439365962573
219,0,B,1,A,0,33.122265878706905,5.585667852672778,0.8570642729678153,79.68495766493199
220,1,C,1,A,0,25.605430430417357,7.18039539694772,0.2793311350422133,-16.60265173578297
221,1,A,1,A,0,21.71491282567507,2.4449271723676644,0.4694893972083351,12.689970179266897
222,0,B,0,A,1,36.911820330345,17.08630696537134,0.27128331717017573,-5.1657726691513375
223,1,B,0,A,1,35.78724771226496,19.019296773649742,0.38540726126423835,34.35790467560374
224,0,C,1,A,0,21.841318908987148,2.6883833981450453,0.3786028756542381,99.5469423124301
225,0,A,1,A,1,29.348468383750713,11.254080351727566,0.40774077418293775,-45.29640504498761
226,1,A,0,A,1,28.127441503317208,13.120673027731524,0.32080301843626,12.738967435730114
227,0,A,0,B,1,37.917582602392855,12.261983207822094,0.47968266689828976,26.09549197958746
228,1,B,0,B,1,40.11540493072371,11.591773544984825,0.5192730651612898,87.06954027097706
229,1,B,1,A,1,20.105379635794,18.936380580594232,0.25258669109589776,28.849196099700997
230,1,A,1,B,1,24.52728939240655,7.113519199087143,0.2452371766500192,39.38438984140348
231,0,B,1,A,1,24.04071455192429,6.848723670818753,0.48768206204969733,6.1415697859623055
232,1,C,0,A,1,15.667849160464765,18.027083784493897,0.41201945824593295,32.299876317906254
233,1,A,0,A,0,25.37634491867862,3.755100253993906,0.4955488192864802,62.25766924757046
234,0,A,0,A,0,25.982035249827938,4.881940138354585,0.6338163339552213,-14.756112773112129
235,1,A,1,A,0,20.017292834280823,5.691020354876909,0.2544806484674201,-51.80145821730372
236,1,A,0,A,0,33.0401655753931,2.559583729708538,0.5451824603012979,49.626892661275015
237,0,B,0,A,0,30.46996058868659,7.398030609402364,0.5148244245037198,-2.9044556099586885
238,1,C,1,A,0,30.14329221744894,3.875833502614792,0.18116805529009558,10.40846000331247
239,0,A,1,A,0,29.83231904924371,10.291662154456809,0.5791582149284017,-2.0446459080220514
240,1,B,1,A,1,32.062198026017136,10.458739306581018,0.4810156621635852,39.81369393295279
241,0,A,1,A,1,33.362876282028694,15.777558105524513,0.1912982490651239,-41.799079615813035
242,1,B,1,A,1,25.925289240240346,11.46065740517444,0.25598759550715156,18.515275206816987
243,1,C,0,A,1,27.248833003822376,10.290707513983882,0.28935924944223246,-7.158051544759193
244,1,A,1,C,1,25.028558590882398,21.08705585085056,0.4163432822440087,44.29959316464722
245,1,C,0,A,1,30.65489125961751,16.39388042638348,0.49031133203637217,-2.538309932716082
246,1,A,0,A,1,43.948929981253954,18.48948182314954,0.24325824485402,36.803988915721945
247,1,B,1,B,1,20.132787122945718,13.546395048678342,0.6870627569031346,20.85759999570791
248,1,A,1,B,1,11.335140979606896,17.94374502509967,0.6065632562849923,-4.030400252554788
249,1,B,0,A,1,54.79616619094049,14.283832619376636,0.16942460743882148,-32.78559613542358
250,1,A,0,A,1,29.659267628418753,17.035736280290326,0.24148005623519259,32.51300351593521
251,1,A,1,A,0,34.488895094686455,4.738507596529564,0.5081097536671365,-18.298253742734083
252,1,C,1,A,1,24.634994834743626,10.911552325998677,0.1963332010959017,48.96463286268198
253,0,A,0,A,0,29.43722309959132,0,0.5424778473303585,1.3136797860974454
254,1,C,1,A,1,21.26665549432517,11.527769330595573,0.533236002387639,43.29580473206727
255,1,A,1,A,1,45.7236065768021,12.150720046951971,0.34619886469620476,4.882766173604411
256,0,C,1,A,1,24.614921680011218,13.546747645761672,0.46833484097691125,48.347773200491275
257,1,C,0,A,1,23.46104749303966,17.81982503100229,0.2861615324437196,5.971690202892535
258,0,A,0,B,0,23.966340087578715,5.515128756497531,0.19668909222660363,22.091763688300112
259,0,A,1,B,1,23.131568194833715,12.518495950497519,0.6028673709547778,-20.910956571461682
260,1,B,0,A,1,30.306531238493747,13.935218178468611,0.3095617195011558,46.215183697517745
261,1,C,1,A,1,20.4795833642087,15.624030518271582,0.4294273238303578,51.81267349844754
262,1,A,0,A,1,24.239688812071112,8.656217476639672,0.5749930918078664,79.18083675460434
263,1,A,0,B,0,30.834510795795012,6.463108367715542,0.36168547823519465,18.555502017826996
264,1,A,0,C,0,22.987857432051307,2.14010361302655,0.6721560549074304,10.293915868274402
265,0,B,1,C,1,33.22397041123709,3.824254983823243,0.41958539376774456,38.363844794708115
266,0,B,1,A,1,32.64735030317409,9.747105074343013,0.4571585291734791,55.45327378781515
267,0,C,0,A,0,30.998713102136318,6.9963468350715505,0.5441545756616204,-47.16363972270655
268,0,B,0,B,0,36.306798404359874,5.490364276804497,0.3089489789938963,32.542498730902054
269,0,A,1,B,1,26.206357055326976,12.428128700515494,0.3531457323588918,46.58938592654505
270,1,C,1,A,1,32.44779273957611,26.067788328545813,0.3723706981970431,65.66876404699784
271,0,B,0,A,0,34.805103855289786,1.8952046160569656,0.4513433248584265,-58.64805129675588
272,0,A,0,C,0,16.57329078420428,4.8877833343003685,0.5412560982448502,27.16999589679402
273,1,C,1,B,1,19.081647845336853,10.921944788937278,0.3639550786473666,21.257638978205705
274,0,B,1,A,0,31.76322135572979,7.933054601303209,0.22589413404411007,45.517081539475065
275,1,B,1,A,1,24.719767292619366,9.582726777488197,0.6380174209584784,-18.71456329124655
276,0,B,0,C,1,28.68122547190985,9.40950245060434,0.18366293930741645,-67.17870203251334
277,1,A,0,A,0,27.03433479822537,9.714503689881209,0.22169204808193427,37.57231534262319
278,0,A,0,A,0,36.14128586617793,2.0644719168339343,0.30525644020922454,-62.089139646808235
279,1,B,0,A,0,22.26112440163814,6.583203005501359,0.4198494528388019,78.67923683582327
280,0,C,1,A,1,23.44685773401006,8.709620027782359,0.2506892006906661,27.012427118980103
281,1,A,0,A,1,26.81455350216735,9.09400495532742,0.1686961512063454,38.94219759998015
282,1,A,1,A,1,29.26623181663869,16.923094323444314,0.6677400735080965,-10.08170933093611
283,1,B,0,A,1,38.97506816122066,16.27522338567465,0.1921413640346755,-5.701522580274904
284,0,C,1,A,1,33.1419130863598,12.45955473754813,0.6449304901835249,56.023191181548164
285,0,B,0,A,1,36.924110101855135,11.30744486667427,0.25768278233476855,58.526206698076976
286,1,C,1,B,1,20.308087058087548,12.908412831303693,0.5881400004457019,-17.206206431402165
287,0,A,0,A,1,37.467002323329275,7.354025824884771,0.8252437526399214,-34.33251787044939
288,1,A,1,A,0,25.04521852428155,5.361424161114311,0.24772982510925232,-55.025579058751916
289,0,B,0,A,0,34.198610152359066,6.87406545727549,0.3539015056986595,41.05865655918133
290,0,B,1,A,0,22.39965559650887,3.4952550762181684,0.5993355692396067,-88.89335947123584
291,0,A,1,A,1,22.921090145848346,11.120109295806966,0.4468300768563837,4.476397970568534
292,0,B,1,A,0,23.04624900627424,5.016848013411468,0.277490781377527,54.18807363005664
293,0,C,0,B,1,31.33627735488949,13.016899487694713,0.48822419814345586,36.15038097807606
294,0,C,1,B,1,31.390443835249147,9.688935072772077,0.43153527857360013,63.78955831683831
295,1,B,1,A,0,22.890844513624867,2.843369285840758,0.3674925212711645,16.29307251336826
296,1,B,1,A,0,29.574606908574644,7.751145413599919,0.3078912322343105,43.89293272499735
297,0,B,1,A,1,26.726376895007338,11.211922967521685,0.17526066803355259,117.9078639938013
298,1,B,0,A,0,14.808495053295243,1.814805563598977,0.4322081768524276,53.93230795574574
299,0,B,0,C,0,21.27515340380222,0,0.5050096491147118,23.394163515299688
300,0,C,1,A,1,24.50327874188109,7.43121859292605,0.5373028879293164,-56.08672823276419
301,1,B,1,B,0,23.699826842602924,4.270996401961199,0.2761960227821567,39.42770286906102
302,1,B,1,C,1,28.199953234257862,7.795171892443319,0.6445998278541046,80.14322419284053
303,1,B,1,A,0,32.19132646478964,7.6626842695566495,0.5221401272627778,-41.76549148828416
304,0,A,0,C,1,34.888330997521784,7.568035642307173,0.35743771870005453,21.81200031912713
305,0,B,0,A,0,21.867054254729982,5.309045918275099,0.3013904043125536,51.238453946958906
306,1,B,0,A,0,24.83274320207434,8.700322653723287,0.2727032114004569,38.47119077540972
307,0,A,1,A,1,21.974031701726048,12.20708276046474,0.2103483935757518,-13.767500307791352
