id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,53.3962330050835,6.071964943752759,0.06689351772506293,20.73747530312389
2,1,C,0,A,1,38.033344069193376,10.28273916114007,0.27989911744187096,71.15184430993232
3,1,B,0,B,0,27.041980356371322,7.197397057358421,0.29589150649592794,-17.279186822987377
4,1,A,0,A,0,25.796096705242345,0.4171139151375183,0.2042547436193397,-36.231019995679475
5,1,B,0,A,1,36.71672861028576,15.556551939642782,0.49487822385644775,25.877106836067846
6,1,B,1,A,1,34.64418615898489,16.48500150843536,0.2569014453476753,-12.827133976074045
7,0,A,1,A,1,27.993383299833337,8.502145929337203,0.5151017441934563,24.559315933672764
8,1,A,0,B,0,27.58385980853164,2.9268092856243184,0.464550631950536,23.772368449336124
9,0,B,1,A,1,36.193616947170604,6.686916514073045,0.23140972063376106,3.4094305516503027
10,0,B,1,B,1,36.58503228315993,10.210575347554517,0.6504787703624233,-14.009482386841675
11,1,A,0,A,0,19.69575554833421,0.236092114446401,0.6435309995471642,2.4850682060562086
12,0,A,0,A,1,25.169141574230547,4.186238007951628,0.3182445894454874,-13.555834843117324
13,0,A,0,A,0,26.565569322469408,1.1553054869889197,0.3353995502025671,83.91962619770575
14,0,B,0,A,0,32.49992061700249,1.337575025625772,0.26619933477160207,32.5973513979344
15,1,A,1,A,0,19.948250685095964,7.737982249149287,0.41097964460043374,55.921558909022615
16,1,A,0,A,0,27.58943240132863,12.404541733341306,0.4711310929045239,26.893856557910492
17,0,C,1,A,1,33.00475123056013,6.816475289307898,0.3668942924483885,29.916760356801028
18,0,B,1,B,0,23.083802751840118,5.5479708541655075,0.34771969867270064,-57.38351507927625
19,0,A,1,A,0,35.42974512441649,0.08218025493400472,0.7180938320443614,-27.292993129240585
20,0,B,1,A,0,23.643648829532147,7.273578900075532,0.49030427419478934,28.41356041078863
21,0,A,0,B,0,25.104691359684665,5.654272223189221,0.40627242345144676,10.241830614602465
22,0,A,0,A,0,21.241175298619893,5.946155297843372,0.2462869028703932,37.47932131957422
23,1,A,0,A,0,22.630118798070775,7.3631537384693475,0.5660911858248586,74.64504259627597
24,1,A,1,A,0,37.66805871180773,2.442758154775742,0.3059850862293939,-24.037213107168043
25,0,B,1,C,0,26.727313459320193,5.9258923365730345,0.3546933743561454,10.11214554871194
26,0,C,1,A,1,25.46934621654502,4.541475095576191,0.6181744617676618,-44.73994819442498
27,1,B,1,B,1,35.68212022765958,19.80429248119206,0.14587808767254112,14.127334119822589
28,0,C,1,C,1,17.85850935810467,11.938621059277128,0.32220018615711915,26.004185405042563
29,1,C,1,A,1,33.17590607974843,13.930772723891653,0.3743909238450315,-28.356799639031692
30,0,A,0,A,0,23.173191668521163,5.386041378733157,0.6319613449107985,-42.08212444757354
31,1,C,1,C,1,15.951899300136683,14.800437858641807,0.31592837686952513,109.03718731452459
32,1,A,1,B,1,25.477181300124045,12.61131258304603,0.5047151733247084,69.33886800153734
33,0,A,1,A,0,34.800332391411345,2.7498130970279475,0.32873355699410906,-30.90964242772109
34,1,B,0,A,1,18.962378559963213,5.029763732287218,0.42104168741064807,99.47939256354302
35,1,A,0,A,0,14.584356307483072,3.136690867636,0.5411119882944303,65.81481277593215
36,0,A,0,B,0,25.843069110432545,7.410849875933297,0.2097370014599029,-10.343560654613995
37,1,B,1,A,0,42.92324394734085,6.937073172405151,0.2988901247130035,21.21562307091385
38,1,A,1,A,1,29.633266697410622,26.081811515489484,0.29216973224460674,9.436726218008713
39,0,C,1,A,0,21.794332307196743,0,0.3274266463805042,100.5444425606007
40,1,A,1,A,1,40.90480605248844,11.502689353789389,0.4346070863242841,59.27008218313212
41,1,A,1,A,0,31.902182102154406,3.5092836142177015,0.3726060129437093,-23.845949811558732
42,0,A,0,B,0,24.151243065207346,8.673653367448038,0.40737415558482093,23.247054781139354
43,0,B,1,A,1,21.70806159619773,14.031723580654607,0.3929258585793782,50.788787043579426
44,1,B,1,A,1,26.976106454026535,17.469007937392906,0.5218807964382405,10.568963585955824
45,1,A,0,A,0,21.753699780288837,0.024878060890205944,0.537974501503971,68.20641404626261
46,0,A,0,A,0,34.56460512982591,7.45489719771585,0.6692829674285578,30.871728522120023
47,0,B,0,B,1,24.618388766760436,3.7335008508999383,0.6384173072471059,2.3263037259184927
48,1,B,1,A,1,46.236970057051686,18.7997885628375,0.3123150168080961,165.31983677116497
49,0,B,1,A,1,27.087463295429156,14.563876249632786,0.5784602089006924,48.77672714662551
50,0,B,1,A,0,26.543482740665475,7.220782162773661,0.3377904252651665,13.715291627214825
51,1,C,1,A,0,20.70074350817939,9.585893834645907,0.4141885358741183,77.6111026363806
52,0,B,1,A,0,47.02143787275905,4.415253002102222,0.30707480448460844,-15.293604694059866
53,0,C,0,B,1,20.788998200427532,11.53204046232028,0.3946883439946577,73.58209676650429
54,0,B,0,B,1,28.74491476028007,0,0.29285920898713214,11.7988441358584
55,1,C,1,A,1,22.03439680864011,22.791575051965705,0.5154382540283513,41.04587190936255
56,1,B,0,A,0,37.18540068811487,2.0051423583266135,0.24462288335478533,-11.340897318947903
57,0,C,1,A,1,14.777925879370711,8.676230424874733,0.3625115767624297,-12.453533700288695
58,0,B,1,A,0,41.04630483827577,0.22229192718136837,0.7587037918612536,137.66315643697902
59,0,B,0,A,0,37.1565976544435,8.800072562084276,0.2821267523331201,128.6479953566719
60,0,A,1,A,1,24.16983754315731,5.116362026686426,0.37281943337758777,-69.70133638773767
61,1,C,1,A,1,30.824974261922492,16.668216461275488,0.4407985430741027,39.18867015724648
62,0,A,0,A,1,41.11742166878593,6.209622242811665,0.21558286641764196,10.806095004185414
63,0,A,0,A,1,26.623883251240596,10.023758074234639,0.38297649543353585,35.980547941094954
64,1,A,1,A,1,37.43602682716134,23.607745876008806,0.33772682174504365,42.843896565802595
65,1,B,1,A,1,30.321698633728378,16.482702898593683,0.4943182980326752,-19.56645602694585
66,1,A,1,A,0,24.28323081557258,6.412615999701225,0.3638315761264942,34.10356133062088
67,0,A,0,A,1,28.303065778277855,11.438692316574492,0.36576298647488903,-2.8997287163527794
68,0,C,0,A,0,37.83477385595334,5.318011251338901,0.36562906698082165,-19.398923806844287
69,0,A,1,A,1,26.951826990541015,10.453325042087629,0.2163021497117251,79.65125292241714
70,0,A,1,A,0,28.8033976564173,5.4125746296573976,0.4352811417180957,1.7455530174410576
71,0,B,0,A,1,20.212255365956388,8.813007501168148,0.30857411423895625,19.87780115817313
72,0,C,1,A,1,27.84203740136735,12.050889870829858,0.48425037939219373,54.923020308396175
73,1,B,1,A,0,33.771144658881504,7.269329153968592,0.44039476579004566,4.486535910282415
74,0,C,1,A,1,35.36609503080403,6.9054732663956155,0.22777142078923732,-15.345168193193011
75,1,C,0,A,1,30.3306958355711,20.831478331753846,0.2715739294322362,112.49581116381937
76,1,B,1,B,0,31.44638769836992,4.826894193421986,0.38314965659331496,29.15356906573595
77,0,C,0,A,1,31.84682300065569,8.81477506920924,0.21361281115443695,-70.39217241622173
78,0,A,1,B,0,27.38063385452199,2.6166487726520407,0.6478507287497878,-30.839988976088513
79,0,A,0,B,1,26.982317734866484,11.407719644929974,0.5183505711911955,61.398153005885966
80,1,A,1,A,0,34.86929266340003,6.051937553708053,0.5987715350499994,18.758669357176657
81,1,A,0,A,0,30.354829661749793,1.4439907619986387,0.3205550179922961,7.135467083327523
82,1,B,1,A,1,30.26685394181336,19.547391244077293,0.4298493050871152,36.337417756049405
83,0,A,0,C,1,38.32980135591404,0.5531827061917198,0.6103488611114354,-16.500920841187224
84,1,A,1,A,1,20.671754353779257,18.759664090201248,0.5185236200966149,24.534972629153117
85,1,A,1,B,0,24.942532965278282,6.317358525459726,0.2943280914198881,27.33532874234878
86,0,B,0,B,0,28.697386243499658,8.444110192306123,0.3041432224903272,33.601280601631785
87,0,A,1,A,0,36.516888105748166,3.25987792168449,0.4470759421094642,-5.841537238613363
88,0,C,0,A,1,26.206762114140812,11.329864688039805,0.3792611202626752,23.656027465725472
89,1,A,0,B,0,39.794422510327536,5.206455837174885,0.24411419607802143,59.02922745601258
90,1,B,0,A,0,27.177405978876703,5.2899229826303635,0.3614409487810721,36.2153928832801
91,0,C,1,A,1,19.997249787228508,7.2465247189446185,0.48987648950790325,136.49472995653258
92,0,B,1,A,0,33.902360952207864,7.680199767508034,0.25863877465862073,45.90002761249117
93,1,B,0,A,1,32.95069697721303,18.224122350695183,0.6352232460727454,72.84480743455893
94,0,A,1,B,0,28.95174929028824,10.4945639422978,0.39280892980135584,21.574314456157868
95,1,A,1,B,0,35.26244368440352,6.9548088505939045,0.22479418304153168,29.500398647163287
96,0,B,0,A,0,30.342449598743407,7.14197025514469,0.3277262768201596,-3.144802447723123
97,1,C,1,A,1,22.780693162586928,15.902939754554218,0.5318550353963681,-43.7860025044968
98,0,B,0,A,0,12.109765612504319,6.754882208650169,0.2940783097229875,6.865033741908759
99,0,B,1,A,1,35.16952866781895,2.3575144476295833,0.32613887168990313,-8.523309557702468
