id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,32.19028621707473,5.283616585486644,0.2116684854465394,-12.286973433952333
2,1,B,0,A,1,33.73163257278203,15.413572794282535,0.45705145659496965,39.86065113108862
3,0,A,0,A,0,23.784720241337965,4.360311208911778,0.466620569485415,-35.11962896862208
4,1,C,1,A,1,36.29499033301789,23.820886811402303,0.42152823408062384,117.05295979569206
5,0,A,1,C,0,29.089796232700365,0,0.42840153268396053,40.28010550156546
6,1,B,1,B,1,31.157450462994987,17.576334458633557,0.2661963289393531,17.63594714094753
7,0,A,0,A,0,22.87315385007795,8.820231448688586,0.5503868760679854,74.75379989916752
8,1,B,1,B,1,29.5610616623997,12.650430164264947,0.351167852786484,11.726194885851209
9,1,C,0,A,1,33.406128906431256,13.060950421647608,0.33340258367865355,18.73942543444386
10,1,B,1,A,1,43.91906149318885,24.021352795126024,0.541220622637661,58.62554094933483
11,0,A,1,B,0,33.78179722319392,5.5332702687773985,0.5016086393690112,-12.093662531672493
12,1,C,1,C,1,26.807012241085868,19.20840593442392,0.3837290331126504,8.450451527242484
13,0,B,1,A,0,29.240355474345044,6.2858564775527235,0.40799944142621697,113.44401690611767
14,0,A,0,A,1,15.079613208920392,16.515319794612438,0.3795609720359336,34.948021569632196
15,0,A,0,B,0,18.041157039010354,6.049868663769259,0.3977834497236132,-15.612685372306437
16,0,A,0,B,0,26.882501863903126,1.5425408533242706,0.2640522551603315,6.886386061406325
17,0,B,0,B,0,21.190671107646402,9.54308708847155,0.4429043279510128,8.474930978503744
18,1,A,1,A,1,25.96277047516488,15.880497714481765,0.5996236471877409,-15.182789530094247
19,0,C,0,A,0,27.527911493358772,6.168342769523868,0.26911951888859975,-9.176564057582198
20,1,A,0,A,0,28.087800157756615,8.694390934294722,0.2666143065664821,-18.500632864733326
21,1,B,0,A,1,16.224414959374162,20.48055244380039,0.40875659853387547,-4.019916092737816
22,1,C,1,B,1,30.731065493747458,11.794186524485859,0.201485747301544,-2.1998836723806825
23,1,C,1,B,1,18.448390104987553,24.27408645190488,0.4698613816081072,21.876083748620264
24,1,A,0,A,0,18.234739036736066,2.0996212950204436,0.23369564530746267,0.34293941320649424
25,0,C,0,A,0,12.214818524071763,2.082241600825074,0.2221082631723163,-40.47270575554169
26,0,A,1,A,0,40.109879696155346,4.665081876401655,0.35855726474188276,15.826787786914654
27,1,C,0,A,1,20.61280277278648,21.538671772804456,0.6595132894850725,-0.6154493583072096
28,0,C,1,A,0,26.563387651936367,7.809803342029877,0.2528028728142177,19.318690785189006
29,0,A,1,A,1,18.628882041907783,10.008671067992193,0.49874371323517297,-11.625401478917052
30,1,C,0,A,0,25.38579314525967,6.284275085390691,0.5458506457145414,54.6758409824778
