id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,37.20636932984821,9.583289022098521,0.3276703283242384,37.8624311863033
2,1,A,1,A,0,45.10921098125769,2.5233638305576953,0.3859819131624972,-8.255865167485808
3,1,C,1,A,1,20.37720144862353,5.802244769123892,0.34922461276403194,53.30292455489836
4,1,A,1,A,0,19.3880728663144,7.659391128185063,0.4987225336743,78.2762657797908
5,0,A,1,A,1,33.23650200374275,6.542971202559967,0.458196124509887,-38.63486746404027
6,1,A,1,B,1,34.53200711603263,9.628722434965022,0.26237067828974675,40.491705837907475
7,1,B,1,A,1,21.540624341344827,25.093926084073622,0.41114157493329345,57.28829517729746
8,0,A,0,C,0,45.13928451318706,5.334407182345428,0.3691061370696246,-13.006463189985418
9,1,C,1,A,0,21.95411024445584,6.124199757586945,0.2949095425812472,39.79263073519711
10,0,B,1,A,1,28.556408373661423,4.041071320774642,0.47194192374046323,-82.39685560608334
11,1,A,1,A,0,26.7890452245962,10.02717842614259,0.4298616957676194,-16.780001947593547
12,1,C,1,A,1,32.22914604689297,12.475169601475088,0.49923272825158266,53.548636761008325
13,0,B,1,B,0,30.630765213436284,6.907132298038216,0.6318049199817561,31.097361842160023
14,0,C,1,B,0,28.612781632338162,8.247814101392242,0.41965022659158585,38.380165238954405
15,0,A,0,C,0,23.854895438404284,12.378490151062483,0.5607515080441161,-24.397086755239542
16,1,A,1,A,0,26.741566467006024,7.458095678100888,0.2619126092014435,-42.91062700672088
17,0,B,0,A,1,24.919836481601173,5.560092914252076,0.2849625448120527,-7.849565633394924
18,0,A,1,B,1,21.49310655472882,10.00956012178464,0.4937715387616322,-68.3049687596241
19,0,B,0,B,0,24.003113698820115,7.960268835419242,0.5125012220437107,26.169486448857512
20,0,B,1,B,0,34.22245462843165,7.217094390786082,0.5168872049682703,53.67906015736432
21,0,C,1,A,1,26.15956085583455,5.951346370720939,0.22806168656261414,-19.007765746623015
22,1,C,1,A,0,22.94053552795506,2.903221252765508,0.20324026122355976,2.336534804084174
23,1,A,0,A,0,28.341116715024885,5.7187771851162426,0.2872706429502838,64.2758939368068
24,1,A,1,C,1,36.56323130603678,11.992805867819829,0.7359971873175172,43.4476607857286
25,1,B,1,B,1,28.982178934147324,12.952009091162935,0.28720023983286574,21.969565691559666
26,0,B,1,A,1,34.96587750805657,12.232877456217622,0.37592989280688605,42.42740534844387
27,0,C,1,A,1,44.91251907746273,11.941911348954587,0.3621549762896628,46.037835838335
28,0,B,1,A,1,33.570946904181554,9.191431978967968,0.486060809835024,69.37322429668215
29,1,C,0,A,1,23.805700263975968,6.609599518862057,0.35553739172131044,54.39823995733463
30,1,B,1,A,1,19.263321343299452,6.428849451783531,0.5678507698130029,11.76780127709228
31,0,B,0,B,1,32.126632434800406,11.845655250612326,0.47583915548445127,63.30079840965648
32,1,C,0,A,1,15.007507224736923,15.581170412532229,0.17800228094464873,-0.1498128102752645
33,1,B,0,A,1,29.2503758542218,18.746296099120453,0.41282972691818887,4.10153822233749
34,1,A,0,A,1,38.9438815193063,16.959363616977768,0.17599861708279327,3.641791826213627
35,1,A,1,A,1,17.681230857921598,17.99846163419116,0.212843495609742,69.94078410351543
36,1,B,0,A,0,29.94226652239068,6.7994495258638334,0.44989372180786485,-38.71739845732768
37,1,A,1,B,0,35.355150531551246,1.4986255559823722,0.6017933285856565,13.983968126292162
38,0,A,0,B,1,23.609607291464265,0.9709512765785409,0.2646813201191417,54.722386799811765
39,0,A,1,A,0,28.557388689458993,7.600134035694223,0.36985382222640883,-0.75307410114549
40,1,B,1,A,0,26.69992125227135,8.265340648622722,0.5032558364707443,92.9096707283733
41,1,B,0,A,1,28.444271647222365,7.954386906281438,0.3115054611413424,-19.31848235142901
42,1,B,0,A,0,38.477318702307244,6.926263647150545,0.5655251010019454,64.07261393138378
43,1,B,0,A,0,35.96334285142898,3.740266549007725,0.36707433047253357,57.91942798252542
44,0,A,0,A,0,22.812564471648276,5.724174485202328,0.19803575997753972,21.856277414271425
45,1,B,1,A,0,28.362472123320373,8.91333208883263,0.7255477864998954,7.603591384230013
46,0,A,0,A,0,31.53324910037854,5.495744098365462,0.6010376973442072,48.5601539537882
47,1,B,0,B,0,32.6823072734809,7.644467949844793,0.5640727888291054,-32.025229054338595
48,0,C,1,A,0,27.24913285868726,3.3028922234822042,0.325171768244354,73.989971105085
49,1,B,1,B,0,36.10781618368125,7.522654940379878,0.40532109056605264,5.670289462509206
50,0,B,1,A,0,23.65575724797783,6.297223406882375,0.4114365819111533,65.70012140997332
51,1,A,0,B,0,21.226171150533474,0.30371192142951475,0.33568685774416956,22.429934355773185
52,0,A,0,C,0,27.308085277267516,4.565965395447277,0.7110904636930976,16.424731219576273
53,1,B,1,A,1,42.359277665834625,17.106743643085704,0.23520220607287307,21.809181209980387
54,0,A,1,A,1,20.761015042928054,9.37777720881368,0.6812050963476215,33.394932393802144
55,1,A,0,A,1,50.95232713772291,20.888984449574018,0.3553490800714615,21.442464747141422
56,0,B,0,A,0,31.820955979762758,0,0.1380684370370786,8.682939409918829
57,1,B,1,A,1,23.124432969303086,12.307298522002014,0.5717549565975146,5.476453664736766
58,0,B,1,A,0,28.60436315939174,8.92078727434991,0.3874316457938877,65.75276399686229
59,0,B,0,A,0,28.29167055016958,4.011292791511286,0.5398507808669494,64.07814733133246
60,0,B,1,A,1,22.186298541904478,5.6582754057217475,0.21253643382744541,58.84323622647811
61,1,A,0,A,1,21.711648556773675,17.381313585328314,0.3262371221523618,19.61093710653552
62,1,B,1,C,1,35.24774660010846,16.691966613976934,0.5303729182083645,28.91293297785746
63,1,B,1,A,1,27.98550258339273,6.167973755879023,0.6801914992985031,35.97360229886818
64,1,B,1,A,0,30.819566203877184,2.6068119743158418,0.5203723994092879,-8.302392955276698
65,1,B,1,B,1,26.90984136249623,19.120349091697882,0.3467037541594627,14.804534492866367
66,0,B,1,C,0,20.052609665032822,3.5985742018846456,0.5978041128241333,55.05637639704962
67,1,A,1,C,1,19.53600878182277,14.133584592850156,0.3118719564063725,13.920451271691892
68,0,C,1,A,0,23.171944602058705,7.554994605496226,0.3263107562548309,26.324534822854613
