id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,33.46740833585949,20.2011007615174,0.5891280689718946,13.517460434223175
2,1,A,0,A,0,23.277993670362555,2.935124474554158,0.44329659467301247,24.678583365179136
3,0,C,0,A,1,23.57200933462988,7.895551538871125,0.4100433034136608,32.04281274524391
4,1,B,0,A,0,29.04657261216976,6.432050753809249,0.43084078052693364,-43.71112818085458
5,0,C,1,A,1,21.012469474938165,0.10318519163987716,0.44987819159023934,49.31624305675129
6,1,A,1,A,0,26.73707788289022,0,0.24684051480212693,-32.9733666206095
7,1,C,0,A,0,26.412366325442534,0.1376907069026556,0.4165501508126214,104.00895350789851
8,0,C,0,A,1,24.225340371327345,10.765680863183794,0.2503782562665661,61.809142801676046
9,0,B,1,C,0,29.935002773294542,0.8383830570721198,0.34188409747686915,-20.81810324746594
10,0,C,1,A,0,33.761698138273495,7.329878572067988,0.569726535735104,1.1714573420895995
11,0,A,0,A,0,30.576495579195075,5.296676438391954,0.3963675219373087,63.74249890170912
12,1,A,1,A,0,20.923903462928617,6.015624337367935,0.14824045525286791,50.79775580403333
13,1,B,1,A,1,26.970431382222845,9.619693519215456,0.34949025298249736,58.43233794023131
14,0,A,0,A,0,34.28829013952399,5.668638669858803,0.22819353341619478,30.12513443719569
15,0,B,1,A,0,36.071640855963594,0,0.42197316019118347,39.768585232809706
16,0,A,0,A,0,19.801860215731725,9.815034380472785,0.2549736997687516,61.230208004875124
17,1,C,0,A,1,20.679171117052874,13.563995607993716,0.36485963500349927,-22.083673498175592
18,1,A,0,A,0,35.365556534089365,7.452059094835959,0.5225139533446406,-5.855576784680739
19,0,A,0,A,0,25.016187022660514,0,0.4924749170193139,-34.3393781079194
20,0,B,1,A,1,47.12822761205795,4.672469819951128,0.5142005832034414,60.906435193624716
21,1,A,0,A,0,43.02949560973009,3.316768340075749,0.30578002983884395,18.067332295776847
22,1,A,1,C,1,26.254750832543138,18.824390140451705,0.5352264208634109,63.26266395494937
23,0,C,1,C,1,26.937395497532968,7.6406141854126695,0.3520012985353627,-76.3295629211393
24,0,C,0,A,1,42.59415073119822,8.8881851729872,0.33758757889320823,-19.24700350114596
25,1,A,0,A,0,23.709191745415186,7.859993155978225,0.3445718600163705,87.78342723107757
26,0,B,0,A,0,22.76289675301192,3.942801353408555,0.4575495026949967,9.547972714562146
27,0,B,0,A,0,22.76002463311433,3.1518777017644823,0.48088726184568203,17.863515153282368
28,1,A,1,A,0,20.723866930322956,7.210995509252772,0.4070057652797237,24.810256907334416
29,0,B,0,A,0,27.435690147126902,7.218869753411056,0.6849502171289573,-14.558856352433601
30,1,A,1,B,0,23.643847542697767,9.939613655846287,0.5109414056264932,26.18108522548137
31,0,A,1,A,1,23.915140871826388,12.499203389636133,0.47306428861385436,-2.22506382948799
32,0,B,1,A,1,47.97866548492085,10.212388242784975,0.1982367182006483,12.749518921647411
33,1,B,1,A,1,38.04836426577138,32.746202666893524,0.4095227292679081,35.340615010614236
34,1,B,0,A,0,23.904479169066175,6.655091719657115,0.1951239412926767,55.50046538980858
35,1,A,0,A,0,37.211673248502024,3.7738440950839967,0.24592486788681997,32.02263258224394
36,1,A,1,A,1,34.68513322690208,19.066804592394107,0.2193549465966474,6.0731537440208
37,1,A,1,C,0,27.517326995753564,3.805568844145861,0.6450239233627686,-33.85833169101296
38,1,A,1,A,0,30.54886163871794,4.4533960066006575,0.6899748480930841,23.71081578096424
39,0,A,1,C,1,19.49347799758657,11.909372519600755,0.32419803712167317,-17.74110614429585
40,0,C,1,A,0,37.79863766893214,5.925043850998877,0.43646820492727145,8.456749873802169
41,0,A,0,C,1,34.521710084642535,11.0737550462208,0.7255196186301784,49.153420849215124
42,0,A,0,B,1,29.035008941672245,10.248193002053865,0.543583690324826,37.44602780964969
43,0,C,1,A,1,21.51047445983373,6.738224329958873,0.3984389186134377,-38.886487893503336
44,0,A,1,B,1,25.2937357951175,9.281240025431762,0.38803469049786593,6.430724185868225
45,1,C,1,B,1,38.11360137939995,14.191097853705905,0.49973625165782076,67.32830788985265
46,1,C,1,A,0,19.098442685216504,7.774518139627358,0.30662923903514266,102.083041529449
47,1,C,1,A,1,33.84222356213864,2.5368057246013187,0.4430607725113033,19.257587748323978
48,1,A,0,A,1,27.754453370649834,17.546947324578035,0.5386871701280931,-2.1676502178680224
49,1,A,1,A,0,36.304606949909626,2.865255114471877,0.13635536577278629,-15.021445348376325
50,1,A,0,B,0,23.12728664148473,9.151449122485877,0.21743147352365935,78.38419971609235
51,1,B,0,A,1,39.01830491958654,15.393159072957602,0.13741931583433892,46.01545620863308
52,1,C,1,A,1,32.284755390940646,15.078846256678782,0.2592807422107188,-4.071997645676806
53,0,A,0,A,0,21.47514206470095,10.861443051318805,0.4743501262027013,33.88247565954906
54,0,C,1,B,1,20.976668665028207,13.24620006342932,0.4193427358553852,-5.881797702549505
55,0,B,0,B,0,43.11970508717074,9.673899025775988,0.47886311526303643,-21.101899549059347
56,0,C,0,A,0,24.570541046974583,0.39736564495534843,0.4814825462404067,31.97586130240252
57,1,B,1,A,0,24.49892003385083,8.806992699637092,0.4756319623143126,-14.372157111784034
58,0,A,0,A,0,35.057541062721455,9.798433135744327,0.4047905243276911,62.82878675739329
59,0,A,0,A,0,32.586919379037425,2.2592578056637387,0.26393475973762437,-23.788452749296567
60,0,B,1,A,1,32.65846403775594,10.564051698871447,0.4837212955927762,0.9238858860425232
61,1,A,0,A,0,29.099409345001305,7.516283665865128,0.3972910486362875,99.61807829967596
62,0,B,0,A,1,33.8202681624894,3.4166185144217813,0.15638043982601044,96.21220811385318
63,0,A,0,C,0,31.404984979469774,5.388313687423843,0.2921953111730309,-28.511067072276475
64,0,A,1,A,1,12.899574657983504,15.851146392138475,0.225583983808518,112.30427236670744
65,1,B,1,A,0,42.05493923434535,9.029113128276368,0.33975963559012834,24.12562381871086
66,0,B,0,A,1,21.701990246266885,8.756960779371802,0.5971001299083621,40.50503883661858
67,1,C,1,A,1,11.42942219267034,14.170389931243768,0.2540522012871841,43.18440721518394
68,1,A,1,A,1,32.00585860698134,25.029494800113852,0.43129595742900795,11.17127522514347
69,1,B,1,A,1,35.10323884855319,9.427678709200325,0.45473693072226984,10.520102317984787
70,1,A,1,B,0,23.05211571886674,5.59482876994072,0.21682517425810982,33.80376281177929
71,0,B,1,A,0,18.38611293875389,4.81208094822105,0.37926036219186127,44.61270609018572
72,1,A,0,A,1,27.187864735754683,15.353577478126725,0.41166668539917456,60.34725513789347
73,0,A,0,A,1,27.81288164988015,4.8989842167406925,0.3895955510367996,94.17215249221535
74,0,B,0,B,1,25.818882243241617,11.163483828380075,0.4031835027383079,-13.127938086492101
