id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,30.376318343677248,11.108124781623843,0.3208596857690096,7.477713803983846
2,1,C,0,A,0,22.755568821138155,6.594731519522608,0.5150360948100491,3.756249407052696
3,0,B,0,A,1,28.42198366002711,15.142223696307243,0.3508033640633693,43.500619214022194
4,1,B,0,A,0,40.696400241883175,4.364784072814253,0.34225324327193163,-1.6150982385192165
5,1,B,0,B,1,23.54577507023236,15.477217307588695,0.2624674952919439,31.431120282581674
6,0,B,1,A,0,34.95906568328203,2.7394773001505874,0.18522108058726602,17.717872873758083
7,1,C,0,A,1,30.44310464841489,15.679138184939843,0.44680311493104713,9.953331547766231
8,1,A,1,A,0,35.00776556372711,8.360236901974229,0.23124234212117895,46.59954671216816
9,0,A,1,B,0,21.14278434762321,3.540894508612499,0.3329558493900222,9.76409142028922
10,1,A,0,A,0,19.88888247240953,4.539848166459286,0.42116535543893147,-2.4082373462636966
11,0,A,1,A,0,25.427880352129026,7.040585558763837,0.45490242970194666,-26.95845492617042
12,0,A,0,A,0,26.183322999364663,4.033810175793276,0.16950258049572905,-9.205017264171772
13,1,C,1,A,1,25.771367452276568,10.906838537663607,0.5634421949796552,21.36033531911471
14,1,B,0,A,0,27.593387821516757,4.125481440369274,0.2408670553968322,-40.581225477353904
15,0,C,1,A,1,22.01036729169144,7.982156146877376,0.37351559604690265,44.34708276099299
16,1,A,0,A,1,30.885318330007387,6.63993992389411,0.5111566311395294,26.027905492471398
17,1,A,0,A,0,37.45473783545064,9.562079497893581,0.37631938654927755,-7.51601011110882
18,0,B,0,A,0,19.802814633579302,3.6507086462080025,0.5281524821963351,1.8052398368140885
19,0,A,1,A,1,23.73990787043055,14.011266645612718,0.3034002432599078,-23.27421022103384
20,0,B,1,A,1,23.29494856156277,10.988717116434483,0.3265237956441218,-0.5086711513232558
21,1,A,1,A,1,44.72814210469181,13.878453280610264,0.4171138452839761,35.64844116771974
22,1,A,0,A,0,21.11378684528155,3.910249507951977,0.6409219714065204,23.118669399751266
23,0,B,0,A,1,27.174809288507845,3.93250736587985,0.33741689892840815,39.62749996057255
24,1,B,1,A,1,23.08046825809466,20.543327370258474,0.3184164558144445,46.02507025196036
25,0,C,1,C,1,25.4048892017399,13.130929367860514,0.6863056510140886,81.45090691212087
26,0,B,1,B,1,33.75816683448024,9.610379578810292,0.39479916366785683,14.16378396006823
27,0,A,0,A,0,24.865709111386714,7.184892708289221,0.45679585817437096,38.191736456921845
28,1,A,1,A,1,16.68612320851443,18.623680072022264,0.5509321489616877,1.7870749754945408
29,1,A,0,A,1,36.452345447894174,18.309388669916057,0.3268714637659953,104.16800347979715
30,0,B,0,A,0,29.34554702716975,5.3739769678446585,0.39400616443431136,-2.953944756998329
31,0,C,0,A,1,34.07701254572855,13.552761624451097,0.4658726081085153,-45.97673504050755
32,0,B,1,B,0,27.52348980292764,3.575671387342387,0.22557847798072914,-64.01972579559141
33,1,A,0,C,0,25.729434532791824,4.75810904561671,0.1765059426101288,-34.00327895295997
34,0,A,1,A,0,18.30752234126865,7.220959690321555,0.2786236852461179,20.620698587113406
35,0,A,0,A,1,29.85354135909625,11.089747052509217,0.34086041705744735,-39.6387088845288
36,0,A,1,A,0,33.16719372931714,0.915799136875945,0.26992132900783977,8.323102681808306
37,0,A,1,A,1,20.177795583727125,10.315692977999461,0.2884522095612667,67.92296158902575
38,0,C,1,A,1,26.540162695339845,8.382586922089754,0.5183728212866453,-7.067169560677868
39,1,A,0,A,0,28.36074711677702,6.888055583217416,0.5283424466162987,88.38891561300467
40,0,A,1,A,0,23.060632870756212,4.90554943414988,0.37993429846833515,55.52268864725822
41,1,A,0,A,0,26.172287075427032,8.419880122202335,0.5650454634801877,26.19316971709826
42,1,B,0,A,1,33.737753106883886,4.995836171111721,0.519561101661775,13.945587542568521
43,1,A,0,A,0,26.779975829542252,9.946439772094841,0.6465800317252923,73.14879914052284
44,1,A,1,A,0,38.95737935251823,9.243905999843363,0.37684245621422263,50.6571863436416
45,1,C,1,A,1,22.48899971430545,9.700227889675041,0.7383207050991978,-35.54546365491288
46,1,B,1,A,0,28.119144108713897,1.9967232012721658,0.5183170701310403,-9.898712205879477
47,1,B,1,A,1,27.434249537896932,17.08163160135443,0.29671034672884733,-17.91826767915186
48,0,C,1,A,1,42.458332213302185,8.756792649439936,0.3130649042803117,61.64728021588884
49,0,B,0,B,1,26.53478889022096,15.287153509462971,0.2675888056539147,94.9206807829453
50,1,A,0,A,1,38.84543910129675,16.68753780247146,0.4592105267862301,-39.44848449326365
51,0,A,1,A,0,48.21526091291341,0.40514810652754374,0.2536560007708966,1.5020988708014613
52,1,A,1,B,1,22.771653999647317,9.353411732241101,0.41830019324228385,-13.670478904227707
53,0,C,1,B,0,27.697325863176573,9.33439708481995,0.4455278527607447,-18.69770789771011
54,1,A,1,A,0,19.30699765051722,4.344358594516279,0.37375902801908445,-16.988819509447666
55,1,A,0,A,0,26.59771821496247,1.2989186905062726,0.43680139092358283,80.33196396843394
56,0,B,0,A,0,22.504659835081323,2.1598166185211753,0.2058861876226252,77.5182191375338
57,0,A,1,A,1,20.43759808396679,15.852317034123992,0.4938536993787802,5.731043268978937
58,0,A,0,A,1,33.84024939972785,8.727252698572167,0.23413540793505033,104.09322043067864
59,0,A,0,A,0,26.66410478041736,4.340118799893393,0.37168813712001514,66.139351989501165
60,1,C,0,A,1,25.215682928862154,14.067555262258809,0.19317055804775554,81.11827325126416
61,1,B,0,B,0,28.223185613568845,4.816180737933846,0.5955874687975611,-6.01278571977943
62,1,A,0,A,0,17.495914578090602,11.641573745315105,0.20983083650216502,-11.457660739264362
63,1,C,1,A,1,19.434280112580076,13.267426452647449,0.5910031882593643,14.392822511103283
64,0,B,0,C,1,31.1464420549613,9.103148079854003,0.4005735739633938,-28.203601580251366
65,0,C,1,B,1,21.155324276519284,10.824141150072531,0.31715346351285156,87.5361947127526
66,1,A,1,B,0,26.696401202083244,6.122811125104822,0.3283463457392598,2.532924359400873
67,1,C,1,A,0,34.07468339677796,2.963541728999843,0.5225893809764445,34.52166257409158
68,1,B,1,A,1,48.90052815433626,16.721357051700853,0.22708665437747172,16.602296506109724
69,0,C,0,A,0,31.898511122151938,5.398771134120654,0.6089457932504091,-4.140284497480334
70,0,A,0,A,0,22.925861556658237,3.3969858839421367,0.20090369943238423,-9.161521415687385
71,1,A,0,A,1,27.72512801539478,7.417852188894499,0.1902352386662113,31.089621932071402
72,1,C,1,A,1,19.891401312622175,25.008694696884636,0.2963678155625271,-54.17645703505312
73,0,C,1,A,1,25.904713476329377,15.65005286991552,0.37470137568179124,14.999471529008199
74,1,A,0,A,0,22.799680434829284,8.771166664004648,0.40369060202237467,69.96587593045228
75,1,B,1,A,1,31.030797922165455,16.04577375636078,0.501879784206343,-27.004355519658056
76,1,A,1,B,1,39.58453641656617,15.071433082715604,0.5054672610855034,53.76617495224842
77,1,A,1,A,0,21.197150975972985,4.5627614186419105,0.3432126560217655,18.831778754745002
78,0,B,0,A,1,32.62903550889902,15.713047710455935,0.38655245413966116,-15.459327049178981
79,0,A,0,C,1,48.72718838627112,3.6759939034107205,0.4280001101781515,-25.82542116564091
80,1,C,0,A,0,27.10358671470521,3.8698882389352196,0.26772399883112,99.76341378778022
81,1,C,1,A,0,28.491729972060128,4.973390726261211,0.3457787687340629,39.96844247794456
82,0,C,0,B,1,26.85353277743375,12.482883561049196,0.38629568703026335,-28.120689393215265
83,1,A,1,B,0,35.57095957413239,1.7831832263328886,0.541478696918557,12.311954919267277
84,1,B,1,A,1,27.73356409369044,11.734156269338488,0.49355454164784707,-16.46706029103452
85,0,B,1,C,0,19.446068818488293,0,0.794034434894074,-24.679894663630726
86,1,B,1,A,1,21.16841189983471,10.618506768040177,0.4849272700748199,40.92680195625941
87,0,A,0,A,0,22.011647890411304,7.703160084233225,0.44814153788545374,38.756918609505625
88,1,B,0,A,0,29.354405517143555,3.6591823609020686,0.32049686635069835,-51.53254098052308
89,1,A,0,B,0,25.29360357492695,4.6796099686560515,0.45810931698006657,29.994124154772436
90,0,B,0,A,1,29.81545456112123,7.720505172448503,0.14045655349810268,57.94947804128523
91,1,C,0,A,1,24.91890163797541,9.465878810105082,0.5323702932525841,16.3943751894483
92,0,A,0,B,0,25.063251113727933,2.3875329357611,0.5360088907125994,25.415932439855055
93,1,B,1,A,1,21.61610179013922,13.269386618258777,0.3427156558335718,-7.820840030236379
94,1,B,0,A,0,26.060442900836925,2.537609118509169,0.3669565602300218,35.20497907049405
95,0,A,0,A,0,30.628792076034618,6.347614417473121,0.3325005571967808,67.80454994807863
96,0,B,1,A,1,27.570615698647902,10.405820243455356,0.2171530368150321,3.4842108684559
97,1,A,0,A,0,23.314695403631376,3.877691404775342,0.2864901225905671,13.557325679576312
98,1,A,0,A,0,20.02223885164581,7.6536330882951,0.12638977404925447,-9.567367281949775
99,0,A,0,A,1,26.964050017251758,12.09506743640773,0.570996340970557,1.8765590185126406
100,0,B,0,C,0,23.229279340116967,3.1663720911676334,0.543055996047713,-20.776046878609343
101,1,A,1,A,0,21.18506869781542,2.354972914690459,0.4007921605114386,67.93866780808885
102,0,B,1,A,0,18.57229473983481,0.05979339189590949,0.24724117484265287,34.64232007607651
103,1,C,1,B,1,33.08042004611353,10.332323780666114,0.6478584971424618,-53.86115716904733
104,1,B,0,A,1,34.519691247780415,27.31471550914648,0.5336834189678306,26.859188125773045
105,0,B,0,A,0,19.235597861443807,5.832509358481814,0.5566097787964234,54.27797979782246
106,0,C,1,A,0,29.853923651206454,5.911922667604531,0.4362640027226663,52.30806191544193
107,0,A,0,A,1,29.291349195184047,9.345433611322038,0.6581783499106975,-32.67775782825841
108,0,C,1,A,0,29.01961894673733,0.762823408437729,0.39921293804706015,51.669216833043386
109,0,A,0,B,0,37.61512987380651,5.094538940875585,0.378695536718793,34.51490580609743
110,1,C,1,A,1,23.918511457874715,15.536009958372887,0.5372368773984979,0.884166231681391
111,1,A,0,A,0,30.499070282316964,4.4806368196606305,0.43939267386975545,27.762369213982275
112,1,C,1,A,1,25.289749246923144,5.73987202112615,0.46105300842352204,-17.558462781217166
113,0,B,0,A,1,32.5085608872151,9.967289835672762,0.3963169202878764,-52.03614197588813
114,0,A,0,C,0,35.34902447797848,5.278248429916336,0.3758155002714595,51.199018315436206
115,0,B,1,A,0,27.44664602840846,6.317974763771468,0.38805761496855146,40.83911445485599
116,0,A,0,A,1,40.85441609733232,16.56477287065522,0.436780522385697,11.1687791349279
117,0,C,0,A,1,18.86548707202064,9.236003423350516,0.4514875153274004,9.694372160601532
118,0,A,1,C,0,27.213448363091235,6.9255312757581535,0.3198857982425628,26.029539308545708
119,0,C,1,A,1,16.07149669283135,1.2333435718207806,0.4729901334159933,53.61059824354499
120,0,C,1,A,0,22.910511439355496,5.4135314863183295,0.24020553414854512,50.01150159101036
121,0,C,0,A,1,20.68729932883892,9.02183602845458,0.25301557346630504,-18.449065035154568
122,1,C,0,A,0,40.21827752234822,9.426169131455861,0.5554257520105357,33.764898049871405
123,1,C,0,A,0,30.330639902832395,3.3716482127250256,0.4491617488320673,44.19589654583232
124,1,C,0,A,1,23.436514501175104,9.670425545294208,0.3110783149270535,-1.2644224804260205
125,1,C,0,A,0,36.12952213974906,4.00282593203069,0.11929525373143002,-23.067580047784524
126,1,A,1,B,0,41.682569089580085,5.184888460002373,0.49972871745527747,10.606346413483386
127,0,C,1,A,1,48.00657380281619,5.726293681649829,0.5788335903316675,-39.24779463659434
128,0,C,1,A,1,34.11755169561337,8.525911615948102,0.4630837901296779,-12.304436482242735
129,1,B,1,A,1,43.07771651869147,17.38082857196453,0.4653326482841125,21.743725765769042
130,1,A,1,A,1,49.44526742139402,6.424690109415039,0.5656894600509628,49.20170144428502
131,1,B,1,A,1,35.82057365601894,15.775007224649734,0.3857961494868463,-71.1933199820137
132,1,B,0,A,0,38.67805948708573,5.332787544658859,0.26724296642430456,70.98374993804828
133,0,C,0,A,0,35.818339243440754,4.429239296266784,0.4702764418477304,-21.662467074846894
134,0,B,1,A,0,40.38262102209801,2.483427506222874,0.527443793333609,39.391733687196165
135,1,A,0,A,0,25.214681809408283,1.370189997028656,0.47237440348856036,55.80576583415021
136,1,B,1,A,1,25.590225828050286,7.410066712106865,0.7147521827243613,15.009788497376942
137,1,C,1,A,1,25.697786561621612,13.803019772246461,0.3702434515950095,84.61277110898054
138,0,B,0,B,0,32.65755920612,11.31084684116706,0.36068419899203014,10.86084259301815
139,0,A,0,A,1,38.613263314375,4.154409105789516,0.3525186346048728,-23.14997078026625
140,0,B,0,A,0,30.44351238654683,7.033625796151819,0.4422132167620853,88.38812020049933
141,1,B,1,A,1,41.52595588228684,13.160512006244147,0.5804835030002206,12.007485927508709
142,0,B,1,A,1,22.33769445024091,9.161819527235044,0.4897157886166191,15.667381379975403
143,1,B,0,A,1,37.33091967686151,27.739770694152604,0.3949718271062502,13.721933851976695
144,0,B,1,C,1,23.961225206566514,10.884008118042557,0.7044167095020467,-45.74576071655591
145,0,C,1,A,1,40.20020491622729,8.69694318218529,0.2575498025008637,35.671623346995545
146,0,A,0,A,0,24.856283104588222,3.3963866088541335,0.6127174337499777,12.774953876977008
147,1,B,1,A,0,15.624871300224232,2.837088348407207,0.529360171956779,-1.6902135350011527
148,1,C,1,A,1,24.420726402948812,11.54863523730109,0.6026746900994592,54.915246051345996
149,0,B,0,A,0,20.555820054890898,1.4291592841711385,0.3197835821747637,-69.85361920564016
150,1,A,0,A,1,28.591105829177174,23.984879201874584,0.3806604810977109,10.181706437284317
151,1,C,1,B,1,35.73568352274613,17.23831417537624,0.639763222669857,6.129583724354486
152,0,B,1,A,0,34.145618955851404,7.682919260071454,0.43389934007921005,21.285132751145433
153,0,C,0,B,0,31.068245504595623,8.02319293266314,0.5132991844646088,50.17624081019957
154,0,C,0,A,0,24.482109133105006,6.072038286808021,0.2277551456987472,27.39441078759431
155,1,C,1,A,1,24.601847863122586,10.794071467394708,0.37278011742169614,4.154541297086741
156,1,B,0,A,1,30.28197460382978,6.529989262835864,0.19995432145483763,46.07635900369664
157,0,B,0,A,0,27.299969577795675,3.858902944143794,0.45654178477574103,13.810536707155558
158,1,B,1,B,1,21.317987668895476,11.677707567869886,0.43053350405038265,-6.478598933044786
159,1,C,1,A,0,31.4728356811335,8.222164052972108,0.48271268236625364,16.930155198832527
160,0,B,0,A,0,27.84903238961288,5.624472046824164,0.6550959945273722,-2.4742866438626585
161,0,C,1,B,1,44.07210943348234,8.592617859634505,0.26748325538091694,82.52487847553797
162,1,B,0,A,0,35.67177452058634,7.437864892455707,0.2910015444669902,-14.754802196117694
163,0,A,1,A,0,26.38585184992478,6.268422806244213,0.3533582473408777,20.276902202106672
164,1,A,1,A,0,37.286314862381985,7.815228026072372,0.5085481990248694,93.84260254154633
165,1,A,0,A,0,35.073948225579485,8.67229165044253,0.4716737788628913,8.262711549923118
166,0,A,1,A,0,31.58413745915287,4.451402701858889,0.2948320412637074,27.922110797035124
167,0,C,1,A,0,30.193051185777847,7.970605726323838,0.31144561421562367,35.63659896963958
168,1,B,0,A,1,27.646122884419928,25.508944795539293,0.26570575622437137,-8.7429323277102
169,1,C,1,A,1,17.09076927523226,20.865140585011485,0.47169170672909466,-8.761916495792484
170,0,C,0,A,1,33.47616654231878,14.023801997933917,0.1787064088771688,-4.350856552365794
171,1,C,0,A,1,37.67761673129945,4.305165742931862,0.40697098242741325,-57.78757900701848
172,1,B,1,A,0,32.648785944302084,10.093580495029808,0.5255130924075597,20.562233172970515
173,1,C,0,A,0,23.88934593303952,2.7850318709484707,0.2422557812134628,35.35999219029139
174,0,B,0,A,1,18.693141031850942,8.719586104079614,0.8974744658170783,-19.09370302573413
