id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.423109307039372,6.91600716650281,0.5092733671622439,-69.31363332540877
2,0,A,1,C,1,39.565582384889844,9.174056840466216,0.33589038115736186,41.481377975862586
3,0,A,0,A,0,26.025188148055207,6.546759283703677,0.3396244412866655,54.74024492646356
4,1,A,0,B,0,37.060570954994674,10.517468040118677,0.13881403729041755,-3.935814901020951
5,0,A,0,A,1,19.824837671597002,15.425201542564663,0.5729626524773814,51.571561661299754
6,1,A,0,A,0,18.85214740001485,9.122348696120008,0.5221708754703003,74.47741961849863
7,1,C,0,A,0,22.5514856373225,4.301970635750299,0.5607504933510521,1.7828449477045467
8,0,B,1,A,1,14.022796569094144,8.039041069691944,0.6042852295205873,0.4810020118151108
9,0,A,0,A,0,21.45316050165048,3.970137035761253,0.24889234765003093,21.306385920649102
10,1,B,1,A,1,28.61812785391067,13.318534120756759,0.5181948681748665,178.3763008284768
11,1,C,0,A,0,24.598446246071617,0.5274028289589232,0.11060818550622917,24.652018589657217
12,0,C,0,B,0,23.353420844147152,6.954946244597993,0.2402663921021459,-18.522065272994723
13,1,B,1,A,1,35.57484467924732,10.860583799153648,0.3995868077156232,4.567941680087184
14,1,A,0,A,0,24.512191697201725,4.090932612710514,0.3581175196242488,32.448305095178576
15,1,C,1,B,1,25.06684559015431,6.352473897080689,0.5220324481243978,27.085888950252503
16,1,B,1,A,0,40.023538777564156,5.6721001919184735,0.1501375035246307,51.37315151703447
17,1,B,0,A,1,29.211188357067176,16.83683651311076,0.3449448064754564,101.95503592929111
18,1,B,0,A,0,38.31104526235525,5.546300089352246,0.26471821085401814,15.096056614832069
19,1,A,0,C,0,33.43662875685409,6.215830125236277,0.4508992210373842,21.433945143835285
20,0,A,1,A,0,34.55471224228923,5.9355003204832135,0.5398378655255253,43.96898685229133
21,0,C,1,A,1,33.18294290361449,10.108720526784243,0.13907328612451597,91.30644924957309
22,1,C,0,A,0,25.440819964964742,7.00591049900272,0.6957851842388907,24.999954412901346
23,0,B,0,A,0,23.96314379986185,0,0.20655464188231168,51.79498154008739
24,1,C,1,B,1,26.204048066788488,17.99479422880806,0.37208502352197015,46.661987471440405
25,0,B,0,A,1,35.94973480026236,5.2692448476698495,0.6185699889565549,44.467377660191836
26,0,A,1,A,1,32.732387347310265,5.550147283449813,0.38081991492745504,80.92506177350879
27,1,A,1,A,1,24.81412014534616,33.03235703465353,0.23212199060317334,62.215852030406325
28,1,C,1,A,1,34.38905050205981,11.14900040380554,0.5559181668129839,96.14649282638126
