id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,38.02889184963012,7.476389930529299,0.47681761194625094,5.2829442211485595
2,0,B,1,B,0,30.461195999999052,3.4840707026267803,0.5360367970236479,10.335323630896506
3,1,B,0,A,0,36.58980655633506,6.521693336146818,0.23800044522402428,21.582157494330804
4,0,C,0,A,1,41.31386589619719,1.6573042901390806,0.38243525492713387,60.964578059413576
5,0,B,1,A,1,19.68936741936953,15.63101852728062,0.2274299972549901,-58.94938791258345
6,0,A,1,A,1,25.338986173263354,9.207017977810674,0.4750176194752176,69.78061313787742
7,0,A,0,A,1,32.48056101155574,4.200606885714817,0.262987671880652,31.456822548486905
8,0,A,0,C,1,36.886935088138976,10.625462733150911,0.24225952745746063,28.985285588588262
9,0,A,0,A,0,22.284537423719055,6.821789664563268,0.2662904302002177,96.84786638879248
10,1,B,0,A,1,19.27995212069085,9.910207654481583,0.6402678550260036,-92.95420622328574
11,1,C,1,A,1,31.02699868250108,21.88472015908682,0.5046215259817202,57.443141002011586
12,0,B,0,B,0,39.37195047380473,8.503639834127316,0.5077131545950878,30.334228112141798
13,0,A,1,A,1,28.779495260200314,9.830825687214858,0.1653421700781977,6.505291628544811
14,0,A,1,A,0,34.678369516714184,2.461579455562653,0.46013495778588803,3.1724915935976625
15,1,A,1,A,0,21.781976097516242,6.156313951359613,0.4875077763022007,54.31114491306473
16,1,B,1,A,0,32.79881069826377,7.181378497554512,0.4712267884480562,39.94749274800282
17,1,A,1,A,0,27.57090102610622,4.51225262151955,0.23037499460961042,-7.828781210252771
18,0,B,0,C,1,18.557642829884667,9.735954628553218,0.3174598328003045,7.782604212488968
19,0,B,0,A,0,24.711440308096517,5.753450420079492,0.30628384084304155,135.6329383466943
20,0,C,1,B,1,39.89463254772296,6.515635780489127,0.4712017028787055,-28.502964017972886
21,1,C,1,A,1,30.074594915029845,18.79538538583136,0.584541387589143,11.572226816148795
22,0,A,1,B,1,20.80130534715299,4.69891837740912,0.6145800275642452,30.919798638472614
23,0,A,0,A,0,35.19006749150533,5.960480654431308,0.2721066891773801,-44.236541509304885
24,0,A,1,A,1,18.990446120908736,11.953132973685994,0.5042021167407443,35.71607127934757
25,1,B,0,A,1,35.09138659192153,22.668786347551194,0.42838260561495223,61.05156231335596
26,0,B,0,B,0,28.497851339347793,2.584452718407448,0.43376121621303637,55.87813452797223
27,1,B,1,A,0,26.408804783578795,5.380751044081237,0.43018824158915986,25.954554895585858
28,0,B,1,A,1,56.30661988304068,1.8987804464424567,0.34962542800675867,33.59995492810703
29,0,C,0,A,1,53.26273577464477,6.979897587811271,0.44672642446257266,31.184285264131297
30,1,A,0,A,1,26.305920801816104,5.435882304739012,0.6653661138228891,115.72477651374963
31,1,A,1,A,1,35.62899301217959,9.925393900984915,0.4564845515873856,34.592264303441915
32,1,A,0,A,0,28.769190944423364,6.298554170647913,0.46971943052606713,51.12293985871513
33,1,A,0,A,1,35.04215245399519,7.7012189008452525,0.18036207758239992,17.405529277140865
34,1,C,0,A,0,21.413051653032397,11.869558310080421,0.14381400334183078,-30.069688768261187
35,1,C,1,A,1,19.21273200628195,11.428672908331023,0.48342134187728114,8.953674002371775
36,1,B,0,A,0,24.517872176844406,8.007846685724601,0.5932610479203551,44.33619736526994
37,1,B,0,A,1,31.71115628936021,16.958765284625933,0.5591851965144561,73.24651951211115
38,1,C,0,A,1,39.23061377923467,13.715015852367312,0.5650041204156308,-5.764853670405024
39,0,B,0,B,1,47.642952390906586,10.111306740117687,0.27226538581431964,33.20095574793178
40,1,A,0,A,1,24.67211973103963,22.54768876832738,0.5128027424904067,20.872407248448688
41,0,A,0,A,0,18.536715430813757,6.7570017225587256,0.583808766363936,-10.266847406863523
42,1,C,1,A,1,47.961567446848846,19.676742344642555,0.45297899286518406,19.04024368693289
43,1,C,0,A,1,23.15415728504165,5.190456762314842,0.31306519887281914,51.58307802460939
44,0,B,0,A,1,41.78695147171986,6.957254141410301,0.37883368527843236,3.408977489360833
45,0,A,0,B,0,30.767099056988354,5.863127419655329,0.27290602246878537,61.62260561925591
46,1,A,0,A,0,23.76232528633345,8.33622789645252,0.31921884771136,18.877287830376993
47,1,A,1,C,0,34.26514260447726,6.509178836754057,0.29223835864710535,-32.7278803296537
48,0,A,0,B,0,55.41142667947544,3.2463421587920553,0.2842628864743566,26.7998955139598
49,0,B,1,A,0,37.17909707474785,4.270054906705353,0.4316725297810823,-51.848035054754064
50,0,B,1,A,0,34.60968249798056,9.95037967652334,0.3630065882117685,24.506045187872253
51,0,A,1,A,1,29.85752236610135,9.279015718543798,0.5379346964148809,34.88245119631655
52,0,B,1,A,1,31.498916258138642,7.822556446820574,0.24339029833660136,19.895216015311096
53,0,A,0,B,0,45.92560014282065,10.418468199162799,0.321051594283698,14.676684661116782
54,1,B,1,A,1,44.324777291816474,18.343047684268782,0.6741873289992776,46.37299822223429
55,1,B,1,A,0,30.847120258717744,10.8614885883641,0.4441118645049331,34.133122672189025
56,1,B,0,A,0,24.532933207929567,10.862010376588787,0.421842206332352,14.416644893625971
