id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,28.8028491292837,11.257154614591137,0.36287679203109313,29.965524586149524
2,0,B,0,C,0,39.393134821022755,2.4541255107992743,0.2844952650924792,9.702337150015394
3,1,C,0,A,1,31.984051007256777,22.48651959252448,0.28349291831567175,6.857257182872525
4,1,C,0,A,1,25.974381866637728,21.878630993509557,0.2740087686427517,54.14696477412628
5,0,A,0,A,0,28.45508193620059,3.1767783281762263,0.38624858738107504,-0.5641729439438983
6,1,A,1,A,0,40.344806292307545,3.5013689792285962,0.17325808896004716,52.46905469687452
7,0,B,1,A,0,31.56358211838941,9.98386417664723,0.2945977727317895,-65.69698010972526
8,1,C,0,A,0,40.652225156095014,4.023582696841435,0.34498320990329284,53.70675820084454
9,0,B,0,A,0,23.82712790734532,0,0.5659290400387034,50.7189306044349
10,0,A,0,A,1,29.814920546437058,7.787683367785078,0.38825756353926866,61.30608693532774
11,1,C,1,B,1,44.81280461574507,6.040114337739158,0.18321155331101038,23.54133470519146
12,1,A,1,A,0,23.682658047250268,2.0059757463580916,0.3341395979163566,16.359121536887645
13,0,A,0,C,1,22.243305091265,9.396749098757622,0.5548142915394346,-28.37394428148434
14,0,A,1,A,0,31.97789857978563,2.1715773571651322,0.24410704688458032,36.06954819209945
15,1,B,1,A,0,18.877514869339635,8.268289695640412,0.46822854249012713,-67.78093029413795
16,0,B,0,C,0,23.995042910404127,6.965473774651197,0.4374002461863221,11.632986311247976
17,0,C,0,A,1,27.74750876094908,4.194130834234599,0.7075314070084467,40.31046860540516
18,0,B,1,A,1,27.385194109504535,7.770591020926554,0.30430256194289906,13.629110404513693
19,1,B,1,A,1,30.75504246914222,19.246848401400353,0.29641540894958457,60.69454312823671
20,1,A,0,A,0,21.00459768182413,2.0152026283035087,0.27535778801777416,30.537676854783804
21,0,A,0,A,0,19.21338111795185,1.887880321233646,0.3018733979223658,18.395915912122852
22,1,A,0,A,0,38.584455439607055,6.990355547851207,0.4673491285317768,10.26684190706282
23,1,C,1,A,1,34.735366416955586,16.666428885755213,0.3141416449814305,6.951011371691866
24,1,B,1,A,1,21.578663718831002,18.58176969425577,0.3810769173399417,-26.450527622698402
25,0,A,0,A,1,36.98224794538693,11.125664753029373,0.3336593591158766,-5.510667040583272
26,1,C,1,A,1,21.25485387216662,18.50028986770223,0.4584602466411703,43.128299841649394
27,0,B,0,B,0,33.975743123572755,8.786174388988073,0.17572504231821223,-17.90110312294759
28,1,C,1,A,1,49.26872555910193,7.638847171062939,0.4215946434906255,26.48902019897397
29,1,A,1,A,1,23.691502445079703,15.773301864282631,0.5468935843925454,-43.685387202373384
30,1,A,0,A,0,28.811867666130986,7.615909582037865,0.2915150856128978,-25.23332707823824
31,0,B,0,A,1,27.094952984333347,14.344997718211022,0.4891185631607083,62.31798336253218
32,0,C,1,B,1,34.00197090818965,9.92357948028434,0.19997046425896955,39.80718042250314
33,1,A,0,A,1,34.6955879697511,12.781888630356057,0.4971027578106946,17.502685131501373
34,0,C,1,A,1,27.86541032257928,8.895673645051772,0.5941866813941337,5.323511022277298
35,0,B,1,B,1,40.837298372372274,11.56948906194625,0.39513317846572715,32.684950484610724
36,1,B,1,A,1,19.147263425837483,15.813919067574712,0.2375311022860835,-28.232011373290838
37,0,A,0,A,1,20.716979320607564,5.777793289308656,0.6552149383968472,57.24820179543136
38,1,A,0,A,0,42.81796634835409,2.7339322260268712,0.3720359233943169,-64.39227536511873
39,1,B,1,A,1,28.152403896285627,9.599177979224542,0.4839689265654322,42.339093405524515
40,0,A,1,C,0,25.164251982013035,6.065062938289059,0.6129935702618813,-50.876455275406926
41,0,A,1,A,1,42.316019168890406,6.475650161478036,0.40616712804199717,77.41914159036344
42,0,C,1,A,1,17.202575889428523,6.219885310355178,0.31756162784248365,36.84215539130286
43,1,B,1,A,1,29.213772292021254,19.14894938320739,0.23333220974686164,-9.151899133751979
44,1,A,1,A,0,32.38223568583246,1.2280178773314363,0.3662050857203034,-32.57736899215295
45,1,B,1,A,1,17.378039724313318,21.890985399691573,0.2512382965437738,-16.54877732007504
46,0,B,1,A,0,33.33011090392106,6.003709797101758,0.3666544125787957,88.17986199368781
47,0,B,0,A,0,41.122060062075086,7.488593755771183,0.4200614650986751,7.588776651345935
48,0,B,1,B,0,31.322579885508375,3.5096977624616805,0.6153360696529449,53.83810290415299
49,1,C,0,A,0,25.449258073653304,11.840678791684136,0.27689225514141724,-17.6509177462272
50,0,B,0,A,0,33.80502809114146,2.5685780720640876,0.4279195217765723,16.4782303282145
51,1,C,0,A,1,32.6855521082594,17.010068595757197,0.6481197531849588,12.581763118520904
52,1,B,0,A,0,28.523851589941373,4.796313613683463,0.3648695576973345,92.18615174872306
53,1,B,1,A,0,26.22845680186834,3.794598650197458,0.20273582566455214,58.92075491226449
54,0,A,0,A,0,24.92270345072834,5.732379761693692,0.40190541041881916,4.756548369052188
55,0,A,1,C,0,32.51930842506848,4.886379831729152,0.6211907364368029,73.00760300404846
56,1,A,0,A,0,32.62310953127358,9.162309483072612,0.3159815891246396,80.35791888581747
57,1,A,1,B,1,23.43665630115371,8.935746325095222,0.5645837993226761,99.822334044172
58,0,C,0,B,1,24.431766205566692,9.812687930858456,0.4190468160911718,52.23661891768772
59,1,A,1,A,1,47.6977912095234,9.080625271893737,0.5507957349289254,1.4265706056149057
60,1,C,0,A,1,22.222991220605024,16.589744887212365,0.33676156330258045,67.05907134752859
61,0,C,0,A,0,18.923759652057395,6.500797687092537,0.31937760688637495,80.82735784978406
62,0,C,1,A,1,26.211886114015794,14.564287905879894,0.3793606200129895,8.559496339604255
63,1,A,1,A,0,27.014046166877073,5.968098034921445,0.3215128369588231,45.53667978130359
64,1,A,1,A,1,27.624785751388462,12.514383706875204,0.24959753693589137,101.00195167656051
65,1,A,1,A,1,23.257515168471457,25.278120787318294,0.45444484119031225,21.97716332333154
66,0,A,0,A,1,25.087256130060972,9.540607874190474,0.35449860592327775,77.68198763103314
67,0,A,0,B,0,16.158448623710857,9.066268514680527,0.39368637062679596,-0.9567882072891152
68,0,C,0,A,0,32.265033562350645,10.70818218702106,0.4078863684144148,-40.37179332647051
69,0,C,1,A,1,30.254692490398654,6.173625247817124,0.4534954525577478,2.113373530741697
70,0,C,1,A,0,19.60764802283975,8.622169795426611,0.29447060937414077,41.688368834140064
71,0,B,0,A,0,35.4827777921778,5.60729588385013,0.5174671587758239,-59.45986993651037
72,0,B,1,A,0,20.51375636732491,6.0088153133150914,0.22264124337255892,63.661948569474944
73,1,B,1,A,0,36.99359233022739,3.4545161243356923,0.4458021675712847,35.79799590256866
74,1,B,1,A,1,32.252422199120765,23.496256303436343,0.49011043757309025,-27.910018694907436
75,0,B,0,B,0,39.659253384280845,6.8914244470828665,0.32369822403673443,21.639683474426402
76,0,A,0,B,0,25.047159881894945,5.961969286924743,0.3056463320103362,-71.65982238105856
77,0,C,1,A,0,43.21377547528223,8.420161678377715,0.3277490571801955,29.209259758553955
78,0,B,1,A,1,25.96984106605043,14.290622508401627,0.2947707938046207,13.297158666641717
79,1,A,1,A,0,32.499966563436075,6.848528535739337,0.32879423280584524,44.45148488281251
80,0,B,0,A,0,27.19345033226459,7.3324724774222485,0.6495179501970106,7.7743356886651345
81,0,C,1,A,0,48.0333711931484,7.768372386908504,0.11372414144671912,40.698538631500526
82,1,A,1,A,0,22.87375796094308,1.743837463428497,0.4901277383317377,8.715427195500657
83,1,A,0,A,1,35.691985751186394,18.332946256642565,0.41048500084329,2.251624742799809
84,0,A,0,A,1,41.222673790246986,5.768737588483854,0.46860064181174665,15.11182830714583
85,0,A,0,A,0,42.09678998480722,0,0.31250413455602855,21.831897226997437
86,0,C,1,C,1,20.886147063364078,9.999433034384765,0.4872057145656348,-22.628110475192003
87,0,C,1,A,1,41.65603334372948,5.17346376640652,0.2292163566850245,8.687792847964904
88,0,B,0,A,0,28.698449331175333,5.633327983499907,0.4086087191274249,-0.4345568706292937
89,1,B,1,C,1,17.533200270237565,12.121382642051215,0.6808975772245548,9.613852362343213
90,0,C,0,A,1,24.092141250017963,15.28327607900053,0.3949922547501259,-52.22185181410694
91,0,A,0,A,0,35.81238048574872,4.727368825360917,0.2928871569545913,17.74834056618854
92,0,B,1,A,0,43.412555092964716,9.17716986688928,0.45429588913658553,83.07788692383505
93,1,A,0,A,0,24.089809614152788,7.386981007015274,0.4603878667423164,57.05395838839902
94,1,C,1,A,1,12.734236005355978,8.967104215552016,0.43562234370024117,16.318946363060373
95,1,B,1,A,0,37.36838700184316,4.660225829494712,0.4026830476614976,1.4114564406602526
96,1,B,1,C,1,34.518359516274984,18.743257310162164,0.5013526471778408,46.96165492170552
