id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,16.083254830386963,4.088437510224612,0.31108365491625073,29.99463498797538
2,1,C,1,A,1,19.59518504572997,25.192751643742277,0.523246668099213,-12.680950531478999
3,1,B,1,A,1,22.874894951286272,16.45884872155589,0.5307712957606056,-6.366469560784253
4,0,C,1,B,0,38.53130582630108,4.727791064838265,0.600530596037864,21.509858454052374
5,0,A,1,C,0,36.25988635665027,5.185602057537303,0.334571898651268,58.47694321104634
6,1,A,0,A,0,39.12732925306012,3.5898971051156767,0.6357964533700539,21.08283343703988
7,1,C,0,A,1,15.16518318864799,6.454981997298427,0.3525188404806865,-4.425134538130237
8,0,C,0,A,1,28.182780786755437,3.7887492526005735,0.15535137763134502,54.702212925043476
9,0,B,0,A,1,30.453926088265593,15.783551854773503,0.6315215866420077,18.835437197132713
10,0,A,0,C,1,23.670879552771407,10.455194153378539,0.41452956877516345,66.68493903476448
11,1,B,1,B,1,26.855206211606074,21.066890526778437,0.493311253414988,59.53968887243473
12,1,B,0,A,0,21.859058468092478,1.8743083019669604,0.33126030736564965,20.463496730963083
13,1,A,0,A,0,15.379918477024496,4.888860317634653,0.577105108686635,4.135864148234477
14,1,A,0,A,0,23.600150973545663,5.4912261533585,0.24344620078657458,64.85018903926624
15,0,B,1,B,1,22.60700902810248,0,0.4925238923875596,-1.5622792152837448
16,1,B,1,A,0,23.87912604348667,2.487416201637182,0.5960151363954659,27.950206308402837
17,1,C,1,A,1,22.787431365703036,14.40241924483039,0.3935524934488152,77.74626800002366
18,0,A,0,A,0,20.88509878381692,2.108157293680165,0.4511940926164532,-27.554213060598954
19,1,A,1,C,0,16.591918025806354,1.2634557403741171,0.5687987671263754,-18.192170368176953
20,1,A,1,A,0,31.935750774813897,9.325874425183121,0.4071979130668033,64.61227535226867
21,1,B,1,A,1,14.632227245819195,9.553345973210028,0.2853076503492931,60.76119632969482
22,1,A,1,C,1,42.5921316279208,9.511919481679222,0.5589884340927325,53.38089715634453
23,0,C,1,A,1,27.407622535513067,18.295790954713425,0.5309062898990812,33.576658793349125
24,1,B,0,A,1,19.79380013211371,10.60225584707666,0.4070673897879939,46.419644690409044
25,0,C,0,B,0,26.473094421779457,3.1457246803460714,0.49041074404031193,62.28531674486923
26,1,C,0,A,1,47.5872735411355,1.9005184733345448,0.4245670354760938,-43.11546711914144
27,0,B,1,A,1,26.126108765093786,4.615561772879318,0.1424950957959243,117.787156749602
28,0,A,0,A,1,33.097783752620884,12.412206710032732,0.4655644470797233,-63.11107197863814
29,1,B,1,B,0,30.587297214225764,3.3757800498608184,0.3936660245879322,40.337238705639706
30,1,B,0,A,1,24.93737114014874,10.556172934962458,0.21942102428869248,64.75734063142889
31,0,C,1,A,0,17.902478095749725,5.552552286356813,0.40004890541499677,0.6311913467189498
32,1,B,1,A,0,31.337310600544424,6.472855155409118,0.39848698245972924,31.079083220251235
33,1,A,1,A,0,38.82799596009488,6.910759760531817,0.3652418890584652,24.28270948235474
34,0,C,0,B,0,17.183179708110757,2.9076773411995935,0.4629104819913732,26.599828804380543
35,0,B,1,A,1,41.80657236464254,10.678266167952266,0.34069170102128,22.938458168975057
36,1,C,1,A,0,27.018978403579958,7.733808604566889,0.1572502348784159,52.41986676652977
37,0,A,1,A,0,22.144763974278536,7.5995404973096345,0.739400507549245,-16.836545839255024
38,0,C,0,A,1,27.619528946825696,8.922746537999492,0.2971310205365963,66.55703735905475
39,1,A,1,A,0,20.504772482997648,6.064096856362829,0.29259156098197586,-4.399853796291545
40,1,A,1,A,1,37.37008012752054,9.24509738463912,0.31818971644684146,40.999247250881
41,0,A,0,A,0,16.072115602357968,5.635637878915979,0.4739106838139367,-26.050459569249064
42,1,B,0,A,1,27.389932962039172,12.377758374857804,0.28717697714266227,47.75975140145932
43,1,A,0,A,0,21.009094901960594,7.977414561832982,0.30967819677512587,-40.36996808142967
44,0,A,0,A,1,35.240183724870455,12.76944289056045,0.49275953830626545,51.74675971113275
45,0,B,0,A,0,26.75722254020355,10.821536069696853,0.47870693434107936,28.139103324776215
46,0,B,1,A,0,18.172805384934488,9.101823680717347,0.5835390971322066,64.60314311179845
47,1,B,0,A,0,23.436873233188376,4.479095461642451,0.675444619651918,-52.409905413093256
48,0,A,1,A,0,25.20485729896805,7.060929046963788,0.1868045596253914,35.33806674555071
49,0,A,0,B,0,28.494244458568424,7.592845353434166,0.33625755331816193,-16.786483853669992
50,0,A,0,C,1,30.89094891018538,10.991074186338759,0.5341656379036128,-8.846978563286005
51,0,A,0,A,0,35.73449485613075,8.96956356588425,0.29362403604798176,-17.35390929579834
52,0,B,1,A,0,31.036750282625093,5.319481681891364,0.4020259285417742,35.73651760787865
53,0,B,1,B,1,26.34770287969215,6.125921660830098,0.5471735517697801,67.51223392862741
54,0,B,1,A,1,34.24898440811664,11.414218744350206,0.3267159476528438,-25.1652518050661
55,1,A,1,A,0,22.06569324802056,3.543266799420855,0.3010254570401627,37.84823548877832
56,1,C,0,A,1,23.98090771617137,15.022105546585703,0.5965482882515774,75.31847040541638
57,0,A,1,B,0,18.65593694851597,3.3275014781303875,0.5236100757280773,35.467617279666364
58,0,A,1,A,1,23.155489100462415,14.234888861449932,0.3096667091628748,-7.572182579530704
59,0,C,1,B,0,21.97359230757749,9.737902889046415,0.3995382184703478,36.79357883686717
60,1,A,0,A,0,37.759729578047924,3.8431857517650694,0.40720339197674243,61.61441671530912
61,1,C,1,B,1,38.02925453117692,8.436846589310013,0.37774403431465287,13.411595962596909
62,1,A,1,B,0,22.413446832514733,7.154308998980061,0.1529787132182449,7.08510318625002
63,1,B,0,B,1,34.02198953967177,17.745028134803015,0.4267548261011329,75.18092954722299
64,1,C,1,A,1,29.361802833924727,10.643358648650338,0.3282139204205716,-54.8271278447848
65,0,A,0,A,0,34.76596334738709,7.658816160168993,0.6900070747404086,12.296051690933304
66,1,B,1,A,1,41.897375736328605,14.316284273651641,0.4431524665902851,46.54260934047891
67,1,C,1,A,1,23.677818683862924,14.658362400596063,0.45897561345152993,54.14522667301336
