id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,20.997328314466106,9.445255031101151,0.6909450976969552,122.1012814446968
2,0,B,1,A,1,46.53981673321771,15.170910280207618,0.57423578482347,-54.291768391170564
3,1,A,0,A,0,37.857343568328695,3.1761263589127227,0.1636003949835555,33.923941901003744
4,1,B,0,A,0,18.06533390602747,5.930037074851157,0.23199537685824534,16.45886333297924
5,1,B,0,A,0,41.07877369054563,3.646848467862471,0.4847105848448364,-3.1768521332818977
6,1,B,0,A,1,17.372897014556848,10.337471264387936,0.5858600309904346,-10.42033901088562
7,0,A,0,C,1,30.327738856095387,12.65442606992754,0.5459267743881842,40.1234191005299
8,1,B,1,A,1,29.357851130928594,17.46743507738062,0.27845724438531566,84.42414950742142
9,1,B,1,A,1,31.54904049695167,9.912091731342255,0.4414456216190044,131.84831131020815
10,1,A,1,A,0,41.86536786601286,6.618853266714587,0.29660951316183115,31.748844343557426
11,0,C,1,A,0,32.3032814601069,3.310206070968198,0.4677069590240032,-9.840695392055995
12,0,A,0,C,1,20.846517152217025,11.72118420561099,0.2955317429017548,18.870430461189386
13,0,C,0,B,1,22.539818815208616,18.59820560493,0.5653205676131555,-20.327701770998104
14,0,C,0,A,1,29.642656053408313,5.039584740995997,0.2703227303242107,16.218601118524152
15,1,B,1,C,1,25.76384784044309,15.094628903128642,0.6145770382665167,43.978579394119926
16,0,A,1,A,0,53.43054203684562,8.528154752412467,0.4735269342129751,54.23237760055311
17,1,B,1,A,1,27.755719206644407,11.095888133807485,0.5221710419945592,-1.7789943650296856
18,1,B,0,A,0,25.80251350976593,3.218880499486941,0.528108116018966,27.127535925386034
19,0,A,1,C,0,32.66192211484805,6.200766026920373,0.5176258860931162,-27.569181006463424
20,0,A,0,B,0,24.02926708612445,5.648054790279034,0.44432473290030794,12.864186796535517
21,1,C,1,A,1,27.354600992683245,12.009437708084233,0.6083397939989592,34.29545619635533
22,0,A,0,A,0,47.6167851390111,1.5569839397891974,0.25916744916146434,1.0338380168122612
23,1,A,0,A,0,34.326357528190314,4.380321456773282,0.40478631472585724,27.33678507214084
24,0,A,0,A,0,42.32084762756871,10.94428946553522,0.47195024380448813,56.79898575406554
25,0,A,1,C,0,37.97705903201144,0,0.275287276383777,58.73537270029818
26,1,C,0,A,1,33.026857475881116,12.577367118781169,0.4165849888575475,29.592834037933684
27,1,A,0,A,1,28.34475339267423,15.39365610217507,0.2410414176840726,-26.00739968430812
28,1,A,1,B,1,41.08213891779582,8.192862024317824,0.49551592069014,44.73210194585096
29,1,A,1,B,0,20.217632252489725,3.9088628016774796,0.29704317577054024,43.672713001993316
30,0,C,0,A,1,21.72935732717194,11.666920220602403,0.249340563631583,5.280097739686134
31,0,C,1,B,1,35.391025204592474,7.778996182054529,0.5318288725515022,33.487766250129866
32,0,C,1,A,1,34.52832745564073,13.560293615103737,0.341058964432366,-15.578551374028002
33,0,A,0,A,0,23.171595197148836,7.601575957853112,0.4607509284824927,43.53900409135764
34,1,C,1,A,1,41.112627447545876,11.103872375483315,0.3741726167674529,-42.92261364249348
35,1,A,0,A,0,25.969098259964717,6.599671636077018,0.6163641434883921,19.01411270427493
36,1,A,0,A,0,38.90434167093961,0.34766221344873927,0.5950107879592264,30.904969688784714
37,1,C,0,A,0,35.690556523763256,7.250631291953939,0.6487763140657656,-12.535996711022356
38,0,A,0,A,1,18.43570033061733,11.723294780193758,0.40301235339785596,31.80116719782354
39,0,A,0,A,0,29.3533325604308,5.207808174231616,0.30497485930914375,116.02824433444582
40,0,A,1,A,0,23.32576836617349,3.3837704579805807,0.4402210251020735,-38.80170999203108
41,0,A,0,C,0,29.38572783036021,4.449617798887696,0.5369802473819013,4.983900563217354
42,1,A,0,A,0,32.95009314743277,2.677680002078198,0.4019506895992841,27.081468211127813
43,1,B,1,B,0,24.07816100528931,0,0.35969033714757404,44.30361316636939
44,1,B,0,A,1,32.524007815711286,19.359118735518432,0.24812745803686645,52.58165713599658
45,1,B,1,A,1,17.83805750605632,12.286481883011948,0.4265648718054013,21.586184238006947
46,1,B,0,A,0,20.310153118922095,0,0.26766282220343246,38.67243365344656
47,1,A,1,A,1,33.07356999174157,5.769168110532345,0.31231324086088824,20.859502963650506
48,0,B,0,B,1,24.00003830261522,15.235505288850362,0.5612658274488853,33.602484916436005
49,0,C,1,A,1,28.638746011908655,10.942762193797158,0.6835487978777208,45.51466380587851
50,1,B,1,A,0,30.297404265435922,3.5485244962261606,0.46456824276716463,-74.39874248456364
51,0,B,1,A,1,27.379776085274045,8.006727791845663,0.43421798299206155,12.443529777087516
