id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.1281415980207,4.515631836382791,0.5957674842698725,-15.98573323789413
2,0,B,0,A,0,29.642329896891205,5.259698395770612,0.19846323550208536,40.0307173453711
3,0,B,1,A,0,33.16894108331482,4.382274706723827,0.660958481569643,47.327654152389236
4,0,B,0,B,0,30.395551987398207,1.4935974666365643,0.33362917510788437,-23.9358096250985
5,0,B,1,C,1,23.742825555833637,10.300711138526685,0.17442973803065517,76.56671637247769
6,0,B,0,A,1,35.144785719442524,8.122209287336084,0.2581139367626824,36.05374578549726
7,1,C,1,A,0,30.226982610945235,7.855834919139822,0.4020371021349333,35.09499371746302
8,0,A,0,C,1,18.1248557475373,11.200076395393488,0.35808916380523903,18.91898377270574
9,0,B,0,A,0,30.824884314051783,7.80075737402122,0.30755843489064877,83.94002242940338
10,0,B,0,A,1,17.5825901353151,10.899267068104427,0.43025367145405163,44.66283638873967
11,0,A,0,A,0,11.75082806495809,1.117344557028228,0.33677751169083947,25.208488192231844
12,1,A,1,A,1,26.48625398709403,24.621212633559722,0.4981355408995727,36.7119373325112
13,1,C,1,A,0,20.039333207408134,0.9989324101259873,0.2912079172278524,-1.0836799123086784
14,1,B,1,A,1,21.764607323161734,16.09441937108348,0.37641898927033807,36.10499023829023
15,1,B,0,A,0,24.189530047000815,10.457695567498693,0.25946079704433755,-6.521011654769069
16,1,B,1,A,0,17.66608627700167,8.090002654138576,0.42890720854531666,13.314744427291352
17,1,B,0,A,0,19.21807900184963,11.199198199350024,0.2702764796838863,38.320578142390346
18,0,A,1,A,0,33.64566896551703,5.183851380886568,0.2818679020384172,-18.16215015763013
19,1,A,0,A,0,26.715314452735534,4.094872754774011,0.3853752874585101,52.12222682523927
20,1,C,1,A,1,29.429789983705465,18.139065405391843,0.3370500321082783,66.49693633627675
21,0,A,0,A,0,38.07168268181938,11.545823228315916,0.5736802016939797,79.08650730778251
22,1,B,0,A,0,20.089429527998135,6.228724435415834,0.35187141957072754,-19.821506314392735
23,0,A,0,A,1,17.32653016036197,7.434287745227337,0.5571108046022147,24.263795017957722
24,0,A,1,C,0,31.26534107918365,0,0.2824049786515479,-28.544137077780846
25,0,B,1,C,0,20.6127592943907,10.001024120467967,0.3635037068526796,23.081083657451114
26,0,A,1,A,0,22.699552849997282,2.148715101497479,0.12654777320668273,73.05863553635727
27,1,A,0,A,0,35.43437560745434,5.553957977748291,0.7118946508428118,9.046706859915966
28,1,B,0,B,0,38.70249830579634,5.191351182811129,0.38662505310775647,12.28314200172524
29,0,A,1,C,0,22.911500619875433,11.397149208667479,0.1689897451603263,1.0353896316288136
30,1,B,1,A,1,19.875635344986176,10.577502513500814,0.5753731353212828,-5.608504426182037
31,1,B,1,A,1,46.58312936356956,10.159911848062327,0.49051585869538156,-5.356440286073397
32,0,B,1,A,1,25.391873853127056,10.56020690192538,0.5491355251878756,-3.551700983412058
33,1,A,0,B,0,24.054568768726735,9.901451860386587,0.29880705606025554,74.0853857023159
34,1,C,1,A,1,31.527173665892036,22.498470519094383,0.3476734841661771,10.895653574927142
35,1,A,1,A,0,18.450592824832004,3.247688219692888,0.519249832317734,43.79611026603235
36,0,A,1,C,0,36.93584781494896,4.944114722383763,0.5058375594279481,38.421898343559455
37,1,C,0,A,0,29.9830444016683,11.833848611617185,0.32736514789671617,44.660504630586104
38,1,A,0,A,0,18.509361500544607,13.188880940261383,0.4739376755845558,-34.61489858583711
39,1,B,0,A,0,24.528799274532943,13.519491932799745,0.30746908753847085,15.78645934621252
40,0,C,1,A,0,31.206140678892584,0.8671148704896421,0.36044511899441123,71.2451644922413
41,1,B,1,B,1,21.672410235099086,12.503372321336577,0.17913038054361763,-29.470844881469283
42,0,C,1,A,1,27.59124464986784,15.436676309493894,0.29989284026981705,-6.489966297909792
43,0,A,1,A,0,59.032383192735445,3.8675163871058453,0.5821691955388747,-56.21664280401019
44,1,B,1,A,1,32.86899507223046,8.531825497960764,0.4491539370076146,8.597953282816542
45,1,C,0,A,1,28.305586630464894,17.31747787927448,0.3013048817392863,-34.417993819789544
46,0,C,0,B,0,25.00507202650401,1.2351028108118172,0.63659790338843,38.36214050350114
47,1,A,0,A,0,31.798881747926664,0,0.547620452816708,30.262717348058494
48,0,B,1,A,1,23.277227861479762,15.271726109448704,0.17666909678473375,-18.601720046031254
49,0,C,0,A,1,19.033056466084318,16.029142708022277,0.4192277559980773,-20.31828728903801
50,1,B,1,A,1,33.569009180043125,4.135589098499635,0.4831626008282635,23.522064932643907
51,1,A,0,A,0,24.35952164222952,11.951410635734984,0.5368070427698262,95.452193168965
52,1,B,0,A,1,33.93341038568917,14.919461277186663,0.4528742763060958,26.843425564697835
53,0,A,0,B,0,21.133247536238866,0.964957495714307,0.49939416913889145,66.58170308490955
54,0,B,0,A,1,37.053685538956245,7.760386674391816,0.6379885478685613,-53.34973363668098
55,1,C,1,A,1,41.594812353154545,22.77593528096765,0.21054671421838633,35.245937868583525
56,1,C,1,A,1,31.82075157523244,16.472516551708207,0.1800143944410347,-3.9069647507148737
57,0,A,0,A,1,31.55141108846413,10.290710643516563,0.4059656569335616,-27.65036325118099
58,0,C,0,A,0,18.70274167341263,6.936095310497468,0.27165567022166853,-24.387310244762844
59,0,B,1,A,1,26.957866895424456,13.563735393379803,0.43487959642432367,40.97900684143441
60,1,B,1,A,1,24.402206627058085,18.01739975701346,0.40997674555458313,112.40445829029271
61,1,A,1,A,0,42.09016356635114,8.67725863076515,0.4829813433290192,13.207652537901074
62,0,A,1,A,1,30.125335628368784,6.915895537675141,0.35668869564790384,-22.866299382482275
63,1,C,1,A,1,38.048325499087184,19.674136901964992,0.24050369367885965,90.61565947130038
64,0,B,0,B,1,25.130140101400805,12.23820639990718,0.5461254604289665,8.661495193319105
65,0,A,0,B,1,31.310300007918684,13.529936687826215,0.34895041509849234,15.243610663704224
66,0,B,1,A,1,20.258404204844894,11.742302560328529,0.39449052406831825,-16.28767169349384
67,0,B,1,A,1,32.996346013139416,12.084102179271921,0.7090562051483236,-19.43652105732339
68,0,A,1,C,1,19.381569088788545,7.834319340168598,0.5591644909102258,39.95837366820088
69,1,B,1,A,1,13.678372484878567,9.277498888169873,0.3349463434493853,9.162689668035343
70,0,B,0,A,0,28.497046784876666,5.6493938544399045,0.33075082103429787,-29.113168828449496
71,0,C,1,A,1,30.846509896203983,13.00464528984213,0.489449596974459,28.62116472333748
72,1,A,1,A,1,27.88046759764614,8.862914802822033,0.20017694707827272,80.69356989425229
73,1,A,0,C,0,21.953008376682867,3.1492417646520257,0.6033721874859002,62.30720035820728
74,0,A,1,A,0,35.73310247880954,3.434677573616501,0.26589277932473077,31.702112471255468
75,0,A,1,B,0,45.42627409105839,3.858569171358126,0.4386618141274116,2.6710093854395005
76,1,A,0,A,0,27.538606072379903,1.1877968606774196,0.25709503992187427,38.2742600750271
77,0,A,0,C,0,26.215807387220977,5.011363455242435,0.23201768479051477,44.40481552812774
78,0,C,1,A,1,23.345368264002733,14.186523078534922,0.5110060220909792,-14.67308847723455
79,1,B,1,A,0,23.807343005586002,9.190204181240913,0.42346583581168457,19.646456186684585
80,0,C,0,B,1,34.323904450167255,9.24436565669712,0.27328487541228846,0.6658443454502709
81,0,A,1,B,0,30.6510637785334,2.7605371791856013,0.45400562238192166,-4.295715144787319
82,0,A,0,A,0,17.161779239313795,0,0.5206245783230781,23.139615199786192
83,0,C,0,A,1,23.463635974914894,12.376457049386396,0.5729673356352967,38.69338425927717
84,1,A,0,A,0,21.26673419921204,1.904881742508124,0.21121852753081158,72.9300351818127
85,0,C,1,C,1,22.118842930978317,11.103802725572294,0.5660202445803253,20.180537664240163
86,1,A,0,A,0,19.595634638749374,3.0988172028415812,0.42588619563587554,4.992721738283066
87,0,A,1,A,1,49.190693185229634,8.016892082793243,0.3934967028363288,-15.856693770525148
88,0,B,1,A,0,33.11479212866307,0.3425125994691136,0.5908414187579413,-44.72900666791696
89,1,A,0,A,0,44.792454319198455,6.042737225571092,0.36967454186809473,14.01631489353641
90,1,B,1,A,0,26.265642065740103,3.768247276527046,0.6249903228239191,-19.865417316350182
91,0,B,0,C,1,26.623722976122956,0.6501096490048113,0.7403340391609506,34.98067477689571
92,1,B,0,A,0,23.589278754321047,11.725992344462686,0.3302811294932768,11.475029743633183
93,1,B,0,A,0,31.734237692158985,0.20159209991449334,0.24493875778302637,-5.787102277023042
94,0,A,1,A,0,25.932120963118557,6.952475334060244,0.3184309248786489,-0.8932939766817753
95,1,A,1,C,0,33.42226823978212,3.2088479180691083,0.567564917647449,67.1343461105005
96,0,A,0,A,1,47.60625910020048,7.245772913243185,0.3942714397362701,38.40903422987971
97,0,B,0,A,0,18.5885766743416,4.9864797479505265,0.6669634390575053,-21.845243308453945
98,0,B,1,C,0,36.39558090898331,5.856853437744936,0.3728695808965947,61.80488132377819
99,0,B,1,B,0,29.15625852908275,4.451406925466804,0.5036406251394837,-5.117131553686523
100,0,C,1,B,1,32.295660267135915,4.432145475256163,0.3559948998017259,35.548879426945604
101,1,C,0,A,0,27.816142669544327,2.830544214660848,0.7270878168799316,15.846408878023208
102,0,A,1,A,0,35.883339875281905,2.4559960493214215,0.33101720441168553,48.14816801600544
103,0,B,0,A,0,24.55030198006772,3.680327316773172,0.6007172710182976,-70.76431862603437
104,0,B,1,A,1,28.623060550491612,7.680997310743983,0.5509286770973345,-26.312320927007413
105,1,A,1,A,0,27.28253783031832,0,0.3167704567648154,25.280076438595536
106,0,A,0,C,0,45.67562207689429,1.387199949411253,0.40770547781776934,3.753018770416741
107,0,C,0,A,1,35.72619709195124,6.973794770648934,0.43248457003346946,20.500314264642935
108,0,B,0,A,0,25.28419672324514,6.819460895056123,0.3856454790634222,57.98586078372318
109,0,A,0,A,0,31.53578835242466,5.125611714627414,0.2716088865555332,19.17594992096437
110,0,A,0,C,1,40.27290808881078,7.827906834067598,0.4258124024283266,-42.129009314711865
111,1,A,0,A,0,39.989149939658304,4.023802907495725,0.5983532671749691,24.72112422439082
112,0,A,0,A,0,29.0305247881298,5.3420188799040504,0.5369653459148576,-57.80147188538447
113,0,A,0,C,1,24.978988705171048,12.316526728580843,0.6065952723322479,6.159958028989315
114,0,B,0,A,0,28.91689205266622,8.20775889862485,0.3082186375786532,78.15937453400142
115,0,B,0,A,0,25.380245778626275,7.642045430899254,0.35647555448033214,37.775579107606056
116,1,A,1,A,0,26.268585733447168,5.8853881400229175,0.4016545401378903,36.22591561261705
