id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,25.36365323095733,13.605924343275108,0.4937247076952471,78.98478936472948
2,1,B,0,A,1,29.083872260947075,17.70301989904725,0.25564496853228147,12.097554145833694
3,0,C,1,A,1,24.156106396858135,7.411051285783541,0.22607939790722253,34.84853570352087
4,0,B,1,C,1,33.1923415717792,4.055955421244237,0.3524348204639277,3.7107398256598394
5,0,A,1,C,0,25.56668642732153,1.3382962326055683,0.47463581504032687,-9.206823833110455
6,0,B,0,A,1,27.84309253025421,6.556415953111418,0.6487427606334709,-8.206931463815
7,1,C,1,A,1,33.74492449937125,18.309866755960297,0.5350216274185868,-6.331198175648911
8,0,B,1,A,1,17.093731557836506,10.897221296237472,0.4447781966301868,31.266519192708504
9,1,B,0,B,1,22.77820230418093,12.766023060329811,0.6284418985152873,-25.435289287795726
10,1,A,0,A,0,21.678056738225326,6.628227187042063,0.08163376040445552,45.79717039662586
11,1,A,0,A,0,22.435515963883347,0,0.36624761452988264,38.686025291388376
12,0,A,0,A,0,33.65776941277549,3.4794495181318896,0.2741345769096589,-38.879063999557985
13,0,C,1,B,1,37.1060957841552,16.785492120004406,0.3883718965399608,60.88879270988307
14,1,A,1,A,1,17.462962158639257,8.213257880417222,0.3864732886348275,32.244863524545494
15,1,A,1,C,0,27.80196959106818,3.0440782521511567,0.16647373837380283,39.54970449681814
16,1,B,1,A,1,19.989005579555474,15.039874542061568,0.27752036756570625,27.785204821541466
17,1,A,0,A,0,23.16659474893277,1.96609307193682,0.6138415502037766,16.89200071107748
18,0,A,1,A,0,29.113990360419805,4.90031049218886,0.30964486038773803,71.83490793148638
19,1,B,0,A,1,18.194155229195175,15.662299227891861,0.6094511806447487,41.98917924661042
20,1,A,1,A,0,33.15762026192397,7.605052915003974,0.40913473632575376,97.99021176263365
21,0,A,0,A,0,34.839095291650565,0,0.25751858032277725,-42.520132075061575
22,0,A,0,A,0,19.119561724087554,7.0750952672488765,0.5263781630696093,2.843632213635246
23,0,B,0,A,0,23.570552748086385,5.253076429482847,0.3651559397320837,15.13043142769951
24,1,C,1,A,0,36.987616313889745,3.320570826898118,0.3662680593719545,-2.444950057714184
25,1,A,1,A,1,23.140857938324107,13.953582519577235,0.5670258886618235,-53.22039001393999
26,0,A,0,A,0,22.122708398658073,2.625504579689734,0.34929768221082164,55.534454568262866
27,0,C,1,B,0,33.8306709695759,2.5251226003106937,0.22591350965115925,87.62201834989268
28,0,B,1,A,1,22.231375141540475,10.000530582963037,0.42043320527877487,26.056588075811455
29,1,B,1,A,1,28.033319205844442,9.680903781452056,0.2515322501401263,75.42458407399664
30,1,C,1,B,1,42.32970087081131,10.977157522132924,0.13590252584893178,-74.5658045895512
31,0,A,1,A,1,15.269999844819068,15.367767576597544,0.16905927713320487,35.82708421634814
32,1,C,0,A,0,17.15360616688993,4.317209843280162,0.5794546655689867,39.83867307934851
33,1,A,1,B,0,26.207353352848035,3.6519716047922017,0.37970780064451193,34.30590607841039
34,0,B,1,A,1,36.497543315268985,4.859432846679197,0.41829289598559577,75.44367309351293
35,0,A,0,A,1,32.82856667058424,16.88357310992165,0.49755715332456313,-61.505615300112126
36,0,A,0,B,0,28.175480320955714,6.72546662012191,0.4198051037242167,74.12820601040539
37,0,B,1,A,0,39.16640240037259,6.648003013562553,0.34794465556828147,-23.25801020520288
38,0,A,0,B,1,27.890186038463337,9.285083409002443,0.6287356052774158,52.957724743507754
39,1,A,0,A,1,21.126261387959637,12.393087548514714,0.5550160612713405,45.626179723086956
40,1,A,0,A,0,41.67878501543347,2.983205236964272,0.375005920174087,24.253330284061086
41,0,B,0,A,0,21.06575442300898,0.04179757255289118,0.3506839660137953,55.242432539027476
42,1,B,1,B,1,20.128864195399423,11.957236244979352,0.5540954330067042,0.03581724137357867
