id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,42.125961604331124,24.16675709266545,0.15617779262423256,41.98271947244771
2,1,C,0,A,0,21.331387275879166,3.087517535213782,0.558720177632827,55.136973201679645
3,1,C,1,A,1,39.596851366245616,9.179417898475702,0.22772864914355073,36.99090742548826
4,0,C,0,A,1,20.215542866849585,10.708918752115563,0.41961826749444964,30.12491109382532
5,1,C,1,C,1,25.846951244191093,12.139125271936873,0.45170944566052906,1.894854189212694
6,0,A,0,A,0,28.421127873435655,6.051433044849942,0.3292774860407532,48.985025903130676
7,0,B,1,A,1,34.77813468767739,13.138740689702642,0.29095064527380027,100.44120370004394
8,0,A,1,A,0,19.329872380651484,8.497235520595893,0.3692277068811122,55.35649388391682
9,0,A,1,C,1,28.62359317635091,7.1418750500084,0.42052145660911805,-26.466926203401314
10,0,A,0,A,0,20.26255918270491,7.828174541810194,0.4401658027828349,19.187825206861103
11,0,C,1,B,0,48.914766430272344,0,0.26702298155802934,13.016457137357907
12,0,A,0,A,0,24.808685557428703,11.436004779210961,0.4383272403062337,22.52538956781548
13,0,A,0,A,1,34.46421013086896,11.060290833885642,0.38192427892698233,-5.082270576677558
14,0,A,1,A,0,19.423159962049752,4.0299945362643035,0.21106317128533822,-41.20456892231891
15,1,B,1,A,1,28.372822549659936,10.73927444291819,0.3912131006455161,4.398761515694861
16,1,A,0,A,0,29.459266171682245,0.08503605688823868,0.27864495204531303,21.409451653113308
17,0,A,0,A,0,28.896769255545678,9.185238600231642,0.3423655957617759,53.194881334670875
18,0,B,0,B,0,24.594822934298957,2.5571395675318866,0.5576066360701177,2.379144928584296
19,0,B,0,A,0,38.27830028524356,7.81358094490715,0.26378478267080757,62.28558486785464
20,0,A,0,A,0,35.93238582202157,5.753539853819316,0.592636917335277,43.20753461575575
21,0,B,0,A,1,27.213450743258786,7.789849967002666,0.3551862411767232,11.178734908846023
22,1,C,1,A,1,23.369862757282704,12.932056133743952,0.5336353960731361,-33.34975765350887
23,1,A,1,A,0,27.855324978329197,5.248248605837007,0.25463214575883586,5.382730300360016
24,0,B,1,A,1,30.301126402857157,15.304811716806578,0.5091032541783906,-19.48202932473849
25,0,B,0,A,0,21.59491868109214,5.752926334210056,0.5072488643830042,9.400137994407727
26,1,B,0,A,0,43.8715924462153,1.3488215212097394,0.17301760287426604,52.640086256348646
27,0,B,0,A,0,21.75291290116288,2.4342332272791105,0.23913996439008758,-15.3171366413372
28,1,C,1,A,0,28.372284903627563,9.05663545862582,0.6849505346691368,-1.819841119458946
29,0,B,1,A,0,34.63261299728235,0,0.30404731496292825,-15.946825896170516
30,1,A,1,A,1,19.115608321919435,12.448831873027148,0.3695934712302725,9.249295510777648
31,1,B,1,A,1,34.24635404752177,12.64279800011748,0.16277841000286578,36.13934567679854
32,1,B,0,A,1,38.60223218447799,13.721581662969895,0.2865427952743021,-25.457009921305144
33,0,C,1,A,1,39.28469512992625,6.247208248573383,0.22987292660830208,18.980307670165402
34,0,A,0,C,0,25.917287250696823,6.2270496273367915,0.590251732599815,19.79918900161622
35,1,C,0,A,1,41.833329395895916,20.925233621144308,0.3711876400686525,1.4345404587164055
36,0,A,1,A,1,27.80865974808611,11.21606153516985,0.5272636681682706,-52.743755516186
37,1,B,0,B,1,25.015876775148207,16.979265790624883,0.5173525613953821,23.19274930713252
38,1,C,1,A,1,30.198405778621144,13.162535534936595,0.40102664532812565,42.14307171861064
39,0,A,1,A,1,34.19959706009386,4.2096063069810805,0.4901573729882449,81.95544401778807
40,1,C,0,A,0,33.4601618446726,1.9863651557367143,0.14456424021081588,13.813535678358585
41,1,A,0,A,0,37.396722096395884,2.540746791812458,0.43925840641607394,-56.224578993771004
42,1,A,0,A,1,33.379107698952545,17.625850943919968,0.548890663598778,16.19407055394995
43,0,A,1,C,0,28.6962144159954,8.541173843966163,0.7079298262334052,30.983832565142777
44,1,C,0,A,1,30.876429487248576,20.09988671460782,0.2065965262192838,-18.79345196486811
45,1,A,0,B,0,22.472638900869665,4.789269929184529,0.20612718417678091,11.25514039701357
46,0,A,1,B,1,37.47957137838321,12.994267950247702,0.33967411251815444,62.32441658431753
47,1,B,0,A,0,44.2991391470087,11.0169540852138,0.4799337030664286,-19.36039499555025
48,0,A,0,A,0,20.506429525303588,8.529320567156594,0.5462202091550559,22.9117934179949
49,0,A,0,A,0,27.236450042464952,6.594329003563372,0.35822825526240293,-76.5304479967882
50,1,B,1,A,0,22.3251264026196,4.516938024502431,0.2982747883256693,21.953449978523647
51,1,C,1,A,1,18.25398773771711,22.77606272709695,0.3054109478027726,151.34586383912705
52,1,B,0,A,0,41.230499850965906,0,0.6867100789996534,-14.661169248386159
53,1,C,1,A,1,29.341846940287464,8.276106063190573,0.1655030823051152,38.336013868587614
54,1,A,1,B,0,37.91811740603883,5.840069256432084,0.4146151524930036,82.23215429824197
55,0,B,1,B,0,20.85282028418432,6.099455861409497,0.40556428216417495,-7.840424512823606
56,1,B,0,A,0,33.45212765218195,2.4995956345081147,0.5101709912434627,-13.726964031847942
57,1,A,0,A,0,25.224256240407364,1.586557160662621,0.3507585397462342,-16.130903949462116
58,0,A,1,C,1,33.432743717825744,9.829492950786522,0.5774531692741962,-37.68650908126121
59,0,A,0,B,0,31.910962164207394,0,0.43480809043927166,45.662673238045265
60,1,A,0,A,0,30.779672347464885,0,0.4974569963408948,27.68401766794742
61,0,B,0,B,0,25.97652587332488,5.948517387554655,0.6034002667708931,38.26571546317593
62,1,B,1,B,0,20.899211461900542,5.152685221832236,0.3405797855630658,50.17409739110918
63,1,B,0,A,0,35.328849120556654,1.7676762649879199,0.4174310638064866,33.8199166506117
64,1,A,0,B,0,25.36587348305062,4.340289904390811,0.12425727240400548,32.53138208487142
65,0,B,0,A,1,26.0888569586917,15.266372969731473,0.27245145516048574,-33.712359194410425
66,1,B,1,A,0,29.07620562915768,0,0.2521083295652116,-0.525190874097003
67,1,B,1,A,1,35.676211771689424,9.336208439538364,0.5278959768656086,63.014914873488486
68,1,A,1,A,0,23.166486930285213,1.6450590219884482,0.36581038113030884,53.093715108068004
69,1,A,1,A,0,30.148631075266298,5.569957443286288,0.3658555303858668,-100.58172727172455
70,0,B,1,C,0,30.052733296303487,2.315358644991109,0.3178224775778613,2.3526568408159285
71,1,A,1,B,1,26.59891915067103,10.073661590458395,0.3859567922931774,28.801576606813285
72,1,A,1,A,1,31.576251466249968,22.333794521929367,0.41167766096043773,-63.16829903169764
73,0,A,0,A,0,21.529209765733917,5.378963025806937,0.18557321980238073,28.92969717820947
74,1,A,1,C,1,18.521935878618525,7.0352442465846075,0.38317029532769126,-3.02985220697402
75,1,B,0,A,1,18.23717718479551,17.57331464805923,0.37090161736746485,-54.02221680009353
76,0,B,1,A,0,31.351181050999454,4.350000098031353,0.5656660028006377,-3.1111704359143317
77,0,B,1,A,0,44.912170172994344,7.476620156858675,0.5405000562825366,28.326597952130207
78,0,B,1,A,0,18.58738876235292,11.383186063067935,0.2993177778117522,17.550413038627617
79,1,B,1,A,1,30.22954292278588,10.769483000790599,0.5407859718774393,-26.137685555650783
80,1,B,1,A,1,27.743969754093296,13.931474392579851,0.642066623098669,40.04312663997804
81,1,B,1,C,1,21.648420966414335,17.15193663262194,0.4453051847156194,-2.817884495700106
82,0,C,0,A,0,22.062856955258276,8.535954019759162,0.2096172538583553,14.30368276060518
83,0,A,0,B,1,18.341386551737102,7.532196380607674,0.3409373780728271,-1.2550083633814175
84,1,C,1,B,1,15.06315461851803,20.923405400877286,0.34644630976466984,7.217913274312162
85,1,A,1,A,1,16.702142271002934,13.898669832133765,0.21720766837581415,5.493780738091749
86,1,B,1,A,0,22.810775388485517,3.329635468492643,0.22092584710954816,84.27975968949531
87,1,C,1,A,1,36.85269293902718,10.446430767363442,0.4102252757733746,-14.963497756040205
88,0,A,1,B,0,30.11309623145054,4.8322633292620605,0.3760742276777536,13.596073523939657
89,0,B,0,A,0,59.05018775151108,6.196131799836213,0.7183498885623942,-48.258628791621305
90,0,A,0,A,0,24.837527649630474,5.27854493890243,0.2998723421110206,27.42398451900827
91,1,B,0,B,0,29.670886279089714,6.4211203188218064,0.5826581342956125,-23.33649263030739
92,0,B,0,A,0,25.146920153763176,4.024069067528535,0.19385827673611278,43.90198802917536
93,0,B,1,C,0,22.961147070034322,6.636308029410401,0.1988273055160501,-0.5606414242060396
94,1,C,0,A,1,47.05116691744612,12.80950550611938,0.4735657649197547,37.08405439622585
95,1,A,1,C,0,35.935999088578924,7.540518801577328,0.3562495625230488,21.51659555192066
