id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,53.8333442167943,11.734285382826835,0.44217758346205444,81.30378120047078
2,1,B,1,A,0,35.09964984728137,3.8437771195446553,0.47928231676533684,29.903858015704785
3,0,B,0,A,1,37.03585298717756,12.474539822558748,0.4401807446516261,60.874383173068885
4,1,B,1,A,1,24.678425106431174,23.86497933664336,0.49655641040144416,24.71008326797179
5,0,A,0,A,0,34.98632732240766,3.935477428321967,0.16623065154460442,-1.857723347967319
6,0,B,1,A,0,24.700617903682193,7.846129682523749,0.3090590674658228,6.499907749434614
7,1,A,1,A,1,47.75603559363364,15.710888852381801,0.24004898536568994,26.567515305253067
8,0,A,0,A,0,23.315158604399244,8.234659785342878,0.5488614363752201,91.53551778893852
9,1,A,0,A,0,29.500616185852408,7.956119144918317,0.18016151512653006,52.90076141676614
10,0,B,1,A,0,20.953888540552704,3.6350590292620937,0.15326031259213027,40.07358655915617
11,0,A,0,A,1,19.99780419435111,10.083597398562977,0.5378740746538848,13.19438863351828
12,1,A,1,A,0,20.738888775268567,1.899692759799584,0.4170136593012698,-26.31173276086247
13,1,C,0,A,1,24.430052847415894,22.385701241428237,0.375239090336904,63.154977298151614
14,0,C,1,A,1,32.038262931790385,8.173011527261094,0.27881842105963417,43.85233536910634
15,0,A,1,A,0,29.47502390933986,4.670530676755543,0.454259839442153,15.27830308757721
16,1,A,0,A,1,32.931776508059166,6.798422564383074,0.14833049368594858,49.39337394634836
17,0,A,0,C,0,31.37419889520002,1.7146349350668868,0.6477348881586112,5.205682937143283
18,1,C,1,B,1,31.661107647321977,20.414794966890952,0.639891720270878,12.560183579214435
19,1,B,1,A,1,51.2449997491146,7.706599733120923,0.45686358997301746,32.84660223201894
20,0,A,0,B,0,15.099214861692127,6.105634323931383,0.3961757549460053,53.324805254722456
21,1,C,1,A,1,20.350453493749203,6.80657768780817,0.6553288314231634,71.84358301999427
22,1,A,0,A,1,24.15923054680377,20.358832282985055,0.5034657834071156,40.394485968728965
23,1,A,1,A,0,29.276728479153448,6.819846148882683,0.30996410265149854,35.01566815459032
24,1,A,0,A,0,51.65259756557266,8.092743933711574,0.2665034818726909,16.18673262773774
25,0,A,1,B,0,26.23319469632108,7.056679926047824,0.4201969765457709,19.839906565888278
26,0,A,1,A,0,15.0168714260091,3.2897852950020603,0.6550220805467846,80.110233093229
27,1,A,0,A,0,20.77605016268348,5.6226723621463055,0.38528642919493883,3.2907299115377704
28,0,C,0,A,1,29.98525201576248,16.289036273172968,0.337705020153418,51.08937313392106
29,1,A,1,C,1,36.13874672616052,9.321408742134544,0.2764326625939391,-35.55558349735424
30,0,B,1,A,1,26.564933701151855,16.234123471838508,0.5861612733094036,-4.162130126467801
31,1,C,1,A,1,22.98258795815364,17.716317871775047,0.5072577158230361,-23.61737990399071
32,1,A,1,B,1,15.027539074238197,2.2508460709368308,0.15486942678236945,21.886960410928413
33,0,C,1,A,1,23.7767980425851,12.86665531698556,0.29575661063636155,-66.67942131933081
34,0,B,0,A,0,35.13854598342908,0.8113167917318549,0.5728642192708984,96.45592251615626
35,1,B,0,A,1,47.68369371985392,13.886241955500804,0.39955868765665775,25.226238826436305
36,1,A,1,B,0,37.6349684471408,4.0247867672237305,0.33258200366869767,49.35279979943216
37,0,A,1,A,1,34.0394822879327,13.257562345506765,0.4490489300928045,74.29134951496854
38,1,A,0,A,1,30.059105091802977,26.595408816266353,0.3868426783722903,72.75157131894983
39,1,A,0,A,1,30.898270573994324,16.84273140493923,0.40602034454811886,42.928066965257294
40,0,B,0,C,0,28.88773799546904,6.356026989652305,0.3036486255217039,-17.795021240518956
41,0,A,1,A,0,37.24059902368848,2.278802846324036,0.3880379449002915,5.228127689169623
42,0,B,0,A,1,32.87362576211314,12.920689804395384,0.44835394511280596,44.77719574686125
43,0,A,1,A,0,40.370486297349146,2.0263461015003004,0.23173817689804696,24.799305786774738
44,0,C,0,A,1,35.03830328435167,10.10059930532753,0.5563075351147794,35.62785671323458
45,1,B,0,A,1,33.36018265993675,11.849942349852123,0.3897851990104605,-2.0329305079109155
46,0,C,0,A,0,27.46784249948757,6.895139368321927,0.2406328292653137,-31.929006877245833
47,1,C,1,A,1,23.123372087599975,18.501178403676366,0.4508153868870938,-15.257065834253197
48,1,B,0,A,0,28.37911508644725,4.021370880299817,0.5332635804466794,78.15618725463528
49,0,C,0,A,1,36.57731635109607,7.767760625069085,0.2539930474855837,35.522830434172356
50,0,B,1,A,0,28.83686755010544,3.955445061262621,0.6484266487459885,-9.626818738290723
51,0,C,1,A,1,17.133484421101535,15.107422332179844,0.38535070905227053,31.36865691151357
52,0,A,1,A,1,21.779242236295566,8.477456382133735,0.6232863090762878,8.69952149216481
53,0,B,1,A,0,25.651638473977954,0,0.27382920802337685,87.17183051730268
54,1,C,0,A,1,38.12121988761599,5.36374695227555,0.25775412143543586,27.275753143271608
55,0,B,0,C,1,27.056055894168523,10.744109601708693,0.3254967109428227,-1.6122243851877798
56,1,A,1,A,0,27.66163210258425,7.416708679061317,0.2950615527570207,13.50571187221141
