id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,26.368120277380484,7.318058457650488,0.2764041673714898,32.36192756980162
2,1,A,1,B,0,21.21775457617283,3.5721002492060636,0.260055314041678,82.02123046699433
3,1,C,1,A,0,40.334326402978164,2.765624039211476,0.26811675151563386,-10.253564273277277
4,1,B,0,A,0,44.60206458431555,6.00845493378401,0.5158047404845161,-59.530340853656014
5,0,B,1,A,0,15.318181881000726,2.6304825525145183,0.40480637947671755,3.42348136544172
6,0,A,0,A,0,24.974467700860814,5.437747081090237,0.39528092536660137,9.016355276672256
7,0,B,1,C,1,29.998568077250113,6.423821535788446,0.6250773527056412,-40.471433361163236
8,0,A,0,C,0,33.09024389117865,9.844285488029632,0.3810969788969618,42.91798216304716
9,1,B,1,A,1,24.032818732827877,20.621187480837175,0.3338987834463748,3.6210661987206656
10,0,C,0,A,1,38.403303399181,8.895396177660393,0.39030801382064895,52.438313382922665
11,1,B,1,C,1,22.870018493731266,13.975361165452824,0.6146615923210316,35.35395782686091
12,0,A,0,B,0,28.45805729832081,0.12488239111302146,0.4909031646351886,98.76448510707807
13,1,B,1,A,0,43.732464652471705,5.777821450472845,0.3106099806952342,7.33255619167609
14,1,A,0,A,0,22.04296641317919,7.500523320620025,0.26771335980557126,27.699962304067633
15,0,A,0,C,0,37.0038918167961,3.9664845618984508,0.25621942425275185,27.12614659434894
16,0,B,0,A,0,20.55710489501991,10.07325756564553,0.15964580054128102,29.466750724175725
17,1,A,1,A,0,26.675359651013842,2.4052784543873296,0.13932803626731585,26.191828743284823
18,0,C,1,C,1,23.220496772970684,13.058402449459486,0.58244257038502,-12.034345675548856
19,1,C,0,A,0,47.054752936304226,3.4138383353398982,0.30672454275656524,-6.802190753294074
20,1,B,0,A,1,46.0703462138749,19.725820522946076,0.4459343456279528,0.7340957630989138
21,1,C,1,A,0,20.337228360413267,3.4979909803820313,0.23093634257657653,42.43724315128923
22,1,C,1,A,1,43.779655199370204,16.759640392673226,0.46029700252291217,-20.55957819916773
23,1,A,1,A,1,33.34659897841449,22.245072189317487,0.5251494244098935,23.034911392670153
24,0,B,1,A,1,23.390464622703394,8.850415131231914,0.34329802174164914,19.77940379612947
25,1,A,0,C,0,33.03078647430789,8.063515590069994,0.663102104687056,17.876326836429694
26,0,C,1,B,1,26.853907773144268,8.58305634475852,0.5905576675980565,34.47946147676193
27,1,A,0,A,0,20.797452528812812,7.681402503522613,0.5049773659221058,21.48414300638915
28,1,C,1,A,1,37.99217254566949,12.638366740422292,0.24689595950856863,54.91550373609349
29,1,C,1,A,1,21.28227427141032,16.568612114144184,0.4468385809221181,-32.24051746229402
30,1,B,0,A,1,55.848063799557735,15.052495703860114,0.1870823813919064,42.959865696466
31,0,A,0,A,0,24.116066490269773,8.800508422323357,0.1834275856490677,35.079993264026264
32,0,A,0,A,1,33.19792303119419,7.056239391481222,0.5297224844329526,36.70729437730402
33,1,B,1,A,0,37.69119377416734,2.996242797181454,0.44472407741332803,23.16068196611071
34,0,C,0,A,0,26.42713230291559,0.9174922808452521,0.41303881560121225,5.887534694679118
35,1,B,0,A,1,25.706792172101483,2.8678932964534383,0.14816042255849676,-21.385968486498548
36,1,B,0,A,1,25.352664662927204,10.539944309394688,0.45073039839984463,23.650653818889566
37,1,B,0,A,1,24.437747416794874,21.10676217781414,0.31855359933126653,-2.156992876612861
38,1,A,1,A,1,27.25339446474959,12.571127955952607,0.2722323220115434,39.695151472589465
39,0,A,1,C,1,15.060069907737653,11.929620822637288,0.17608310085604115,115.07983980904139
40,1,C,1,A,1,49.66476634495959,14.016562604795693,0.4426406141519589,1.2397833810453847
41,0,C,0,B,0,17.63792590006701,11.60288951719663,0.44273508220332464,44.43017681572151
42,1,A,0,A,0,26.68331886786742,6.80150575515362,0.26088294269792867,30.951371180306737
43,0,C,1,A,1,35.501417744801,8.676770505885038,0.24975599357828712,47.55931771111993
44,0,B,0,B,0,19.868251004820362,3.249295575130519,0.42567859171645744,-5.629782284080793
45,1,A,1,B,0,37.22333229235395,6.641536881378561,0.4464989620051346,-39.90405042634985
46,0,B,0,A,1,49.08633059927601,10.79466013807482,0.32159626444910117,66.20037817379924
47,1,C,1,C,1,32.62005789865276,18.516653521740146,0.21119403754519817,0.23826641634230228
48,1,A,0,A,0,28.221697689588044,1.294579230622677,0.48442379637903166,25.26610288151981
49,0,C,1,A,1,40.687889392864,9.309297576422683,0.2544614877113716,-15.743731397116548
50,0,C,1,C,1,26.972503105523405,13.873433293170073,0.5103424842600752,14.30560391692474
51,0,C,1,A,1,32.764601669728364,9.154053131490379,0.38586172704229826,39.42380021256366
52,0,B,1,A,1,30.88502062290064,12.555317144186185,0.25510293964010905,82.92088251328198
53,1,B,0,A,0,33.62471207729125,4.590785703518827,0.6540957949438052,-1.105134312265509
54,1,B,0,B,1,33.21809597733144,8.231592254966525,0.3359678536798036,31.993254493480826
55,0,C,0,B,1,38.27008075748725,14.453212258564434,0.4170258976113074,45.56572399899319
56,1,A,1,A,0,30.398028094120694,3.356353889076073,0.32763021828167327,31.76256107982899
57,0,A,1,B,1,31.187808786315173,18.105502680988057,0.6403445674436662,32.28780250434062
58,0,B,0,A,0,35.36147688675429,10.54268535841413,0.6722294640042182,63.29748306495184
59,1,C,1,A,1,35.43735208032399,7.912385522722241,0.49604355552949936,31.231686781414766
60,0,B,1,A,0,28.427424297276865,7.151233666955957,0.5773312518439536,54.61634045741453
61,1,A,0,A,0,33.86969285858115,4.8607318681806495,0.514003232664217,-84.81544202733565
62,0,A,1,A,0,25.85177375202948,5.471463212691487,0.28858485970033193,77.82654400162781
63,0,B,1,A,0,16.92030207287992,2.5523539045694656,0.5158486711563449,-38.96169314707832
64,0,B,0,A,1,18.80113848363101,6.393819930506618,0.08442853594387685,-44.27480050530109
65,0,B,1,A,0,24.3055238876501,5.470600395066749,0.31708806175663906,42.79978889241725
66,0,B,1,A,0,30.387280070986414,3.7637894835777006,0.4939329422449228,-41.636097719549
67,0,A,1,C,1,28.663500310179103,14.731289102669376,0.32223238607277993,43.31938985916017
68,0,A,0,A,0,28.4576602521469,8.8476897897284,0.4029552238095466,-25.530361240861716
69,1,B,0,A,0,16.910858159273385,2.471106451426554,0.4482955140150037,46.00484301635979
70,0,A,0,C,1,25.50726613254575,4.063705937153506,0.709394397624479,39.93029406281242
71,1,A,1,A,0,24.482854248709465,5.89726861588478,0.07760606864203119,-0.5433027417026892
72,0,A,1,A,1,42.92609793051971,12.071509524617344,0.2527503655290512,-16.973636769798084
73,0,C,0,A,1,33.014784633996634,14.39233746747901,0.17361211967405887,-1.0337980249119845
74,0,A,1,A,0,30.774719974380417,6.276319792207183,0.5976994395653995,-19.50144353694001
75,1,C,0,A,1,24.028948948691273,14.372138664724202,0.4175990761110708,47.81988755027234
76,1,B,0,A,0,19.74763148339112,2.7804245034909423,0.282840752208953,41.912188067124035
77,1,B,0,A,0,25.891342756279773,4.868130790379052,0.3583536930192972,8.829869225904087
78,1,A,0,A,0,20.204243906304537,5.8207342699439115,0.4028408468244096,59.83458133829384
79,0,C,1,A,1,36.28303093716134,13.600856335225812,0.34266761918181743,25.049062157011704
80,1,C,1,B,1,27.7930900975394,6.592206531375659,0.1400774879058295,-33.42469813183713
81,1,B,1,A,1,26.93509175451238,8.290757415004677,0.35003305672794477,23.52254734387182
82,1,C,1,B,1,54.524745807412074,10.979071814844108,0.216669983373685,42.86048685482494
