id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.36072693368377,23.201721038967708,0.6309322129773561,12.167666157318148
2,1,B,0,A,0,23.27447847912491,4.70911779592494,0.4769465864867177,9.357446216209794
3,1,A,1,B,0,20.09855235252636,4.299189944079303,0.3997893206870402,49.43654254024882
4,1,B,0,A,1,31.014885774734818,13.378302796709088,0.3063765687639158,-17.335223147384497
5,0,B,1,A,1,34.275217821331736,11.365572803694056,0.48761349826230627,48.94356792687288
6,0,B,1,A,0,34.24378954264121,7.04458849135444,0.3325355726055716,94.79975507183163
7,0,A,0,A,0,26.054089021038372,5.192503059447602,0.09138544028789383,40.78055390029268
8,1,B,0,B,0,18.036223376628193,6.197995307492361,0.7560524452423502,-23.369305960026274
9,1,C,1,A,0,42.022070260459024,4.669152600047208,0.33387086589580395,35.527819928923215
10,0,B,0,A,0,23.59374435725256,11.625982538456752,0.18355746606924173,75.02834148530636
11,1,B,0,A,1,36.956171397380174,19.948088074628068,0.45750342726002075,11.123404032044172
12,1,B,1,A,1,26.959522101974404,16.384971302916345,0.37107364567152146,29.15870636908418
13,0,B,0,A,1,30.675779824075303,4.603598826751457,0.2582480901680476,50.269178932094704
14,0,A,0,C,0,26.94157320603561,9.218014983174342,0.6027248102648581,0.7656765132991481
15,1,C,1,A,1,49.51314653807299,20.138835221011405,0.23189875254189882,13.568073246458287
16,1,A,0,A,0,23.703267087608076,5.029428335888412,0.5648382402726008,-49.485962520457946
17,1,A,0,C,0,30.531449391235633,6.701320859748604,0.17237747777103,29.3203937532545
18,1,C,1,A,1,44.31101073191016,17.525250533159316,0.47535510808446624,-10.480270686256006
19,1,C,1,A,1,23.14157671534588,12.46091427181157,0.26639482161221484,-22.443445058469962
20,0,B,1,B,1,35.03509684344158,8.221435913033107,0.7297752773647005,-71.584711497747
21,0,A,0,A,1,20.85673360089492,10.084837587730233,0.34609185437991985,73.8221808251929
22,0,C,0,A,1,39.50455342018658,12.665932482566115,0.6514120216968505,143.8899645899416
23,1,B,0,A,0,31.45174643686294,0,0.42167504828461,15.629606087905454
24,1,B,0,A,0,23.757044372309437,2.6863491156601595,0.30434950616527945,10.933781393686285
25,0,A,0,C,0,21.78640540866911,0,0.2509602992322496,114.19930576394965
26,0,B,1,A,1,30.528951439420837,15.432191215057472,0.6060549699730379,-12.053151701321326
27,0,A,1,C,0,24.67065285337672,2.6537308769487966,0.6261134575178333,83.3199222586131
28,0,C,0,A,0,44.620864238733475,3.0085393513821717,0.3877698542961694,23.46377796870745
29,0,B,0,B,1,37.97560531925031,12.808831914528469,0.2421062587427697,30.477972536884337
30,1,A,1,A,1,33.768526417274416,10.162752773905263,0.2614330484473068,64.17919850684291
31,1,A,0,A,1,28.65183225486491,9.992147658080095,0.1841483233022253,23.224191108723442
32,0,B,0,A,0,20.48671189218525,4.870213106645823,0.34468012578442814,27.47947604046124
33,1,A,0,A,0,32.17238024152671,11.037371363491879,0.34557993635037326,11.663629826418092
34,0,B,1,A,0,42.060605168521846,4.556409471105113,0.500147816328175,57.415710566378465
35,1,A,0,B,0,20.127262247212478,9.691929835213916,0.44458777104991815,57.69278793267564
36,1,A,1,B,0,35.736539918715124,5.226427024111667,0.27551244951110704,15.021094323819487
37,0,A,0,A,0,29.321160988984452,7.135437059069787,0.4228844922908166,-72.71395116629219
38,0,A,1,A,0,46.83105735765682,0,0.4177836016304009,13.218732704776592
39,1,A,1,A,1,26.514177514252008,10.29545045395647,0.3139683254395023,42.38970731161754
40,0,B,1,A,1,18.767791180319872,17.202783505497337,0.4199316895555757,3.7128329617265514
41,1,A,0,A,0,18.934680945209685,9.410594892217874,0.2365538545328224,60.69163882499921
42,0,C,1,A,1,18.022968110416258,9.304670297868174,0.4498459959583069,-11.180363433198117
43,0,A,1,C,1,28.836761751668885,6.766331937926973,0.6282932011315715,41.72799013875358
44,1,A,0,A,0,23.30430172887745,8.897222013405424,0.3002298166958492,71.00481674332653
45,0,A,1,A,0,21.683026338762584,0,0.5897397123676731,23.014480806795685
46,0,A,0,A,0,23.51708595105826,4.749892044510812,0.5338336394650384,11.547263559536319
47,0,C,1,A,1,25.749245745699824,16.818696375464302,0.49898507960335525,13.4959316424751
48,0,B,0,C,0,26.36912733090071,11.853199135793867,0.4383925784232743,17.701614915690477
49,0,A,0,A,1,30.394105390837638,9.626616227701955,0.37591482484781885,135.2547137720701
50,1,B,1,A,0,55.263752965045974,2.5998899058704366,0.39613520713855543,55.181205152808026
51,0,B,1,A,0,42.14112336245521,4.170539553906141,0.16944860971155878,59.137760103797895
52,0,A,0,A,0,22.395499844130853,7.332996133169383,0.4126096189342051,18.088963697902276
53,1,B,1,A,1,22.99019561976023,14.169599337947698,0.3172587667319108,-49.051003691862036
54,1,A,0,A,1,23.145729374749195,12.689746515796232,0.4146665750411484,3.061077629126327
55,1,C,0,A,1,27.095991809836995,14.026245009557067,0.6346285422242154,-43.8740550773599
56,1,A,0,A,0,18.588453913510424,5.666606866656595,0.3761615486741722,88.6401150642412
57,1,A,0,A,0,27.64120096178828,8.44464978983935,0.37865317620230954,89.68029691193303
58,0,B,1,A,1,27.10334153854489,8.581158504577909,0.40702563920074003,-9.697346384136392
59,1,A,0,A,0,21.40922175331423,7.171510020380264,0.563545119832932,87.35283333744361
60,0,B,1,B,0,20.52879332667251,5.172899597800977,0.3536435150218388,-21.243324260102952
61,0,A,0,B,1,36.72462510260887,14.132146726999691,0.2813359709242432,10.841038302898998
62,0,C,0,A,1,32.71484523996779,2.9481532754316264,0.24410266167004535,-0.49317792313474484
63,1,C,1,A,1,18.424913055368602,26.275049844354037,0.4975470560908907,13.372771044146592
64,0,C,1,A,1,24.612525369411667,10.985324696457269,0.2595968242015146,-4.169973629944618
65,0,A,0,C,1,30.84794097472577,9.245481867071318,0.30831043840021527,46.357275387861506
66,0,A,1,A,0,28.152499175320028,4.545283362137594,0.45490697581459116,59.351456579457455
67,0,C,0,A,1,30.12640947486815,13.905139506614471,0.2039883548567341,5.437107662807405
68,1,C,0,A,0,23.835721090636863,8.551787896882814,0.6218977303279174,10.800528532092189
69,1,A,1,A,0,25.57955961876385,1.3216873448308109,0.36116480776074705,-12.742797260596362
70,1,C,1,A,0,23.29568561897442,1.8879390712017017,0.19026820892961188,43.0432635762091
71,1,C,1,A,0,38.66788727979631,8.033813598940263,0.18774061953600837,59.90295817970142
72,1,A,1,C,0,17.55693527888087,1.5905954627991128,0.29924673231842097,-22.4124498949946
73,0,C,1,B,0,39.06130655683594,0,0.42915981708033885,53.80674069869225
74,1,A,0,A,0,38.16106461790145,5.322248314716474,0.3627615388794057,54.21061749120715
75,1,B,0,A,1,22.480811494901378,22.563342007683993,0.4624554535803356,-32.44918108601176
76,0,A,0,B,0,19.805485112793928,0,0.3166579130895602,32.08627153463997
77,1,A,1,A,0,34.87692831400116,3.8781787500523213,0.3483670476244547,82.0349581090897
78,0,A,1,B,1,16.04325137923646,9.014804271010595,0.45683565973354784,66.58975323007752
79,1,B,1,A,1,37.995312792351555,7.005101896454783,0.2705111022188251,86.55068614486204
80,1,C,1,A,1,30.661774077849945,14.841521899510655,0.2699226040345936,-17.232248869555335
81,1,C,1,B,1,46.58012549937853,16.008882091436895,0.7604178277824483,119.88439903831919
82,1,A,1,A,1,16.840738524599672,10.270251637267592,0.3930845076675978,-16.48835555613813
83,0,A,1,A,0,24.643682810350114,2.93135559012737,0.4380351276503889,77.95053625692753
84,0,A,1,A,1,24.139677608176772,14.202522185873164,0.3446150388690727,69.67864949190226
85,1,A,1,A,1,21.913863476084327,18.760752101612677,0.4203637803068362,-7.546745792208235
86,1,A,1,A,0,22.59153660815668,1.2213793949144955,0.29769609462043006,9.61945097569011
87,1,A,0,B,0,34.15157915672576,8.52864838340479,0.5227298085395773,8.668193265269112
88,1,B,0,A,1,35.20980522213439,12.063396081133739,0.3409179446592541,-10.26232130728756
89,0,C,1,A,0,35.697479178009246,6.848083674587858,0.45110105814089396,-30.731600824723294
90,0,B,0,C,0,32.252092891598046,8.17899933604166,0.5548349978313546,27.356912855954224
91,0,A,1,B,0,20.37571085529915,3.0445092480154283,0.2623535819932264,-16.29015080418211
92,1,C,1,A,1,33.528933189546706,12.75067110037535,0.2712037825449401,3.698262199988136
93,0,C,0,A,0,21.661442790254203,4.107819395485851,0.5777345348400547,-36.55390238069842
94,1,A,1,A,0,26.136902186289333,7.578748410474626,0.21959235790674955,4.947181481594251
95,1,B,1,A,0,17.425241017997514,3.2958790669342464,0.19964496921355177,-11.425324303707932
96,0,A,1,A,0,24.373763507407595,0.45736067982116246,0.25104394338780534,19.238601308962885
97,0,C,1,A,1,42.55998053172638,0,0.3403658281290603,51.81862632608879
98,0,A,0,B,1,29.49811353014823,8.620422613637794,0.37077811860992993,31.302797344036282
99,1,A,0,A,0,31.205452365286625,0,0.594023305493425,49.744349559701035
100,1,A,0,C,0,24.085452616341378,3.2459094145450584,0.29986912100076835,43.264179931330546
101,0,C,0,A,1,23.69725690819925,7.715036366568157,0.31014458640787074,46.03984853020287
102,0,A,0,A,1,16.58608381559262,10.53261210110432,0.5690099906036086,-12.576983107372897
103,1,C,1,A,1,29.876779662216848,8.792856569721813,0.5496801459061216,43.85917210281828
104,1,B,1,A,0,27.857616820568857,4.717974831671135,0.2733860866726782,-4.391017121344937
105,1,A,1,A,0,17.759462447142916,10.115991575261793,0.5708106080135206,-33.04798343150241
106,1,C,1,A,1,37.03764491999747,21.295028073320566,0.4884052352833982,18.486046889085987
107,1,A,1,A,0,49.56847618960935,0,0.4568511225260783,-23.01151960198505
108,1,B,0,A,0,24.224498552081574,6.505845604206517,0.19300226180811483,34.29163657158269
109,1,B,0,A,1,39.41768084049423,9.328333999958224,0.2572120436359702,19.773578300573924
110,0,A,0,A,0,27.2692442288092,7.728219303014116,0.10628183897579424,-15.49253402481773
111,0,B,0,A,1,18.55974572991509,5.751886157159027,0.472803608175282,-6.051690865153393
112,0,B,1,A,0,19.545491643113795,5.0735724427679205,0.317148428219298,-12.032493498030597
113,1,A,1,C,0,26.981266461175426,8.782573862330507,0.603923604296281,4.720069540187541
114,0,A,0,A,0,29.869563909290456,7.855534196537723,0.5498565955587477,-7.669785000884104
115,1,A,0,A,1,14.981385976062725,16.078193486982027,0.28324138097489304,90.62013646064717
116,0,B,0,C,0,22.520411960936382,4.480672038907283,0.3298137565632315,28.7017476205793
117,1,A,1,A,0,21.20601402327257,1.2979875130258351,0.5846887183569095,-105.60976125586795
118,1,B,1,A,1,26.41298103799081,7.953647523779933,0.17663842988343134,37.814895330472424
119,1,B,0,A,1,46.337702632448234,19.00956962734713,0.3688723731818812,11.35205586688699
120,0,A,1,A,0,23.80958129152301,0,0.38119456521621303,52.05848337312337
121,0,C,1,A,1,31.906935664913078,10.56204231529575,0.6726175304514024,2.948307294646469
122,0,B,1,A,1,23.24641265174615,8.328940481775156,0.2672140354874112,-29.732292445342267
123,1,B,0,A,0,31.795795157364196,10.342158219496742,0.17842486284341802,33.24755495606588
124,1,C,0,A,1,26.936828702756927,10.657638997813093,0.2985910674607932,19.853309135323766
125,1,B,1,A,0,17.241836899189515,0,0.4034126571395595,27.748859667588835
126,1,B,1,A,1,26.766095050472977,14.293441603726386,0.4531191342797998,-33.06766643002513
127,0,C,1,B,1,30.650150127031434,5.966105046164489,0.5944763894124184,105.31449836043193
128,1,A,1,A,1,30.003151532257508,15.564341197660248,0.5648551880048636,87.89490421708315
129,0,A,0,A,1,25.833786404784,15.841281757982216,0.4287208541774069,31.855141915002907
130,1,C,0,A,0,26.85547381646621,0,0.530613598301474,-32.65135446737869
131,1,A,1,A,1,20.439003397534293,12.959397117463554,0.33685619801365924,30.61500080428325
132,1,B,1,A,1,20.96777328222614,18.70611898330202,0.2690856211867017,49.34404451379777
133,0,B,1,A,0,32.31456620786612,5.077204522233992,0.34955690182524474,4.658241188880988
134,1,C,0,A,1,19.590455484473818,12.972870867961522,0.4874107720601344,-21.817393851857716
135,1,A,0,A,0,25.948086510850086,2.3234047179519752,0.3975903794201258,87.42780315028807
136,0,A,1,A,0,34.960792572853634,4.932565761833685,0.2749552822684687,51.74304900410354
