id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,38.72442004517812,3.35865134408113,0.5408726432423667,43.918225791364954
2,0,A,1,A,0,26.114038959518048,5.523719609016476,0.3387090325776558,1.018840324629796
3,1,C,0,A,1,32.43761962096312,16.119860632204468,0.34607109330364455,85.48501623057642
4,1,A,0,A,0,32.287294671156985,5.797360332541308,0.2485793005742449,61.34084970409977
5,0,A,1,B,1,22.76460474051919,13.232284599450814,0.5589902048677278,40.92853868019137
6,0,C,0,B,0,26.73139566332845,5.95759561068453,0.6026657021743705,61.93607136615448
7,0,B,0,A,0,16.455073357124824,4.5936788227835885,0.5088379509472075,17.161420888329157
8,0,A,1,B,1,27.932447046055554,6.871786102672139,0.5176034364961108,56.70330425089853
9,1,A,1,A,0,32.70104463805413,3.289085515915254,0.32813883156073703,-7.917095908363873
10,0,B,0,A,0,23.691216338081382,4.538789929045412,0.4216863108174918,-24.24915093610157
11,0,A,0,B,0,26.110635995120013,6.421979436978791,0.7530823451463955,84.66841469454187
12,1,C,1,A,1,18.028440244294707,7.404435800171028,0.31877978566403575,-78.15897510002813
13,0,A,1,C,1,41.27576080616925,8.033199260861993,0.12241342775025661,46.14262591386376
14,1,B,1,B,1,39.88842916618337,21.814911410132147,0.5150288236368257,72.32410995623502
15,0,A,0,A,0,28.396529827827457,2.5574648783057183,0.2931317971730342,2.323735617470618
16,1,B,1,A,1,21.85077940669604,18.418293261349593,0.40017598208195526,1.9567733018885143
17,0,A,1,C,0,25.56934077275783,3.7553711219006845,0.4488820225274148,24.10073949861531
18,0,A,0,B,0,55.734211391225344,6.8407405482809,0.5520022104426673,-13.460188455991783
19,0,B,0,A,1,38.90328170691108,10.562389246103546,0.3450772028887342,37.612069498115744
20,1,A,1,A,0,16.214913759329562,6.27994786564756,0.3314636873280748,-41.042816721474075
21,1,B,1,A,1,41.822989924708324,20.033128510736695,0.5878298513673264,-37.776924535115164
22,0,C,1,B,0,24.25738565550622,6.2518952204183105,0.4033470907705485,-3.8094296118106286
23,1,C,1,A,0,26.024829276726024,0.5639903336176886,0.18145253261155014,91.29864276362774
24,1,C,0,A,1,23.755085863041877,3.9543205317581442,0.4314738005477929,25.960051303172097
25,0,A,1,A,1,18.45060725867782,9.311691939517143,0.4554017408165764,94.29678797898897
26,0,C,0,A,1,31.062282217061536,7.677147275889152,0.4229309187479173,-20.628710839107285
27,0,A,0,A,0,34.43000814109959,5.0771627899825145,0.513247103995206,-15.0772429184087
28,0,B,1,A,0,39.12280096340252,9.320888718920303,0.43542005445535215,42.65028835647267
29,0,B,1,A,0,30.45300939798954,9.920080809538938,0.4335013045389671,-43.17537975870864
30,1,C,1,C,1,30.142035383637474,16.11832445856448,0.36586547693358845,67.74804796599723
31,1,B,0,A,1,18.493608912877654,23.341066750822264,0.4025711610729218,34.704410337671234
32,1,B,1,A,1,39.321873303953545,21.987480693147134,0.29868597337709796,-15.77521491875288
33,0,A,0,A,0,24.421403257518946,1.078345528170007,0.7589024017194994,-10.183286194742479
34,0,C,1,A,0,14.888464658096327,9.538316441303024,0.33269317596280146,-4.454207036371379
35,0,A,0,B,0,19.664004007539962,2.177202538584732,0.5794941962863741,5.114513340248649
36,0,A,0,A,0,28.52889215519412,5.002991162040555,0.5150575016840548,-22.533614152224054
37,0,A,0,B,1,31.987515345021514,5.209137148850567,0.29218392362586104,-18.690886824032532
38,1,A,1,A,1,21.358121194899173,26.925038830926255,0.31214368655924923,-3.266311739976551
39,0,C,1,B,0,30.902859614582475,0.8704490405391674,0.46087978242151234,7.2801729088892255
40,0,A,0,A,1,32.146461816149284,9.86409626205481,0.3790067632296276,13.17528285510459
41,1,C,0,A,0,44.737680511556384,10.087128076201305,0.2075017010028529,-10.541472066227978
42,0,C,1,A,1,31.638221278286313,8.944329999026582,0.5410152563698377,86.1498712667533
43,0,A,1,B,1,24.924743464363768,14.571865969284872,0.3117897746961147,8.053253637905492
44,1,C,1,A,1,39.59846615185494,10.27710518539402,0.4835373583380445,30.128013330696685
45,1,A,0,A,1,16.210646804099763,19.98650265842508,0.303507198771212,28.446678867587032
46,0,A,1,A,0,27.494986678782453,7.214227834147758,0.42535417321089686,32.51785775437899
47,0,B,0,A,1,23.17717897787361,10.888356013897935,0.31459397966856545,15.179327503826766
48,1,B,0,A,1,30.70509335945981,12.053711153775154,0.30649490022891906,46.038714587412684
49,0,B,1,A,1,30.073932491772364,8.801751655765003,0.3502206351398922,-15.105569070346021
50,0,A,0,A,0,26.581927177055768,3.057055824969089,0.25689719825994145,31.253603788186307
51,1,A,1,B,0,25.848775346399872,2.7777154144499194,0.5342451917187957,58.159117452197435
52,1,B,0,A,0,24.723828193070243,9.168113107927036,0.26944294146636893,65.06037093313795
53,0,C,0,B,0,26.531457520840327,2.4597677335452897,0.6101596634125263,4.271575431471117
54,0,B,1,A,1,30.89965640906894,14.99948068271037,0.2985258824394216,5.563837936576103
55,1,C,1,B,1,24.819291443456038,16.829970208401004,0.4736589256088826,-40.186490459636246
