id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.813877050659144,8.472965355498149,0.3539424544818313,90.07464977909132
2,1,B,1,A,1,29.299305157735752,14.719359545184261,0.3016254043160387,26.458314619102417
3,0,A,1,A,0,20.834013083701173,4.221367737036396,0.28375672087685955,67.59821173402176
4,0,A,0,A,0,21.021258229176343,2.287830689785614,0.548268532852858,0.9252141324980663
5,0,B,0,A,0,35.6308601711734,11.148069528631645,0.17293465669880068,33.64089140158836
6,1,A,1,B,0,35.98793095981323,5.769957894140729,0.5140449355355736,-49.15633419978393
7,0,A,0,A,0,44.482952640431975,4.945935719093265,0.3813193065471423,-19.19861087362316
8,0,A,0,A,1,43.95200064887247,4.326351735506474,0.3707557165908634,-18.329137698007685
9,1,A,1,C,0,52.784270478228244,7.425094859603247,0.7587555839781254,-21.267405360800105
10,1,B,1,A,1,19.832028814568172,13.815094622540549,0.6307864384577212,30.08277571255058
11,0,C,1,A,1,32.42670379117392,12.40765993600213,0.5313387104558877,52.24845110662476
12,1,A,0,B,0,22.6164356214976,1.6434473685443463,0.4873418862859382,3.6434483634264154
13,1,C,1,A,1,24.270943083042816,13.32975260375187,0.1979908371426916,25.85844491764612
14,0,B,0,A,1,19.982390870237776,8.846328538916197,0.391215452304464,58.35269096477857
15,0,B,1,A,0,42.595842196299714,7.369633781672932,0.240402117309401,10.230905545789467
16,0,B,1,B,0,41.116762015513075,3.6359701350962195,0.367411287141175,-41.20743185853224
17,0,C,1,A,1,36.99944194026402,6.527393278609779,0.4810981315424571,76.0172511415899
18,1,A,0,A,0,19.386294929970482,4.3080828300864,0.7049898854186755,88.76961261462604
19,1,A,0,A,0,34.587637795561136,6.181987712777559,0.428889184618179,13.892428534294167
20,0,B,1,A,0,32.63247883411859,7.58469940363408,0.10541834561596176,-61.09644251682964
21,1,C,1,A,1,29.07780818699736,18.44729878714844,0.20764219255942923,-74.26012357712465
22,1,C,1,A,0,33.39795893626597,5.315349903978856,0.27080928816361166,95.37734524436563
23,0,B,1,A,0,22.879926387741445,4.727160229309629,0.37411389448302507,9.753074967584178
24,0,A,0,A,1,43.54670613106954,17.318078361553432,0.47502753638173095,-16.647648314736045
25,0,B,1,A,1,21.76944705967265,17.68036221659132,0.27400490406687594,36.714144750938964
26,1,B,1,B,0,23.87276027520393,5.803796639441378,0.329565764982066,15.69312402831195
27,0,A,0,A,0,27.06553292775724,2.987249104738105,0.30356160517060354,-1.9845869287107938
28,1,A,1,A,0,35.629043468903646,7.162466774582046,0.46135913725551014,9.645677884016287
29,1,B,1,A,1,38.79922140639454,17.2999126107768,0.37679845958676816,-17.361506090694334
30,0,A,0,A,0,49.49798270493095,4.983670205584435,0.4249247827775639,30.50282587718872
31,1,B,1,A,0,22.176450457129516,3.6671223394470003,0.3920119961269286,-22.35010023335245
32,0,B,1,A,0,18.63917102682787,2.2547741143028106,0.4396573495222573,66.04682157465986
33,1,A,0,A,1,28.753605496179983,13.145675890084869,0.45593778374486565,12.136401271271643
34,1,A,0,B,0,29.848726883110466,4.548046986404237,0.3737749042166895,5.4089538090317095
35,1,A,0,B,0,42.345461388682956,2.6574123796481675,0.2386288531427986,-30.3799600523674
36,1,C,0,A,1,37.75953662381389,30.71761799785719,0.13398957733617642,-12.848709341962795
37,1,A,0,A,0,25.820272302935464,5.529758415582872,0.5724769901211755,40.01338845223441
38,0,A,1,B,0,24.380595235167767,1.9073178963587964,0.35228724090281693,8.988469279620299
39,0,C,1,A,0,33.69882457131659,0.15930303630945186,0.7124612807928536,-11.368364603846828
40,0,A,0,A,0,25.23287469156946,7.606713295747775,0.45320721277808007,-39.39658693401875
41,1,C,1,A,1,24.192907418159724,20.401021404512754,0.3506198140766758,71.8268526491347
42,1,C,0,A,1,34.711522385082034,19.001951249596118,0.4081113667943839,-28.02666197869224
43,1,B,1,A,1,20.83381502591475,13.159022097100515,0.5207337687601628,-14.339567333997941
44,1,A,0,A,1,22.503709937477574,17.312423627438694,0.30229327572226483,2.286453170336678
45,1,A,0,A,1,28.973029718466556,12.257633605846728,0.4829461004959836,50.944450028821805
46,1,B,0,A,0,25.47497965271928,3.3092074826423685,0.32060795603435194,-17.102671738826153
47,0,C,0,A,0,29.68780200140307,8.195448316318307,0.26868198336021853,-8.217262797661125
48,1,C,1,A,1,24.77096440444905,23.920640669105687,0.277252273588585,56.35363515434248
