id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,17.54171438161048,3.338761780207033,0.38684058678031386,39.54589108786119
2,0,A,0,B,1,36.00737425839739,12.882445036912564,0.6989592960164147,54.985708400316376
3,1,A,0,C,0,28.34355851713005,4.629324253226597,0.39111955331728765,1.2294934608509713
4,0,B,1,A,1,23.296707316650874,11.871804816972444,0.613981714715071,43.54851755740032
5,1,A,1,A,1,27.715331022742618,8.252522963923443,0.3351362793042565,76.9463560610014
6,0,A,0,C,0,34.56014861459243,5.135650045922648,0.34098586031583905,30.131030336826843
7,0,C,0,A,1,30.484737740885446,6.683777508667734,0.47039432912884804,7.743433335463152
8,0,A,0,A,0,42.49203721910611,4.925080948656978,0.19055129221905734,53.0901801735258
9,0,C,1,C,1,27.174456085969204,9.379128349438856,0.49456409174004434,39.63993426332182
10,1,B,1,B,1,33.04755379758529,14.06675220473845,0.46572600246022805,9.103299828840436
11,1,B,0,A,1,30.148459871816776,7.462848145962667,0.43227533831884485,12.820375842714814
12,1,C,1,A,0,19.130062915633665,6.530787657890524,0.3496173776612264,42.38275613606727
13,1,B,0,A,1,35.875647210551676,15.197311705837974,0.3203064369144106,-40.03848322623538
14,0,B,0,A,0,20.088699883296332,4.708025774663754,0.4477243168805547,24.072868699572197
15,1,B,1,A,1,36.67702416383841,21.838368236533007,0.1796241961854431,44.251423443670134
16,0,B,0,B,0,48.40798305118982,8.305637118657057,0.4498198361976162,107.23649350439179
17,0,A,1,A,0,28.752215836365526,2.190781794240132,0.3546789782376513,92.04521383901388
18,0,B,0,C,1,48.93940296955022,4.635993406323348,0.3444455645957634,-8.046735267518429
19,1,A,1,A,0,26.8643745539329,6.931596186574602,0.2483848606193049,0.859786128434493
20,1,B,0,A,1,23.16076294058481,18.62506559789782,0.19247478837207066,2.1764894693843466
21,0,C,1,C,1,30.13279744142647,12.00377481657648,0.5067493990821778,24.72601376013871
22,1,C,1,A,1,20.342631287704705,9.342534582122564,0.2425159305404676,1.75725144066298
23,0,C,1,A,1,29.254336464699268,0,0.17445483995574837,1.218147913408
24,1,C,1,A,1,26.9358579950301,15.548629690843972,0.4412730471139171,24.334494807702903
25,1,C,1,A,1,33.95704732189576,11.556475078913945,0.5121462382929446,-9.828925213627073
26,1,C,0,A,1,21.644911983170978,14.530142701654299,0.095042769106809,29.461496683209617
27,0,B,1,A,0,20.966508036905815,2.342987726905787,0.4367650904893859,78.70957725777468
28,1,A,0,A,0,22.619129737264302,5.5578494293155325,0.4220434754159343,16.854210503044847
29,0,B,1,A,0,20.981223731872028,7.736669254805083,0.4849544333181574,-34.4697022741007
30,1,A,0,A,0,37.26775701972475,4.152829181059125,0.23589746621089874,54.383024626982696
31,1,A,0,A,0,19.084072428236063,4.077310102217543,0.5131202578555109,45.86160210951789
