id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
31,0,B,0,B,0,24.667186013377993,3.2903974105688936,0.28897743344448856,-10.86975059057782
32,0,A,1,A,0,38.03827899257817,7.502290681884201,0.25624258707979175,59.738413454524014
33,0,B,1,B,0,17.44215075459294,5.569439854862636,0.1330400559787406,29.36497976295177
34,1,C,1,B,1,38.37181338885718,12.295953502277882,0.29331559843796795,29.02873851135118
35,1,A,1,A,0,30.050306215004895,8.129789260679072,0.3176324534843397,24.56361271305507
36,1,A,0,A,0,56.07783786566971,2.776306314711258,0.2471828186200159,30.583998364217685
37,1,A,0,A,0,28.24610899653311,9.087335371460684,0.14920316197859987,-66.97965605622494
38,1,B,1,A,1,19.879638788195763,10.130817500106115,0.4313682799850403,-3.4766580528314073
39,0,B,1,A,1,26.432278544701095,12.74141621371875,0.2980879802396044,45.28235700307118
40,0,B,1,A,1,24.255698889061858,11.235865091823905,0.4248711612263662,60.18969790617723
41,0,A,0,A,0,34.392563507669806,7.209683567259915,0.47856958960448104,-59.22029351103801
42,1,A,0,A,1,24.06925241415047,4.238152359715908,0.5155500027490306,26.511116794882025
43,0,B,1,A,0,32.006982065589476,9.318234963318357,0.38964506453208114,-13.198922529664976
44,1,B,0,A,1,38.13594761775203,17.08450679348889,0.216806905628131,5.927916769247387
45,0,A,0,A,0,46.88639994051631,5.742997369221364,0.20936164416064434,41.952309638959974
46,0,A,1,B,1,28.924618129556436,8.732516181530476,0.42438549953279586,-27.521436010545145
47,0,A,1,A,0,20.56518309078838,1.2145582284782792,0.2499781985430246,-5.587834600459292
48,1,B,1,A,1,39.14488080842932,17.41400457733975,0.5895780206113304,40.02764556351957
49,0,A,1,C,0,19.5426590943148,1.6763117994602803,0.5248596652039484,50.48480975234311
50,0,B,0,B,1,49.827984888738925,13.02995417811829,0.6458782814910471,8.363045260152536
51,1,B,1,A,1,35.48625237870184,9.626215026789877,0.3774922707141877,28.15670699978411
52,0,A,0,A,0,43.247798666989425,6.475571731252904,0.30159103306275953,-13.928495537109349
53,1,B,1,B,0,36.03023004872726,7.020550885050039,0.3735996773478105,-12.239718078992901
54,0,A,1,C,0,42.72567991461274,0.3745500332627598,0.43731099014934766,4.776381131277105
55,0,C,1,A,1,24.014553911243308,7.042842450969662,0.5625018947837893,52.3979974517317
56,1,A,0,A,0,27.575676167499857,8.199873593978513,0.700955087084761,4.457907606801799
57,0,B,1,A,0,19.535979791793142,6.796998574980713,0.22900320444899172,28.432596354624884
58,0,B,1,A,1,39.79075032432905,10.000944882306458,0.4190496703006076,6.289206428957899
59,0,C,1,B,0,27.951156994037333,0.5218249892800975,0.46761659422943014,27.093599756612676
60,0,A,1,A,0,23.54393578523925,7.239604008987045,0.40928137803636,-62.18671041992921
61,0,C,1,A,1,28.0725860161321,8.214328723186242,0.4503406095593606,39.49568100648098
62,1,B,0,B,0,26.756329181285388,1.0628968969133443,0.3313507084712034,-1.7459754061391024
63,1,B,0,A,1,35.18905336888061,18.002644428733877,0.24629607017068916,33.691044492975166
64,0,C,1,C,1,18.098044749849983,5.87689420028822,0.47082594375302117,-37.580793093479485
65,1,C,0,A,1,23.001145978454872,11.921896455846195,0.4390194471221183,13.50280080160518
66,1,B,0,A,1,24.213018837426578,21.41577186375267,0.23791608595035665,41.20208403992129
67,1,B,1,A,0,32.38774990787054,8.275710419986357,0.1227890325501624,-147.5032074435499
68,1,B,0,A,0,24.83873473166437,2.522053865753831,0.5112010415701131,56.04265478046757
69,0,B,0,A,1,23.323251923037134,11.734126579878414,0.46065346151519454,-7.416019228376555
70,0,B,1,A,1,18.308765635535885,17.404967058910707,0.48352062848111116,-58.80745188205816
71,1,B,1,A,1,21.283556667769542,21.61129127399316,0.13559985654391185,-39.37117565363387
72,1,C,0,A,0,25.098885105835567,3.1738893418745753,0.5775672069015186,18.886622668496077
73,0,B,1,A,0,59.50897861329815,2.5616030388788134,0.5973498294984717,36.871825705362056
74,1,A,1,A,1,22.84249742516735,26.51132517475812,0.5780226449557785,-85.73263623801017
75,1,A,1,A,0,30.80942684795199,6.181324231126233,0.2639223784368213,16.19610570243313
76,1,B,1,A,1,26.512282426097343,10.274546339188387,0.5373211990945346,24.639059990039847
77,0,B,0,C,0,26.367541703900056,3.843013714171353,0.3964402628193229,116.67743504593761
78,0,B,0,B,1,31.435554071624686,11.254303170513296,0.7468412963937057,7.988575271589498
79,1,B,0,A,1,30.390048197962827,15.055911084916904,0.48527678550389697,41.57920751645827
80,0,B,1,A,1,25.53203557751842,14.310265921098312,0.2739285866689168,3.078669195936392
81,1,C,0,A,0,43.30682463830637,8.41055598159311,0.5047221515839683,18.227144764938295
82,0,A,0,C,0,25.138459501656214,8.13197076364358,0.4424616507210854,-36.9858260405835
83,0,A,0,A,1,31.051585845208812,12.47951089546895,0.32460041587870153,23.56856246706749
84,0,A,1,A,1,37.6902542645983,9.463134905267276,0.26002176385733167,44.64214239427652
85,0,B,0,A,0,29.103091379166855,6.296862728195325,0.30658695289077414,0.21756253596011987
86,0,B,1,A,1,23.386017121645942,17.176092616298053,0.29852589798591284,64.51220278129702
87,1,C,0,A,0,32.744772144321864,0,0.3771196111126726,4.907591144454431
88,0,A,1,C,0,28.632707537772994,1.2694394964041456,0.45723625656418226,-23.350790815195424
89,1,C,1,A,0,22.81947830495926,1.157017625882958,0.15166078850464404,64.08841863684378
90,1,C,1,A,0,36.01476637268826,2.081556376952185,0.5965622761438022,8.617268702263445
91,1,B,1,A,0,24.01188680163131,0,0.4572373885220812,20.377771687472233
92,0,A,0,A,0,23.613084873680247,4.9598343427425355,0.15149639393223363,46.29391765177108
93,0,C,1,A,1,26.068155275044962,7.370812906943542,0.17266139061691285,-0.19224721683761814
94,1,C,1,A,1,28.12152135125733,17.088102936848813,0.6083256310644645,-30.623167392813848
95,1,C,1,A,0,34.81186626274482,6.715209767026791,0.6488454279156736,93.5358025686042
96,1,B,1,A,1,34.92307724583958,20.21933720052353,0.25789020807305923,45.57500421484674
97,1,B,0,A,0,35.54139742055129,5.377329233180422,0.3270391470422436,-39.111374639867506
98,0,A,0,A,1,26.544366588389842,15.336253267670891,0.31124890907113484,81.54881774514493
99,1,B,1,B,1,28.5314019220369,20.223533990510234,0.3214164868008551,75.222427974678
100,0,B,1,A,1,42.214567714620216,5.577293189142387,0.2964799222989664,10.654738164831036
101,0,B,0,A,1,28.09038185865311,11.048095674052611,0.4308790384617406,-9.087540843961232
102,0,C,1,A,1,26.126421888110965,3.7401805091921574,0.5685385913330574,62.82046407814934
103,0,C,1,A,1,26.313238889759468,17.345581771701085,0.5091906637664368,29.268318701747152
104,1,A,0,A,0,29.087944393744323,6.016079041038562,0.5148900400600347,20.511212121596245
105,1,C,1,A,1,33.19133266870604,22.382627343569478,0.4664087061822681,-13.229822045722386
106,1,B,1,A,0,27.600059492223245,4.651931388572543,0.537385794681581,61.93382447877037
107,1,B,1,A,1,34.882928147338,11.158954397566642,0.29848033130644325,-62.2371062401038
108,1,B,0,A,0,26.617507158689907,4.921073494904595,0.22611816651434974,-23.417198252725157
109,0,C,0,B,0,36.77250024390885,8.875845102006236,0.4137194493708637,9.497855936532948
110,1,A,0,B,0,16.35528721745745,2.4986495043932133,0.23012911569853403,19.61132252611608
111,1,B,1,A,0,22.502561066954772,6.88032348484639,0.31924362691656744,31.880330146152602
112,0,B,0,A,1,21.891319230746365,15.209401589417446,0.3969301160138277,26.657607525924654
113,0,B,1,A,0,32.51531975363882,4.727064926682448,0.274028329289064,33.204710925556824
114,0,A,1,A,0,28.788479885439003,0,0.2984873047183314,36.61424110881035
115,0,A,0,A,0,26.985869821947425,4.787640449569967,0.4416511801955539,11.596330053776695
116,0,B,1,A,1,29.05694720137479,8.283877183341573,0.3640690682135748,0.9426995699455816
117,0,A,1,A,0,26.367283577512524,2.7339820188050226,0.46697391950703127,55.79732951198466
118,1,A,0,A,1,24.731525450145924,13.829252683841297,0.22536364192138553,52.45718985465364
119,1,A,0,A,1,25.777962746042068,17.712745354596397,0.4552941661426804,4.940151867981763
120,1,B,0,A,0,36.44302538708874,9.499661926041217,0.5613131509466366,62.58031866171793
121,1,A,0,A,0,35.930393590713486,1.1322573528221582,0.5854203533933438,-21.63370085259521
122,1,A,0,A,0,28.19227547187688,0,0.4104029300885686,20.932213767559
123,1,B,1,A,1,33.14083525865343,10.119458545989335,0.5863587493401546,-21.581519059135964
124,1,A,1,A,0,23.561809413064335,4.283823537006735,0.43636173869253364,1.6097043909195783
125,1,A,0,A,1,36.320962087971495,15.0201360143207,0.3417689474572786,7.6981307814999536
126,0,A,0,C,0,24.30302017895834,3.5613687058826455,0.6395937709827487,18.94213353564551
127,0,A,1,A,1,21.66383464198357,8.131082829218304,0.24681581744144981,-17.55263471367934
128,1,B,1,C,1,23.521152008709148,10.257730603754693,0.4488217487506173,-21.560052834026195
129,1,C,0,A,0,20.135216785798413,0,0.4004069117968251,-53.000247911563335
130,1,C,1,A,1,30.586222581376003,12.839897472744191,0.5715781985593871,32.33733187374638
131,1,C,1,A,0,25.125185279213667,3.739106977516905,0.4964670922608631,33.85125827935742
132,0,A,0,C,1,29.195167614357914,14.041152552530567,0.32553217312822785,4.697485853392132
133,1,C,0,A,0,26.353921481946763,5.696764561906009,0.27609411866361594,10.948823924788801
134,1,C,0,A,1,27.919743450910904,18.9672704807912,0.3084082752703843,14.902915425837321
135,1,B,1,A,0,25.461912533106975,7.922389190933588,0.3409694984501575,13.92650567922291
136,0,C,1,B,1,26.632183284144105,15.848516968051387,0.5556625301326036,37.110395278283136
137,1,C,1,A,1,37.820748295883305,21.804667144257355,0.40365116985195304,22.72644642508449
138,0,B,1,A,0,23.542918360665364,3.7114981859557927,0.38324535257097453,4.145476133344527
139,1,C,1,A,1,18.496616793594278,4.269700769918268,0.3928819001448253,75.93067213582835
140,0,B,1,C,0,33.709687311240494,4.445303227261922,0.4330144826043504,-18.99564230683859
141,0,A,1,A,1,31.29985339341927,10.249325373420604,0.3683541277823248,55.48761864476561
142,1,C,0,A,1,30.469418790966497,12.893290169035208,0.16903882633084436,73.6406509972964
143,1,A,0,A,0,25.062845239958428,8.712051764774461,0.3760903756549702,8.34584908658688
144,1,B,0,A,1,20.828213902736238,13.565604581810799,0.5589084517898503,52.54570984161394
145,1,C,1,B,1,28.254959247436883,19.125812954444648,0.3675957031452407,63.825590610595874
146,1,C,1,A,1,40.262872111194056,19.415552332001916,0.4951016736299187,5.058766024498182
147,1,A,1,B,1,44.19948697169012,15.279083429007343,0.5525411685489843,53.50793600446984
148,1,B,1,A,1,26.041242789276403,15.435253335041898,0.540079949296158,56.96552383898641
149,1,A,0,A,0,36.900540675594144,4.8595391312824985,0.47710901022727126,78.03098773577948
150,1,A,1,A,0,38.5404763597291,3.8830554360862406,0.3872339509091432,-2.9945553728000007
151,0,B,0,A,0,31.822176282311894,11.112597141944907,0.4533512799304936,42.236163703715576
152,1,C,1,C,1,23.23717876672483,17.88034859743977,0.5123032187838059,-7.265887755380078
153,1,A,1,A,0,34.776620397307795,3.2919186272133674,0.3470950920970885,-80.19106415792466
154,0,A,0,A,0,31.52280230959827,12.432035286279207,0.4095170783335081,28.56266744938069
155,1,A,1,A,1,25.42479946087557,5.759061236161278,0.30990200215769353,-22.764898959487034
156,1,A,1,A,1,29.21176866517296,13.662593294961304,0.5732185124093948,44.714469680466514
157,1,B,0,A,0,26.858818661248,0,0.19996737598342798,-17.570760107786597
158,0,B,0,A,1,35.3918562737903,14.897380586313766,0.4424511613050954,20.98041723731747
159,1,B,1,B,0,25.751785666858662,2.5679825629961748,0.3759018361087417,69.20335347866498
160,1,B,1,A,1,27.879309036688177,13.903318283106497,0.19629506738786553,-15.134571348881352
161,0,C,0,A,1,30.913810618459365,11.09473980230494,0.40264961928480647,23.424131703422482
162,0,A,0,A,0,26.47878461321081,7.082626559341949,0.50251301829258,-8.317412482949102
163,1,A,1,A,0,13.389653361048765,1.6254860475194617,0.7203038218273826,4.532747138359708
164,0,A,0,A,0,16.44318935722546,9.578104725049071,0.4442306458338833,47.999350835547986
165,1,B,0,A,0,28.104489938635083,6.398118085346405,0.14772993197076473,47.18031928532119
166,1,B,0,B,1,21.416291399007733,14.029716777563085,0.5591744011856157,13.314351346804095
167,0,B,1,A,1,20.316849849919336,2.2279312756607332,0.5066395899538323,25.28385521867851
168,0,C,1,A,1,27.903399669742367,10.977307535098772,0.5680590788343979,66.94298734313293
169,1,C,1,A,1,31.73449023410879,18.426510944748642,0.3292629401530376,-14.978275562064667
170,1,A,1,B,1,19.788106054957023,15.763822834667712,0.3720786856251705,62.755335561145024
171,0,C,0,A,0,17.916990299305038,5.917534272023312,0.297814784724223,33.02674948679086
172,1,C,0,A,1,33.32771175679784,24.516695608513132,0.4912985091308768,47.815118679278996
173,0,B,1,C,0,32.98099681782599,5.264323408120475,0.4279072203261887,34.69145972749513
174,1,A,1,A,0,24.802278777391177,0,0.2628881893413881,38.84597961527857
175,1,A,0,A,0,36.51764798259369,1.604461636978085,0.3595039573321905,31.6399908083982
176,0,B,0,A,0,37.92866971021097,3.677255322473507,0.3375290625498324,-5.188082761365834
177,0,C,1,B,1,45.38317169664633,5.050107680010543,0.2986753274769936,97.80579022235744
178,1,C,1,A,1,24.23900833355801,10.767851833553312,0.31065892276813356,20.48684711438796
179,1,A,1,A,0,29.17616383770455,3.1636486455372888,0.28896774380735984,11.05114292709842
180,1,C,1,A,1,26.25070509582197,8.821933346170333,0.6052129936772226,-35.067649857788616
181,0,C,1,A,0,27.2594663088062,5.266860390094524,0.32494923681793153,30.310815672723784
182,1,B,0,A,1,27.92529906437802,17.334513413493482,0.22945092287679728,-82.02565130616095
183,1,A,1,A,1,25.359585734155367,16.329828652266734,0.5196222257964708,-36.08605589388811
184,0,A,1,A,0,31.12811835675297,6.510125373980458,0.42106771341491134,77.82557392650281
185,1,B,1,A,1,27.599915275327774,9.247224151063632,0.472055909799881,28.250077323054605
186,1,A,0,A,0,37.579814691676596,1.9275303964925117,0.23026531276178658,21.725369183753497
187,0,B,0,A,0,37.27210675740422,4.821721328823608,0.3336199169580577,1.4581844561527326
188,0,C,1,A,1,28.4988640020332,3.943327397331327,0.4318522785513374,8.329404224227673
189,1,C,1,A,1,24.370251264485972,16.97984885733943,0.3050641368419121,-18.764104078710226
190,0,C,0,B,1,31.016249746782385,11.358407505366994,0.22710823784517797,-23.207305518777368
191,1,B,0,A,0,29.23458434207494,5.901857150231031,0.42988832105926095,30.21632910491781
192,1,C,1,A,1,22.36733626254474,16.26177263356484,0.24063690539964783,7.296740975123791
193,1,B,1,B,0,36.78140656000435,0.15859102644284206,0.5649895380702198,-9.456503352625283
194,1,C,1,A,0,33.64433207301456,5.4545490149031846,0.35842783056134053,58.05622474695408
195,1,B,0,A,0,24.241771167840113,3.911604493453669,0.4884852458393071,48.23718648236115
196,0,C,1,B,0,35.99172866578853,3.0643408665956757,0.5297534656354557,10.894524621608744
197,1,A,1,A,0,30.463441010239787,8.497457453361001,0.347321517820067,-12.715872276499901
198,0,A,0,A,1,26.832488868936125,12.870347044908064,0.2691683202978058,53.86677848127329
199,0,A,0,A,1,31.307004180449898,14.332195737947192,0.39077731626452,79.32124558063884
200,0,B,1,A,1,28.775533029864253,12.119841313262704,0.33371710685392436,48.5058105157364
201,0,B,0,A,1,22.102715911770712,3.9405302552258936,0.6387929405111183,65.74152529026472
202,0,A,0,A,1,42.55990455381702,11.136189902709141,0.5886101038345638,54.12126973876128
203,0,C,1,A,1,28.792197731508423,14.286045373717272,0.7312543715952042,-52.16215999502562
204,1,A,0,A,0,24.894323335481957,6.315476103981231,0.4155059986124659,21.17919867759254
205,0,C,1,A,1,45.913847090095175,5.652824393794369,0.32450244035442616,118.34047635582343
206,1,A,1,A,0,22.74102327737149,6.420889349303243,0.3784331419695066,52.79976339096116
207,1,B,1,A,1,30.98087907053894,12.368875244943476,0.2291331974372065,-7.506584132562011
208,0,B,1,A,0,19.947586023161854,4.347451050662653,0.2973458433322347,91.56960043611846
209,1,A,1,A,1,32.06424412464403,12.033731277881886,0.27675801934557825,53.62809794171748
210,1,A,1,A,0,23.56437258870566,6.111035773758903,0.39925758109841153,54.77580404785081
211,1,B,1,A,0,45.049497290945354,2.934117940988596,0.39644800181671497,46.06018311591331
212,1,A,0,A,0,31.321407574017286,4.662871925274473,0.2697308325771459,11.515309957343813
213,0,B,0,A,0,25.96143298843257,7.303767088910202,0.514150667365841,-4.830118628857857
214,0,A,0,A,0,43.14858196626133,9.780105205888507,0.2452767956824461,32.30278871657694
215,1,B,1,A,1,40.78864212615635,16.93462925043415,0.512794331212174,7.094505268647644
216,1,A,1,C,0,32.159220674573355,8.28726965948096,0.48319769330462337,46.59339221417974
217,1,A,1,A,1,27.7781803243182,10.578203980826649,0.2643067283519368,43.07381763650929
218,0,B,0,A,1,35.86109207894121,10.82334940242946,0.4209840497675674,-2.083853221390946
219,0,A,0,A,1,32.532759014046746,8.87917501295451,0.4516784367387207,10.766466700857373
220,1,A,1,B,0,15.29944388858468,4.003585813246918,0.42932984075098274,22.5164568924651
221,0,A,0,B,0,38.258265441285026,2.810136391521274,0.32080516225689976,17.397959979844096
222,1,B,1,A,1,22.11150996888574,20.231942256019792,0.3176384101470485,29.172029021768566
223,0,A,1,A,1,26.3268541893867,8.317409543446898,0.5475648924006461,20.57093254862032
224,0,C,0,A,0,25.074379317251285,2.294180939482742,0.6074138799453854,-37.27581612500686
225,1,C,1,C,1,33.35552309194014,10.987119756318712,0.5968024678770647,-20.05097891083217
226,0,B,1,C,1,38.52408539939548,14.890045610460898,0.2705352337068417,-11.139399586560863
227,1,A,1,B,0,34.37311891814562,6.7110632396457355,0.2533971249085102,24.480764074899476
228,0,B,0,A,0,21.797120316222006,1.3398744799422708,0.508268510355361,35.26200357836808
229,0,A,0,A,0,33.36768470064182,6.706442361065847,0.4572636039728893,-2.268000507896268
230,1,B,0,A,1,30.913671433599333,12.405795579150741,0.3201971749201401,10.107672641470222
231,1,A,1,A,1,17.535752966231144,7.630063862259776,0.6165931809597568,6.757576140157974
232,1,C,0,A,1,30.579734241562235,12.707399066159358,0.432511128449875,4.084760079728337
233,1,A,0,A,0,30.095529474722877,7.064114722310887,0.3320305539274679,40.13349132001008
234,0,A,1,A,0,20.22566200281961,6.616367101788993,0.289865483900636,21.241996194912772
235,1,B,1,A,1,38.933702658154836,18.064009403084814,0.5609901770323801,-20.672076837180867
236,0,B,0,A,1,42.26805680018052,7.90896735951749,0.49321148850713353,23.175167236291806
237,0,B,0,A,1,26.988840540625034,7.07648069492577,0.48733951349270904,-5.8703533817166615
238,0,C,1,C,1,31.0632558706345,9.280999067564027,0.4749273713935277,-19.340263949525458
239,1,A,0,A,0,17.430955787379656,9.200464629961928,0.37561414551663197,6.457323944434368
240,0,A,1,B,1,39.619781465625096,13.434148961579062,0.593771565961878,3.1938133235241075
241,0,A,0,A,1,38.90551996147079,10.984131106587348,0.3209466786516733,20.89181672049227
242,1,C,1,A,1,22.420436856598105,13.722185824233593,0.530777102069264,21.004939431974464
243,1,A,0,A,1,34.198926398541516,11.851107007603883,0.46252850468918644,1.5931135000830388
244,0,B,1,B,0,23.614302432676332,3.1426079701102982,0.4738710904912136,-12.26149497526066
245,1,B,0,A,1,33.77824047366962,5.664312174211899,0.339471484546911,16.519838260723994
246,1,A,1,B,0,30.56987882680292,2.688364767151451,0.3800867815480396,36.79003651536058
247,1,C,1,A,1,23.21640040729883,18.560644010550302,0.49324538478210367,-10.555786917698224
248,0,C,0,A,1,46.652888091197674,5.23902437776007,0.4049448621828731,-49.451273334568256
249,0,B,1,A,1,27.039250667210812,7.649578697924097,0.20674880174738364,19.128580619331903
250,1,C,0,A,1,25.896413154804776,13.142302308491994,0.2875500250829398,37.78239089792132
251,1,C,0,A,1,21.304984857166826,15.01543863254234,0.38208356534049887,-0.2817648206729011
252,1,C,1,A,1,22.978955250741524,15.925768932786358,0.4847691884558261,31.40151978912472
253,0,B,0,A,1,24.612042983012653,9.971810803251062,0.7596244274624392,85.86055526790102
254,0,A,1,B,0,17.80034944146628,5.079798843427753,0.23460979246741245,-26.827866743030725
255,1,B,1,A,1,46.302751056447924,17.20345151567865,0.740655991214916,13.412111531062152
256,1,A,1,A,1,25.119694394378982,14.564334931676944,0.4327319086828429,-46.319995891133814
257,0,C,1,A,1,29.014775127280195,8.328957981075936,0.7040174791142237,44.72598103477239
258,0,A,1,A,1,24.348195711723804,1.5668020627437151,0.17068606947082002,55.36049631989104
259,1,A,1,A,0,25.178088817642994,2.948306322527264,0.4162412600655476,-35.5226984366841
260,1,C,1,A,1,24.924317377704874,5.626695430203011,0.43031001671098373,17.8061192907483
261,0,A,0,B,1,39.76364408773158,12.074644800345906,0.6008151058628621,-28.208458306335245
262,0,C,1,A,1,22.67638397078663,12.626940754589349,0.30315697356788407,77.36248602162685
263,1,A,1,B,0,13.492825579962444,4.238643115678365,0.4183307943037059,35.930650964366805
264,1,C,1,B,1,31.452860211591997,16.299611958525514,0.38745010273715136,94.77771281067103
265,0,A,0,B,1,43.88594487670608,2.146195970892661,0.6120626963765958,-11.774165872859115
266,1,C,1,A,0,22.21591846766924,1.3365136699817737,0.39389243864964113,-23.195637782288905
267,0,A,0,A,1,25.152816882804444,5.184734748683726,0.2670797501321527,-2.769535989078207
268,1,A,1,C,0,40.557852936719584,4.5987238089375815,0.17096392064591362,29.84117365770312
269,1,A,1,A,1,38.10886584928659,19.143431705043813,0.6094121722285356,19.23064155296013
270,1,A,1,A,1,19.245394956145667,19.93184444539989,0.3898798104565394,18.242959609236472
271,1,A,1,B,0,22.10834395581671,3.3130937457612837,0.6815646467722822,40.38450616455842
272,1,A,1,C,1,20.170730154801767,15.876809897303877,0.6200298916257113,9.738210457799696
273,0,A,0,C,0,20.42009511268831,4.758818227244416,0.5193953984914345,-18.413419088746586
274,1,B,0,A,1,23.65772915964271,23.534827196841043,0.7067354686031561,-26.839581182107715
275,1,C,0,A,1,33.66148677539898,8.383653781182387,0.3555747848133961,-12.182759590943647
276,0,A,0,A,0,20.835702521877348,7.989479016956832,0.45905634954013935,12.643064736610285
277,0,A,0,A,1,35.794626514678,13.92165254259649,0.44857875152748183,51.58219597204768
278,0,B,0,A,0,24.383865904322157,4.654239707288677,0.3227029089286095,13.77156103735119
279,1,B,1,A,0,28.412191411315526,0.5180499040690663,0.3317509566828732,-21.59424893567506
280,1,B,1,A,1,29.871826943755675,22.57877545488636,0.45548451775131926,-47.29688270152219
281,1,C,1,A,1,36.374294403794124,12.207043987220286,0.3033867870177296,15.586409634240397
282,0,A,0,A,0,36.49821023745021,6.435621313575826,0.38652165628684004,9.172093161392652
283,0,A,0,B,0,28.085918267018766,9.723757342992553,0.468978079033537,6.692754666108717
284,1,B,1,A,1,28.125073903850677,21.67055524043654,0.6417342281127407,6.666190185312281
285,1,C,0,A,1,31.729807423005145,9.675019498847274,0.7032863833287937,22.07362561450315
286,1,C,1,A,0,18.53531778845043,2.9266072008876094,0.6080845919824448,28.731005664213455
287,1,A,1,A,0,21.981662193471625,5.074299714887831,0.2697760945023162,42.78745716785611
288,0,B,1,C,1,39.44248167828936,7.385028034631326,0.6397390838364392,26.56166193773783
289,0,A,0,B,0,37.13944564170636,7.510209179418924,0.5422096372712388,-18.11643457808023
290,1,B,1,A,1,33.254640859011985,11.516447548262754,0.24214665908774075,132.24111886880416
291,1,B,0,B,0,16.14389795807416,9.134867432947834,0.35091391757273943,12.224486480318053
292,0,A,1,A,1,45.57778731656344,10.098135423093865,0.480186116640696,-18.348051358181905
293,0,B,0,C,0,31.741009772272875,5.189407771626205,0.16265849463404303,61.63720911272374
294,1,A,0,A,0,24.545410437726396,2.3387909898547,0.1949548952216765,-6.744008144895531
295,0,B,1,B,1,33.25383661526321,7.980313840503213,0.6843029017259723,21.973818281570605
296,0,A,0,C,0,39.5936363981574,4.4575578784730086,0.2923817834509641,23.190722194344048
297,1,A,1,A,0,35.859013155971326,3.2526937594012977,0.355147413016586,77.5135752984443
298,1,B,0,A,0,21.694498017671798,5.295940313325971,0.24992566019469298,90.80983547038464
299,1,B,1,B,1,34.90192908564358,17.163874771129823,0.6750348199584021,-13.110031617908028
300,0,A,1,A,1,22.354615773282976,13.372135379212228,0.2334121828934281,12.878361241825456
301,0,B,1,A,0,27.190296959162154,0.6616721949823097,0.6287534200933537,-34.76294009838182
302,0,C,0,A,1,23.654675442800286,6.038201611206064,0.6366699033900234,24.54425206009395
303,1,B,1,A,1,18.75401808870153,17.10028076423559,0.39470945103210325,56.63219054553277
304,0,C,0,A,1,29.361529713703916,12.401343736473365,0.24761015747980988,58.07922408303611
305,1,C,0,A,1,17.46281456262494,8.906554660568265,0.5216647615492189,12.589991203581043
306,1,C,1,A,1,22.34889250917317,4.251463255371792,0.47753637991796444,36.930632738991875
307,1,A,0,A,0,33.97579238357236,9.147285801195173,0.21346781064717013,9.798777312094952
308,1,B,0,A,0,24.437832103326492,8.721015996170978,0.43231791871061837,20.582642988923173
