id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,37.31059473999056,6.053924400707661,0.7431051571179937,-61.52771880019415
2,1,B,1,A,0,51.765922936378544,1.2335800415138989,0.28842246047196957,10.85169050923548
3,0,B,1,A,1,22.561401815667292,8.902064870388015,0.6367790361759802,21.562569312429194
4,0,B,0,B,1,26.666687860805414,5.792581737915728,0.1623131678715794,54.23364959435402
5,0,B,1,A,1,27.13918729268284,8.568525910222395,0.25063073737198777,27.845637125367375
6,1,A,1,A,0,31.419855140487254,8.569056993077613,0.6422253016294953,34.957976489448214
7,1,C,1,A,1,18.19016741713591,11.018140417009992,0.462645355368936,6.88550066103911
8,0,B,1,A,1,21.49667692511804,5.5497565061269425,0.2331565179520793,29.392551587910027
9,0,A,0,A,0,34.131332834446496,6.5846811631551985,0.2727175312677168,17.118720008659913
10,1,A,0,A,0,27.06728812343546,5.048209623732506,0.5185975601904448,-23.0420710910684
11,1,A,1,A,1,19.547001916783614,15.720766606745661,0.3298732115522026,6.04383486458533
12,0,A,1,A,0,30.46407569251897,5.395307004182654,0.3807563467707718,35.623541358534695
13,1,B,1,B,1,37.7129267192129,16.013115305497877,0.45335098662803125,49.461982208699524
14,0,A,0,A,0,25.103057184141214,5.730527149553809,0.47129587612446266,48.91915107458431
15,1,C,0,A,1,20.47178306911316,8.446961545119965,0.515265165254018,-43.273892492826434
16,0,A,1,A,1,29.70137568985049,9.257851025575887,0.32203494337016847,-69.51323882815923
17,0,C,0,A,0,20.809678333787307,1.8527372311132222,0.3709731025716937,27.46519644355798
18,0,B,1,A,1,47.081427315655645,12.459397343537237,0.26154908347622147,-40.788132927146634
19,1,A,1,A,0,23.202409818958763,9.388220805453006,0.22411839085219173,77.92864949994393
20,0,A,0,A,0,24.158843618703656,7.470631425367931,0.4133891355936524,63.320983339930784
21,0,B,1,A,0,21.369528545722076,0,0.40675007741154257,53.6437554114691
22,0,A,0,A,1,21.542176398973165,6.29018542380363,0.36654114606758187,34.56956726732307
23,1,B,0,A,1,40.388933526037206,14.261760629045991,0.2998473437329218,17.233334170003545
24,1,A,0,A,0,26.626982822082116,0,0.6193381378096753,27.818763037273673
25,0,B,1,A,0,20.355085971770002,5.396626113849102,0.3924759814056616,18.13434411455692
26,0,C,1,A,1,42.95985759768163,15.999748060608223,0.327715827679631,-24.418280878822408
27,0,C,1,B,0,26.66557067874701,6.397578873884463,0.540657322955434,16.6763824852557
28,1,A,1,A,0,31.2109191332795,9.397106859378713,0.35966408108127607,75.44758616953841
29,1,A,0,A,0,23.431466290297355,2.8307919990605477,0.5037910822474458,24.164372343031634
30,0,C,1,A,1,52.86179094682164,6.709147127941871,0.40790980094602125,55.80524160500068
31,0,B,1,A,1,30.54088489461632,18.30476608584734,0.30713036974708835,-25.779687196119596
32,0,B,1,B,1,27.443384241396245,10.309576669311067,0.4645234732611603,-62.2211083428779
33,1,A,1,A,0,25.332043057244235,7.025958645613994,0.22360070657504927,-3.6536423976000094
34,1,A,0,A,1,23.454483021607288,11.671305888505573,0.4517254934059888,29.797280654712928
35,1,A,0,C,0,31.184340330270672,11.956327200233346,0.4781762490855269,30.67612052818147
36,0,A,1,A,0,43.24746253507659,8.374479351093463,0.22090407565096304,41.09626990649572
37,0,A,0,A,0,36.13697490669966,6.5680910093793585,0.28274572748456833,121.85892655359942
38,1,B,0,A,1,43.07261452567965,11.532606703003024,0.15763335253901212,3.101403795307572
39,0,A,1,A,1,18.290902686826534,11.697711570899138,0.2599734652313836,4.2893514015771945
40,1,C,0,A,0,38.41297745845476,2.8360979697390194,0.41625582713253906,30.09725767055778
41,1,A,1,A,0,24.675414610288712,2.490176669674886,0.37196821410394737,9.14954790223227
42,1,B,0,B,0,18.170271582096255,13.349451722893354,0.32055045536014815,47.32588673892872
43,1,A,0,A,0,24.37027401761214,7.5419703703811845,0.420437739961929,-63.995949633240755
44,1,C,0,A,1,48.84200413577747,12.239794339524295,0.2593023236620542,24.369038448744718
45,1,B,0,A,0,26.587483131654366,3.3482962335277175,0.2793412954547165,16.579898542611396
46,0,A,1,A,0,50.34688407083469,8.062616129465855,0.2979311307530674,-37.34064641238561
47,1,C,1,A,1,25.695225780558555,16.62471502767992,0.7280468992668248,-1.2656286101696175
48,0,B,0,B,0,27.155091397852278,0,0.3096801954116321,4.665908312717406
49,1,A,1,A,1,23.45410474196841,15.366070055169827,0.1609851009786402,-17.55173089500954
50,1,A,1,A,0,23.420782045266847,4.326636108601064,0.3147048916825385,1.3154673719058074
51,1,B,1,B,0,19.408378371927213,3.9336741816420244,0.5778949512783159,46.947858025624754
52,0,B,1,A,0,28.183669827067614,2.924150065524278,0.3711176866885506,-7.686194541427799
53,0,A,1,B,1,35.117474322472695,6.409316157987448,0.30160268041764626,39.45351161248543
54,0,C,1,C,1,49.78487015595859,6.548079341985195,0.39399590299654125,-60.826247445371365
55,1,A,1,A,1,25.435372465660837,13.989827595732821,0.3220055980906907,-9.072219289461131
56,1,A,0,A,1,33.05044289888892,13.97450234406893,0.5028957944870108,-44.14490995808329
57,0,C,1,A,1,21.20448752147203,9.714565830987105,0.6239290380766728,28.6348526655393
58,0,C,0,A,0,28.54257339698491,0.19118953722126886,0.35736789959053383,38.35811869851662
59,1,C,1,A,1,27.481578765983137,14.95645784744982,0.36665319585488604,61.85201603357885
60,1,B,0,A,0,43.73289907655725,1.7098499526059028,0.26600265394133304,-4.30702122553458
61,1,B,1,A,1,17.553702032727525,10.337552618226294,0.4111757378440442,96.72302349326579
62,1,A,0,A,0,38.819270715074445,1.1730151265804665,0.3832439910540402,34.48866712874239
63,1,A,0,A,0,24.324291144008413,0,0.17225877940935258,-15.484575333740537
64,0,C,0,A,0,22.41119223095019,0.7541741921902387,0.5480424866352208,27.017019278170977
65,1,C,0,A,1,37.56785127700697,5.001612587133444,0.5795163514241276,6.094982384521572
66,1,A,0,A,0,49.268447684610294,10.789798567666192,0.46411180610850356,5.145060090828379
67,1,A,1,B,0,37.51091974426654,0.0036647328071630625,0.35155800406133486,-35.96477568346798
68,0,B,1,B,0,26.613105640978276,3.77287506605872,0.3654330148911577,72.396420574985
69,0,C,1,B,1,39.49848666181807,11.988352920243251,0.3340226810070907,-17.107311686412807
70,1,A,1,A,0,24.07237590659644,10.499884115209905,0.36788919837353357,54.23256509683683
71,0,B,0,A,0,28.05696739587355,5.713996977237934,0.4556451036563921,5.417179249454728
72,1,A,1,C,1,34.670330756005896,17.274574612043434,0.51841951553284,-30.198472516301344
73,0,A,1,A,0,33.43205429665224,3.388775974488379,0.4567521479446012,5.396795622115263
74,1,B,1,A,1,31.185227663424293,19.807032721752627,0.41397865646465143,14.515806674333739
75,1,A,0,A,0,26.14562526791191,3.528644542118973,0.5371360952097376,-51.94302847757413
76,0,C,0,A,1,20.79030120458739,18.51295382580247,0.3793599605275572,51.05847369553051
77,1,B,1,A,1,35.17200219964076,12.689341620251714,0.5256122035380181,38.10047148871256
78,0,A,0,A,0,23.985830172470322,11.072707823652156,0.17028048584780558,88.3239390658703
79,1,A,1,A,1,32.36586307774767,18.369525563678657,0.24318088081073122,30.85678197921652
