id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,27.39815491859921,8.307616364511063,0.7047654601765811,-17.96099770264098
2,1,A,0,C,0,40.2747824065261,0.2613066271387581,0.4793237147868327,56.718152068524994
3,1,A,1,A,0,17.564115679010783,1.259696946951836,0.12907976328670626,9.194549610811324
4,0,A,0,A,0,20.332141131820332,9.47628068013038,0.3003266128943085,23.033127803276507
5,1,B,0,A,1,39.204412841949164,13.48839419101589,0.5941495900976842,48.81331902983988
6,0,C,1,C,1,25.523283218758642,6.180132752777915,0.36438131184745587,27.73541669282622
7,0,A,0,A,0,28.4476631713513,3.541317489804565,0.6469621440479256,43.17070631065626
8,0,B,0,A,1,41.9713609264405,8.58953117004379,0.397441806989444,24.71634929570649
9,0,A,1,A,1,23.79151760110685,12.166170113115248,0.33494598808091836,6.711325172411973
10,0,A,0,A,0,23.108696199940006,1.1729954959605804,0.5777377732308709,53.202561441718984
11,0,A,0,A,0,40.29398028804843,2.696711843471592,0.12149127768043338,58.743692950368754
12,0,B,0,A,1,35.17418964164315,10.989459027519139,0.43474016884456723,30.68107865398818
13,1,A,0,A,1,27.913687790914068,17.78097105371414,0.461306392029796,105.42608016806051
14,0,B,1,A,1,22.11388011370346,12.48535309279145,0.5121037807076992,6.322905502950119
15,1,C,1,A,0,29.494409669272585,5.879101055355584,0.26200008903248173,23.232129239068048
16,1,C,1,C,1,19.608639596651468,14.54798743581166,0.507079644265389,-46.20160939437541
17,0,C,1,A,1,29.217799329671976,12.908936700615643,0.1580414068148139,53.882269871819496
18,1,C,1,A,0,26.361884976815105,5.939962996496446,0.629849990824728,64.69430197787528
19,1,C,1,A,1,28.13446321352209,7.0823762296204755,0.4547286168874083,20.586870726186252
20,0,A,0,A,1,28.033157021595446,4.776609965415526,0.4882492910862575,41.75073541213703
21,0,B,1,A,0,29.546138010143167,9.415999693209903,0.4585205046770299,17.080184185481166
22,1,A,1,A,0,20.73294226540654,5.4889198050434365,0.40642572452538406,56.18816426994366
23,1,A,0,A,0,16.51937669783195,1.7830353548897842,0.49780622021107795,69.0910609164691
24,1,A,0,A,0,21.61164335697172,2.410044112889898,0.3328843887531308,-15.77911533906515
25,0,A,0,A,0,23.024575482520124,7.49876573850499,0.6988347035226552,-29.22683708496401
26,1,B,0,A,0,18.809392895570703,2.3886536056847048,0.6132447372834418,-18.67381956939743
27,0,C,0,A,1,24.196236093359257,10.240147881154677,0.4393033675401141,6.164410711229888
28,1,B,1,A,1,18.82294247870595,17.476949482012643,0.40567769855259916,43.28847751349301
29,0,A,1,A,1,32.150663258823734,6.239487198228114,0.5823105631659065,-0.4920741041506389
30,1,A,0,A,0,31.00419487234683,12.30291164591684,0.2623424442602587,27.660432413891744
31,0,A,1,A,1,43.78911610446939,11.54702786338641,0.44031574726619593,-32.907169842859695
32,1,B,0,B,0,23.054092244592397,0.8107569959415297,0.6976255071848675,-5.170265276661599
33,0,A,0,B,1,20.996233794699926,9.88963632456864,0.5733378148676228,70.11726371187785
34,1,A,1,A,1,25.897720150879266,16.105285220202504,0.4094058182041861,31.234271573319084
35,0,A,0,B,0,25.86548277236652,0,0.7433635751143107,-15.543629826649848
36,1,B,0,A,0,24.913321633950563,3.8424340015526726,0.354532568359372,17.563960432349024
37,0,A,0,A,0,30.749600128007007,2.5194440888610385,0.36673676597249366,-88.33440853083405
38,1,A,1,A,1,33.20083024150231,19.953824252967962,0.34461407375899317,32.91350362367667
39,1,B,1,A,0,29.826727295785755,4.103636998242695,0.3024963287404038,37.13003812883646
40,1,C,1,A,0,29.76119986101294,6.136415843033092,0.5083536727247875,76.73287145350304
41,1,B,1,C,1,30.433632942398063,9.801773141531214,0.43989019325368856,13.37873204030279
42,0,C,1,A,1,26.650251354175985,5.309189186788224,0.4869301150514955,1.2067385513054276
43,1,A,1,A,0,25.669826268415598,6.804328393480727,0.4925969896082507,16.076199409799784
44,0,C,1,A,1,23.718158154500617,16.684322342532056,0.703145108741,-30.00050413499868
45,1,A,0,A,1,21.75211145404162,16.09981351535502,0.47099373973848074,-76.7434025911989
46,0,C,1,A,1,28.985152031422245,4.708750303259012,0.3482569506884918,21.47418417490833
47,1,A,0,A,0,30.928497830718722,6.361440002782848,0.4713323242200027,42.71292861232591
48,0,C,1,B,0,22.841876243104963,6.6956599075290075,0.5170379626826226,41.71800473187339
49,0,A,1,C,0,31.548283649103357,12.09182258797937,0.3331662307304984,48.88227663323101
50,1,A,0,A,0,21.772806254353835,2.122877788623067,0.3077214363369844,44.825355074596544
51,0,C,0,A,0,38.313325675351166,4.352850337018326,0.32106883578208967,-16.290342437282042
52,0,B,1,A,1,38.367913298894265,3.548929008976991,0.4009327864562879,21.720460967435354
