id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,35.688915548920576,5.218737884037562,0.23667585543735248,68.44094855681769
2,0,A,0,A,0,27.73616361529871,5.970228943300333,0.17810577346884907,-37.4399859645828
3,0,A,1,B,0,34.929236009399006,9.824357111700447,0.4593113937561495,-16.319039879905617
4,1,C,1,A,0,23.159515568777486,1.9284868747237782,0.2960880704810832,-54.15912159633763
5,1,C,0,A,0,31.855931766660213,1.674475795208279,0.6310234828463729,101.53184024934973
6,0,C,1,C,1,32.8221889349888,11.23052962112724,0.2403361586432404,-1.1111630878909118
7,1,B,1,B,0,25.05629418308854,2.9125683969172984,0.2975990955816982,69.19593966274292
8,1,B,0,A,0,35.365977299849206,4.396054035716287,0.48893091737721384,18.11351486583405
9,1,B,1,A,1,27.048695363237464,20.56427424059197,0.5761453512890575,1.751878362590002
10,0,A,0,A,0,25.19181282721201,0.5243037780565345,0.21259748240162515,-42.51646283904469
11,1,B,1,A,1,32.539268632133826,17.041353686809103,0.401068015427281,9.752036407899997
12,0,A,1,A,0,15.161959116085553,3.9105060102696525,0.4196759311148722,-53.252311257206685
13,1,A,1,A,1,24.905177741932413,7.130931348639667,0.36195695535184325,31.209122760933084
14,1,B,0,A,1,26.512988348719894,5.044429438760265,0.28045350836010197,-19.33677461447185
15,0,A,1,A,0,19.98386438993151,6.687162624338783,0.300482991181877,58.98988821699582
16,1,A,0,A,0,40.1640970440193,8.111038925798209,0.5841301198421278,-6.6379767213128495
17,0,A,1,C,0,35.20349219126983,4.8800166307183614,0.5255164640220322,70.43092663922516
18,1,C,1,B,1,22.348770819728678,17.19440520377159,0.3996450221068069,50.27184413439065
19,1,B,0,A,1,24.403938817571053,16.58647396361962,0.3152196324395156,20.92027656868182
20,0,A,1,B,0,26.71041740771202,1.4185776208596446,0.5019178092325643,43.1853874718433
21,1,B,1,B,1,56.01439711960096,22.681368390351466,0.7305492800399548,61.936757861707044
22,0,B,0,A,0,23.082489443699878,10.87232815298967,0.28682258065568267,38.026537133486
23,0,A,1,A,0,23.28180765640766,3.1276847317692837,0.253815314556885,-43.54949111032988
24,0,C,1,A,0,44.74778624115563,3.0992347942898353,0.2926085568934689,70.180784299946
25,1,C,0,A,1,21.144980104191212,9.053947870804144,0.4454683388801052,20.285509332789662
26,1,A,1,A,0,29.78442693306566,3.483751579934657,0.3937611353686552,188.57833959698928
27,0,B,1,A,1,36.412376920281176,10.33282416694851,0.5378575764627139,19.98392263661355
28,1,B,1,A,1,39.36746562738735,8.045191974845235,0.3061741561800784,-8.574642009943489
29,1,C,0,A,0,17.5279160500226,4.1782771716019,0.43853167183461617,46.31806230618777
30,1,A,1,A,0,26.480776546851096,6.93245116132946,0.36799659520748107,89.20033102474731
31,1,A,0,A,1,20.47310447390797,15.948238546978642,0.13777254746604253,-3.9465613800707366
32,0,A,0,B,0,25.05433695161011,12.409446221208084,0.35825441725271817,57.54793251117343
33,0,C,1,A,0,23.077023651039614,9.652791329761952,0.3956172869955595,33.2345578608037
34,1,A,1,B,0,29.605633866619094,8.501759167188162,0.37231697921670376,9.950157545621856
35,1,C,0,A,1,25.93096752794404,21.029323485290416,0.4997331053970382,-10.340972245527585
36,0,A,0,A,0,27.91550691637185,0,0.24025871463086837,10.097825285997732
37,0,B,1,A,0,35.03231432150221,6.177720609785534,0.3287576461384741,7.8238865070966135
38,1,C,1,A,0,37.543076723107646,4.281165202665296,0.5926257973746908,46.98233636878315
39,0,C,1,A,1,30.625966233923137,10.671264428953275,0.39293671825607557,-17.425029871384034
40,1,A,1,B,1,26.863394029028733,16.62714104231232,0.522299355464197,120.64234347652089
41,1,A,0,A,1,28.65552861771107,19.575209576240518,0.26331837598328284,54.44734112433367
42,0,B,0,A,1,28.30895671526561,7.194908831923633,0.2739733813989949,3.481279537095215
43,0,C,1,A,1,21.990918504791285,13.365604730410398,0.47201455963474753,5.703905580021182
44,0,B,0,C,0,28.015067042305095,6.846119544777821,0.590928988581479,-36.24880304186145
45,1,A,1,A,0,24.469826764453884,9.13778099737359,0.17131313120337766,-36.82115743303761
46,1,B,0,A,1,27.554427768106226,10.43841882038108,0.3764580953032157,46.38122491847537
47,1,A,0,A,0,32.9470064144615,0.6212315706457758,0.338867440889574,-13.328659849354018
48,1,A,0,C,0,35.512960191147364,7.434429067439658,0.2717776108377797,-5.000259294794123
49,1,B,0,A,0,45.469426399186446,4.2046668784602526,0.5621411183589594,57.34632423352933
50,1,B,1,A,0,21.70147220957159,0.9049435289504446,0.3599401008518912,54.683272897703226
51,0,B,0,A,1,33.24652585915847,14.676124746537784,0.2380325089862489,-20.087581102544227
52,1,A,1,A,0,24.707698636349505,1.570435831983052,0.1894633732479047,-2.832508101186047
53,1,B,0,A,1,28.401695860846267,17.13885254568177,0.2404007799628979,36.18729089832196
54,0,A,0,A,0,26.995419989038496,5.553529831398583,0.4588148765387061,12.663138213835119
55,0,C,0,A,0,22.880029666574234,3.326477367149174,0.1650201432709188,14.825392041529174
56,1,A,1,C,0,22.445662511628015,6.747799535842213,0.7057887362895217,24.273523731353354
57,1,B,1,A,0,21.66462889522773,1.1471852263984461,0.4829121069185156,54.34022857366537
58,1,C,1,A,0,30.60558738813519,0.1806465710395031,0.45863271273175654,19.13602728087747
59,0,C,1,A,1,18.83922919716521,11.517524684525538,0.47001168868743115,107.04452312215324
60,1,A,0,A,1,30.88786073244122,13.112703921565863,0.5820202016537731,-21.433665218539886
61,1,A,1,A,1,23.641869944957705,15.616739944860312,0.37328048501748484,47.22411513061097
62,1,B,1,A,1,27.410098371207425,14.298151836542242,0.17317083982967632,-17.788802517215963
63,1,C,1,A,1,41.660298316602535,4.204557611168289,0.5864698644925191,29.17371625868111
