id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,26.708475811106677,7.024589735232117,0.22898937476974415,-1.3224231145300358
2,0,A,0,A,1,27.822481933481775,2.3143988605595798,0.5278267456128239,18.722833089631287
3,1,A,1,B,1,27.376335692899147,17.97888850276553,0.3306894259548988,91.83543096972974
4,0,C,1,B,1,29.091373330895763,9.746195694197352,0.32412033025462855,34.5543665579029
5,0,B,0,A,0,26.759406762410407,7.813076896057915,0.5018286278674062,122.48268311868858
6,1,B,1,A,0,24.054610649547648,0,0.3349860241645994,-20.966467275879808
7,1,B,1,A,1,37.96160461814851,13.780740408647464,0.6174985537664298,38.77238224642061
8,0,C,0,A,0,29.765308832587714,3.4777929908052236,0.3751165121253307,46.07332460613297
9,0,B,0,C,0,21.689102650817837,7.093061611033507,0.3108790821323654,26.12371818596593
10,0,C,1,A,1,24.883963630205237,2.9685448001033983,0.3208879319469803,-3.603341268503666
11,0,B,1,B,0,29.373403271883504,5.03255377491353,0.27594419318651847,41.966480299268596
12,0,B,1,C,1,29.493754214035775,18.286384941591038,0.29860963776509913,78.3226949316595
13,1,A,0,A,0,18.17489478907599,9.060660676271585,0.30330737983938333,99.24514749028822
14,1,C,1,A,0,38.92402222949396,10.271311729316068,0.604920581396721,-0.5958143333175414
15,0,A,0,A,1,19.484833465761454,6.787717271781172,0.4788272498092818,31.814158475090572
16,1,A,1,A,1,22.968294437884964,14.31494864039761,0.1835705724686801,2.3236255735989886
17,1,C,1,A,1,21.48248347655799,18.820773929253498,0.36940101722909563,26.39390442862658
18,1,C,1,A,1,32.503179559326874,20.99661551382405,0.1465692659554331,27.33016561182241
19,0,A,1,A,1,21.98157321597226,11.250280429333337,0.45959172776250007,-38.45025698949121
20,0,A,0,A,1,32.00160486923355,14.845091621120755,0.2556757167403391,-36.26492558912829
21,0,B,1,A,1,23.50190800562748,11.120158310014482,0.37748391546397186,-19.70937088372439
22,1,C,1,A,1,21.668412479660315,9.732331364139583,0.7250210221815717,50.13075231385085
23,1,B,0,A,1,35.94829330420624,22.278725795896662,0.20584251663964945,-14.621978427650262
24,1,C,0,A,1,31.270737920095726,12.113913690100151,0.341396023978706,2.223590339257548
25,0,C,0,A,0,25.705985758287355,7.197779769551504,0.3091560997520845,14.567597184734568
26,1,A,0,A,0,24.547297528850255,10.011204227551321,0.5549002991204091,-15.136154145696295
27,0,B,1,B,1,40.03224964684637,15.677692867895107,0.32255000571321635,203.39470697727356
28,1,B,0,A,1,32.13149155433872,16.813573014771872,0.3359450373383891,46.22401920124603
29,0,B,0,A,0,34.867743650626295,9.091038403812156,0.5130978133169423,21.226507681275812
