id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
164,0,B,0,A,0,27.988463121518905,4.876326383394904,0.29168626322504054,16.27475798953268
165,0,A,1,B,0,25.033156123742227,7.161714602857051,0.5217366977695623,8.665598866155998
166,1,B,1,A,0,26.828218834607156,6.008914068653829,0.5463147618891889,45.54023784950894
167,1,B,0,A,0,17.075634430295032,3.970937840161995,0.35790679844958934,58.323779309622545
168,1,C,1,A,1,32.26858226280689,26.04853969833332,0.6426243238234948,-3.4108937445129683
169,1,C,0,A,1,22.953379260662974,11.923911588291583,0.37017171184105135,48.17099010917319
170,1,A,0,B,0,30.73185264575974,1.55283035683554,0.38281192477964937,0.2515216150129369
171,0,A,1,B,0,27.094749705837884,2.1749232836250085,0.35754457770296877,48.0146572997484
172,0,B,0,B,1,30.67213470470136,17.155621315872217,0.5058545082210778,10.143157880440738
173,1,B,1,A,0,21.465669395370305,5.899181074133695,0.5016531557918235,11.817130666019823
174,0,B,1,B,0,24.515807574348905,5.838682754959906,0.44583908361672714,44.42574521991397
175,1,A,1,C,1,24.809721245769527,19.459014715013517,0.275108689042545,51.18629059602168
176,1,A,1,A,0,15.270929588334635,4.268758380132492,0.05467903382691507,103.72582630172784
177,0,B,1,A,1,27.08667694049653,15.289869770663772,0.2856035815994249,30.165080098526577
178,1,B,0,A,1,22.124070791604446,16.471866717901868,0.3487088498748328,51.36909599523735
179,0,A,0,B,1,35.45563945933537,10.719800434283357,0.6133135599736391,37.21210499590723
180,1,B,1,A,1,33.71992274039913,22.059416421971406,0.539681338111492,8.49394413388429
181,0,B,0,B,0,31.481873880139663,5.730118503148715,0.35702967667174024,19.480560634656396
182,0,A,1,C,0,22.742108353161303,4.439550173774783,0.5261825154218147,25.831262829942567
183,0,B,1,A,1,25.564828394098207,18.64168654287144,0.27981902174991535,67.31498770290298
184,1,A,0,C,0,27.540083938328323,3.476696749725303,0.5929935187764204,-61.48210517366985
185,0,B,1,A,0,42.24819794814999,8.02913590123209,0.6271559199035285,57.73256005157073
186,1,B,1,A,1,35.22512724832649,9.491714631943204,0.36541008666298486,162.32220358311505
187,0,B,0,A,0,43.409696331585145,4.340380078689937,0.29894336470910154,61.00848692771891
188,1,C,1,A,1,27.669018350218884,18.672908337312737,0.3572459342364316,4.150442368326326
189,0,A,0,A,0,25.648529295250214,6.524717501642044,0.41551847514192997,39.574576577114954
190,0,C,0,A,1,26.21223683490851,8.234984127083875,0.4811934676000565,20.446117545575063
191,1,B,0,A,0,26.47763469108897,0,0.48622885864022736,56.20580434823992
192,0,B,0,A,1,18.92815434552686,9.224168962180494,0.29096778468014767,21.853519604967218
193,0,B,1,C,1,36.35543057702178,13.933452414408418,0.5472049211776105,1.4657212956084713
194,0,C,0,A,1,38.99590503487748,10.37033393054998,0.27219256711964934,10.818801205230326
195,1,C,0,A,1,23.8142106004261,18.365063918455263,0.22559521664117863,3.978791135317831
196,1,B,1,A,1,38.287088294291955,17.920974188736924,0.3135091331223905,33.80844452007856
197,1,A,0,B,0,35.501294851069545,6.291878561578905,0.36086592846083787,76.91436950484066
198,0,A,0,A,1,28.7355759697449,8.876843151347265,0.336520896177069,7.72160227445206
199,0,A,1,C,1,26.87595107256854,13.949733389208363,0.696732039269775,36.35926947978503
200,0,C,1,A,1,28.17302428468154,5.923802998175527,0.09743416828671925,74.5203496302522
201,0,A,0,A,0,30.237431748473533,6.0159731701526,0.24421343986275015,22.04471201787026
202,0,B,0,A,0,20.547591696219474,1.6363799439660163,0.29679257255067315,29.517346066091427
203,1,A,1,A,1,19.334980782964,19.013830353318706,0.2963869488604322,-41.21119197934211
204,1,A,0,A,0,42.83394407185297,1.6560224704724265,0.1677386232999614,16.56916321515767
205,1,B,1,A,0,22.12393819141309,0,0.4549767085819359,85.6339454535017
206,0,A,0,A,0,20.212411020768414,7.875414597976789,0.38128815317695464,-38.365480182268904
207,0,B,1,A,0,27.80602354588202,2.3642882992853256,0.321672364856813,30.339483956279267
208,1,A,0,A,0,36.08363174005597,8.456433040657839,0.5321562442928575,32.81809418146105
209,1,C,1,A,1,26.355223401292356,22.557537324985525,0.1934769839937646,43.23187777349092
210,1,A,0,A,0,35.104707462829936,0.8401520106677713,0.39408421974669355,-36.952387834334814
211,1,B,1,A,0,18.91181272434287,3.3356215513274403,0.4494210726227106,-20.903942592201382
212,1,B,1,A,1,36.48519003627013,16.17375210237194,0.17270007908187235,12.804456609637352
213,1,C,0,A,1,41.826942357477805,16.560811561337825,0.32966402531437883,68.36104245714832
214,0,A,0,A,1,25.175472379063557,13.671855191873428,0.3825729179491963,48.26930515833942
215,0,A,0,A,0,31.459294151362837,3.0833179894697107,0.22704606207401198,53.53014077933783
216,1,C,1,A,1,27.46994880066107,10.83995209048905,0.49892015614075497,-3.049008559135956
217,0,B,0,A,1,41.93352793156609,9.993270356352667,0.25260653005870426,69.4001779869397
218,1,C,1,C,1,27.69295936809743,9.908420675635137,0.3414962838480136,-3.8215932764408507
219,1,B,0,A,0,14.676175237927628,8.562687175847538,0.24897065419837286,24.48336171128618
220,1,B,1,A,0,22.21104156159253,5.555436320245171,0.39981807115999657,2.4470469517462305
221,0,C,1,A,1,57.811191885745174,7.0025496224540955,0.4526766537619774,-32.15314205522959
222,0,C,1,A,1,34.290904175592665,6.123656385119391,0.2790708547031468,13.466248635719726
223,0,B,1,A,1,25.890947154211805,19.898385809724836,0.4891993574480714,33.08008778552533
224,0,B,0,A,0,29.82167681459287,8.007545575315294,0.3100216401031406,-18.670141801663988
225,0,B,0,A,0,25.193587845693052,9.657133831620055,0.6043962505207019,-3.436273711056522
226,0,A,0,A,0,22.94311915501043,8.440554021565058,0.5536393573047512,1.8219889412222159
227,0,C,1,A,1,37.0777591114627,9.711849645310505,0.4179919852906186,10.922746937911358
228,1,C,1,A,0,49.78887922590111,3.883689328128045,0.4316280494085396,14.956883398432222
229,1,A,0,A,1,25.900976412633913,21.431494451660388,0.5150257078364345,-16.572908922704606
230,0,A,1,A,0,30.039823376345005,8.411662435759421,0.28779554496268417,-25.368367509382523
231,1,A,1,A,0,18.809572011594675,9.336449779320418,0.3652877646019731,13.850373790046646
232,1,B,1,A,1,27.422830848014044,9.2281667512008,0.533769670379543,3.8289406736130758
233,0,A,0,A,0,38.281174789790136,5.670666742201954,0.36046615804462034,-28.87106523673689
234,1,A,0,A,0,26.81583160672729,5.887391439359722,0.32321434301856633,37.6832592653792
235,0,B,0,B,1,31.423497959872833,9.401792284830416,0.3332956077383127,4.54839315354069
236,1,C,1,A,0,20.05613422218761,1.1436851923131544,0.3785102810601255,1.9881023973221872
237,0,C,0,A,0,20.792273967042874,5.108597461607836,0.6577414007722634,22.46750389084593
238,0,C,1,A,1,14.570455026635939,10.392430699042363,0.3262119372843858,-8.684083941723848
239,1,B,1,A,0,24.91882810162263,13.779696325063371,0.4317109728431416,-3.233620050432144
240,1,C,1,A,1,51.66673772366838,22.373919462459607,0.19073022476483703,19.32876192858885
241,1,A,1,A,1,29.927283233972318,16.617915786791883,0.3733036007611655,99.37048537321488
242,1,A,1,C,0,28.32689287025758,6.379837349116685,0.5566724545966028,4.833731855300703
243,0,A,0,C,0,29.199528355222046,6.446975371462596,0.5882262357050685,144.1635238697877
244,0,B,1,A,0,21.177433151164983,2.23336650378929,0.29842422432210214,32.41055678594926
245,0,A,0,A,1,28.637975040783626,11.324956961803469,0.22419487573938918,23.686017038261024
246,1,B,1,A,1,22.493966856237158,11.783007076843113,0.3134807025724183,-38.332325288962195
247,1,B,0,A,1,26.744106656724693,16.396646536513007,0.42265017326078114,27.60884859274795
248,0,A,1,A,0,23.893544495632536,2.4686849770867276,0.679278281954697,46.795172644226575
249,0,C,1,A,1,22.44093891178688,6.674005009629836,0.32809595710289824,-24.047096757901777
250,1,C,1,B,1,55.05425997176171,11.211617255339107,0.590173714508936,25.64827181817652
251,0,B,0,C,1,28.246286830672542,10.38261640939674,0.10884694261393618,-62.85744295688632
252,0,B,0,A,1,31.270273819279076,10.623412284669287,0.25195584695149964,-21.55528250182566
253,1,A,1,A,0,23.28074964243439,7.882288696966063,0.29644693114541465,4.332709538356289
254,1,A,0,A,0,43.87502312238296,6.056814308597453,0.5416480342638166,-8.23879533097221
255,1,A,1,A,0,38.650690800336676,1.7088315123640578,0.2503248660217306,64.477226318563
256,0,A,1,B,0,29.85200219252784,5.560058269542281,0.5033109729219108,14.464734628884372
257,0,C,1,A,1,19.513724670261762,7.20403555033462,0.14644997874974572,2.724268761713816
258,1,C,1,C,1,10.823499827362212,21.805384039189192,0.6540931556091819,-24.475613560160724
259,0,B,0,A,1,36.74737340348105,12.103354783144686,0.5197071048211587,70.14518462693943
260,0,B,0,B,0,28.181105972015484,7.610773366765443,0.30710357246741254,-8.737450693063778
261,1,B,0,A,0,23.109898982547726,5.478334640546903,0.6342495028731288,-14.277365037890313
262,0,B,0,B,1,31.45088549151633,6.9365582943141515,0.5302549912882869,72.00988480967186
263,0,B,1,A,0,27.883440671716286,6.797795873553495,0.381366138868227,65.45067211506607
264,0,B,1,A,1,17.599934570944463,11.360630023721958,0.5209784405661312,104.86596748337016
265,0,C,0,B,1,36.99438469587587,11.564710326151008,0.4879436353450566,114.66096418671849
266,1,A,0,A,0,18.31804624502468,10.173599155689818,0.3735315451743637,25.60527970211605
267,0,B,1,B,1,25.98654643986659,13.033161006503898,0.37012972796256843,-10.873563562178735
268,0,A,0,A,0,41.32746112046885,8.044690012281128,0.4159459814071722,28.820071225167368
269,0,B,0,A,0,26.28142015644532,4.530148250127491,0.28576976410001853,53.251191327874395
270,0,B,0,A,1,34.13220329404402,14.274380648865744,0.5186068411425204,21.22224029754307
271,1,A,0,A,0,21.038569381091353,10.666837275897535,0.554128730366767,35.41198070755354
272,0,A,1,A,0,17.96963516101591,2.5279455989419,0.7886741198128363,19.748915744126094
273,1,C,0,A,1,23.435594101676973,20.27987593950128,0.44015625610311676,37.27036991058627
274,0,B,0,B,0,28.35091190239212,3.0320902195580723,0.4633047027927948,13.417558720410133
275,1,B,1,B,0,20.835702849559755,9.379858815258427,0.37863935201786225,-34.925352678381934
276,1,C,0,A,1,33.5035574390825,20.745496559108915,0.2906352874698717,-38.86489233591052
277,1,B,0,A,0,36.803185844682716,0,0.35467015392231677,-7.665731913960869
278,0,A,0,A,0,29.237780952532933,5.72916133429606,0.32230203002777347,52.58258047480317
279,0,B,0,B,0,27.892582451799548,6.007159425280975,0.7022470583291023,99.35456014370594
280,0,C,0,A,0,33.194260163223106,3.009797129022381,0.3818310327252049,74.98277840152184
281,1,B,1,A,1,29.608376558274678,16.06036018395782,0.25560535481402885,44.25962281941203
282,1,A,0,A,0,24.28021708793065,6.483001972985896,0.5639986492162498,47.949856734764225
283,0,A,0,B,0,35.97925495612511,4.688834159549748,0.38200252947400215,2.3335371354417056
284,1,A,0,A,0,29.046038818405528,3.2516145551829734,0.5388265686701069,-43.48237739982723
285,1,C,1,A,1,20.844489878480005,15.583681672931897,0.5986569370391496,34.282169347829324
286,1,A,0,C,0,46.193444551209765,0,0.6201693159753369,25.278865148489047
287,1,B,0,A,0,23.163080999585663,5.962654178818095,0.2727222038816523,41.9241116595295
288,1,C,1,A,1,29.866887008811027,11.572232489817026,0.5668165470090814,-14.115618417973899
289,1,C,0,A,0,42.764216417988166,3.8399260923336795,0.41759401127454815,7.817171848195036
290,1,A,1,A,1,39.08374750743496,16.529842736659393,0.42010118393402407,6.277040550435036
291,0,C,1,A,0,33.201362074950254,3.810342811792719,0.5344672988912702,30.21008004605531
292,0,B,0,A,0,29.249207472996115,5.893757282973386,0.4898731797930462,8.203837463638756
293,1,C,1,B,1,42.603573721461515,7.821549107985329,0.21257454278834986,94.82742188906009
294,1,C,1,A,1,20.857296009169858,9.10953423704287,0.41906854469810884,-102.16869541857835
295,0,C,1,C,1,25.1797993723108,9.803339299231665,0.40721166471722425,12.34915295542133
296,0,B,1,B,0,23.847019338652984,5.166343523937839,0.2131500434407342,49.26574591036761
297,1,B,1,A,0,27.861356897957695,3.462690884190658,0.5286474452631585,-103.44410382319361
298,0,A,0,B,0,29.483803726271603,0,0.46148358122055727,9.404028310169661
299,1,A,1,B,1,20.397490382329593,11.12886402333508,0.41885692641826794,32.91116789756683
300,1,C,1,A,1,22.11212499646725,17.914472375536505,0.4694779871412135,8.205725358332417
301,1,A,0,A,1,23.399137226243617,17.11985404846961,0.36596557163664634,-7.472559977056395
302,1,C,1,A,1,39.20523320138985,12.435198388090203,0.30999479894461696,56.702061840129275
303,0,A,0,A,0,34.42845602367757,2.6538128608837654,0.5401513879684008,74.73029789990944
304,0,B,0,A,0,32.12679888433189,9.562624811800177,0.15064729870636628,49.229174843724145
305,1,B,1,A,1,17.20621322769264,13.912386029177242,0.40696112090234693,42.97742177894672
306,1,A,0,A,0,27.480118806550593,4.854657856383349,0.30148987019677315,2.146181222094288
307,0,B,1,A,0,17.058412253390376,4.29684412224336,0.508530313037206,97.41248121066522
308,1,A,1,A,0,33.86171710637703,0.3482346190822252,0.44240522742966476,32.84754581876884
