id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,16.331774193624288,12.337856319505216,0.29970771649999245,5.25405294823755
2,1,B,1,A,1,35.78106728334004,13.766922608405753,0.5381626724394868,2.1938789662418863
3,1,A,0,A,0,38.790324537334165,6.169540870777963,0.6959585424643097,61.196493776815224
4,1,B,1,A,1,28.71817340564891,13.73758016921188,0.2608285316919281,6.742400273667467
5,0,B,1,A,1,21.479967442345494,12.413758796923213,0.39550020582533785,-54.4541393726613
6,1,B,0,A,1,28.642588991395172,11.441450348084432,0.6338126959126245,32.84042543093777
7,1,B,0,A,1,28.380555354985127,15.071875945514504,0.42832895010977456,33.84629165930305
8,0,B,1,A,0,17.3939601061576,6.706622599139738,0.34906293744583883,-6.424615855890696
9,1,B,1,A,0,38.675132820331626,4.215120665128743,0.25880277780140765,34.801869863637464
10,0,C,1,B,0,31.74971796544409,6.750702609070709,0.6035962386831658,36.984639101847534
11,1,B,1,B,0,25.274780616649537,3.6078886293567773,0.5742268710392336,27.03930729357138
12,0,A,0,A,0,17.562483228249196,6.83125271622153,0.6047513522458683,41.281620550382016
13,0,C,1,A,1,28.19927285328086,10.246074579666782,0.4890512900312616,26.215058017055945
14,1,B,0,A,0,28.759465218339137,4.222909547138485,0.5940601569874896,-3.7789957122174016
15,1,C,1,A,1,32.25868576968246,20.140139573602475,0.35688896939590575,84.52940176826172
16,0,A,1,B,0,19.697514328296467,5.231069916524556,0.29541611208197727,-39.66781962521747
17,1,B,1,A,0,41.60508414470459,8.97007426261871,0.6900938830935446,16.980996797892477
18,0,B,1,B,1,28.463335799578903,12.88928149027938,0.5841636498552522,78.88461095343811
19,1,A,0,A,0,27.759113254522905,8.880468144498844,0.5156403853187416,25.345538744477324
20,1,B,0,B,1,23.151533590479325,2.6814545832272216,0.2855722566634489,127.03628151683698
21,0,B,0,A,0,24.53365424358694,4.0814079424000775,0.27809988522910933,70.7240753777985
22,1,A,1,A,1,21.039878287757116,13.564282384330022,0.45591623511770035,65.71671189572533
23,0,C,1,A,1,17.72293782694286,6.6914286454657965,0.2640512716159385,67.30152892170344
24,0,A,0,A,0,21.476313373363976,10.477908559883833,0.4004726277740636,36.888887279852845
25,0,A,0,B,0,25.782803077906916,5.077762951804769,0.17000595662328005,-37.09625688526937
26,1,B,0,B,0,31.396264328917383,4.124316645524672,0.6011813682286543,-3.500389355593704
27,0,C,1,A,1,27.988268795737234,14.615371880839183,0.2962140701249752,27.27080560530362
28,0,B,1,B,1,43.85647176370075,11.753857512006578,0.3825780712672983,30.532718987610686
29,1,A,0,A,0,27.496385780125863,5.480865430429265,0.33272874416045656,-24.831258290113325
30,0,B,1,A,0,22.942896774466305,5.131387991253212,0.42096008498492815,37.59302005834238
31,1,C,0,A,0,42.32431284190806,0.8562393297660895,0.47498322933288656,28.767020360653355
32,0,B,0,B,0,26.642713535268694,8.70877052485803,0.7505820097200616,10.596156427562134
33,0,A,0,A,0,15.975435298205596,1.6004455813730454,0.38369425017618825,45.66250921300983
34,0,A,0,C,0,33.42806836574808,11.053514164450704,0.22047452961482306,-10.172683396846963
35,0,A,0,B,0,19.3894489640692,4.13225872900373,0.4230988438165268,-32.7922083285477
36,0,A,0,A,1,45.44358629210367,11.013652608490771,0.40800125038801444,-26.48666498573442
37,1,C,1,A,0,29.75867768250441,4.289003698159609,0.47889666743444226,33.95964680809823
38,1,B,1,A,1,27.808035023882297,18.568002246087108,0.39628379315399115,15.175581999039196
39,1,A,0,A,0,30.169347448671175,6.5002056635127605,0.320049778405805,69.82053898641064
40,0,C,1,A,1,31.150381402867126,9.956167848080648,0.17738014215959808,42.210478195626244
41,0,B,0,B,0,58.7177094598119,4.811806718964794,0.36821772893513954,13.813908624421327
42,0,C,0,A,0,23.079423132745266,5.587477362553159,0.3421847916205217,98.44447103630658
43,1,C,1,A,1,21.557761561509878,14.776919851518645,0.3850477074250965,-61.545260229550294
44,0,B,1,C,0,40.02984457950082,8.545257320043426,0.5284482865482144,-55.51986749675791
45,1,B,1,A,0,34.19050333282929,2.527137987395794,0.5414193630562611,-41.18027362696485
46,0,A,1,C,0,35.964249870283226,3.6662769025418265,0.20767447370503256,2.8436498590328227
47,0,B,1,A,0,33.356104460858674,6.820549505273009,0.16821232456216942,-31.208454239877845
48,1,B,1,A,1,37.76844908449476,10.309784236554755,0.4997964050350247,1.3834179247203409
49,1,A,0,A,1,32.2851369745936,15.249431534408092,0.4298308530373176,-70.81834505081359
50,0,B,0,B,0,16.89566078148013,9.213908822769046,0.22168404028027328,6.203209003862515
51,1,A,1,A,1,23.879647119450702,18.46209144500088,0.5738637891054978,40.596188826316364
52,1,B,1,A,1,34.35320382783364,18.175445514914053,0.39356345409749005,13.680287419307112
53,1,A,0,A,0,33.92383890586271,4.476673010175812,0.5254384577494936,48.204822040112205
54,1,B,1,A,1,38.270879628616996,9.88933240484199,0.32549709191281284,14.042083472511237
55,1,B,1,A,0,41.48123911891055,5.715375836789216,0.5999462483069231,38.149777557424756
56,0,B,1,A,1,19.533976754738088,10.291068944033173,0.477126352932923,23.756598851358948
57,1,A,0,B,0,25.91418322492205,0.32285117730441204,0.5850849732905069,2.30094014466545
58,1,A,1,A,0,48.76835613109336,7.90190996401856,0.4442780468599607,68.28007391906507
59,0,C,1,B,0,18.17383494728425,3.9392664064622953,0.5113260191510675,-39.58830845048904
60,1,B,0,A,0,29.9871911997401,1.2202562927298555,0.4639251646273198,24.57494924932854
61,0,C,1,C,1,34.63656842579571,11.74708490987906,0.43478426492815736,-18.188674206528646
62,1,B,1,B,0,37.36377934683709,7.84298917175392,0.3068880305635007,-9.661675484962455
63,1,A,0,A,0,36.88676328638938,2.598220235092664,0.5562414933462868,-14.51292257707754
64,1,A,1,A,0,44.37620530072093,8.09056250937525,0.11437730395295465,-3.2791051883187627
65,0,C,1,A,1,33.03480133194877,8.705870014632126,0.30762752818532796,-37.81537408507482
66,1,C,0,A,1,28.781276132411165,9.349279183659531,0.3456988066400652,53.36274584359327
67,1,A,1,C,0,27.54577068965274,0,0.5479317873848819,2.2120853995051917
68,0,A,0,A,0,32.19135366511255,4.3233407275696365,0.25752591110377804,49.820744733815545
69,1,B,1,B,1,27.323487879812852,11.73756573060723,0.4626928687612227,12.207982705816551
70,0,A,1,A,0,39.27669476453279,9.079234369527677,0.30154806695744585,9.703492658444844
71,0,B,0,A,0,39.93640359459584,0,0.5264500624736638,-54.81665062490356
72,0,A,1,A,1,35.01331665817825,10.137390796403215,0.37938322456307755,25.58072187847788
73,1,B,1,A,0,34.211205219449475,3.7943673897121126,0.6436102113357866,65.22977713132795
74,1,B,0,A,0,43.230751840849564,7.535741890054738,0.6350112394344625,34.50523573184472
75,1,A,0,A,0,24.625065594303855,0.5017391673434419,0.4646162997672081,59.24555269595323
76,1,C,0,A,0,31.968011326467305,1.2830947122483067,0.4049726703927566,120.00988186058044
