id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,11.728002596119453,12.636693494241415,0.30585742810604155,76.61750247874505
2,1,C,1,A,0,23.871337255909893,7.208366670962181,0.20516225648638658,-18.72503918359736
3,1,A,0,A,0,18.12040091663807,8.390084820286791,0.24384671792733903,92.10136890078114
4,0,B,0,A,0,25.993267732457554,6.340489180605905,0.4489837700299766,-0.6747488227534859
5,1,C,1,A,0,26.526673361358288,6.160966710814931,0.49386859130499505,40.036211308061986
6,1,B,1,A,0,48.92025270285682,3.19297863507267,0.2504340969874561,6.637105473157632
7,1,B,1,A,1,18.182606531999816,17.99423017191744,0.23774466005964534,34.16706282196931
8,0,B,1,B,1,29.214088163200813,6.156128783962359,0.2678841627951841,-5.533933374529649
9,1,A,0,A,0,49.523103539923426,6.776162302262913,0.43799161234518086,38.04765315371215
10,1,A,1,B,0,22.655204908582352,7.614248772296966,0.7130639645047445,4.759288257917545
11,1,C,1,A,1,40.885837534245304,15.644400264940185,0.508628324121993,-4.0555640108245505
12,1,B,0,A,0,36.82129434860469,1.3390469330676034,0.637094043476747,5.672011183824024
13,1,B,0,A,1,19.836405094924093,19.27800220828,0.4134172461802757,10.259651274366144
14,1,C,1,A,0,22.757379837502786,2.212162976904086,0.37254218438011444,-23.85351192224101
15,0,C,1,B,0,48.585654751202426,0,0.48688175772153736,34.57980603058655
16,0,A,0,A,1,21.61442545048295,11.118929497259927,0.3150595760853064,7.566406774215883
17,0,A,0,A,0,23.87240163914655,7.641243143919111,0.33020017893349374,4.095020072751268
18,1,A,0,A,0,30.669405665328107,0.5742435920617304,0.19460946199676254,-14.25308550121867
19,1,A,0,B,0,28.95721635723426,0,0.6265191469035677,51.097650198116526
20,0,A,0,A,0,28.17288280245772,5.541322658456932,0.18844178065628567,39.13756864190906
21,1,B,0,A,0,30.953798247431706,8.456636846782676,0.35382275052759427,11.04431838902639
22,0,A,1,A,0,17.666305741509863,2.610819341175323,0.3691656027510134,70.09877988348487
23,1,C,0,A,0,34.76478655317809,1.7344818156202533,0.4431528287819134,19.607612758798897
24,1,B,0,B,0,22.456139351622774,9.30201173846444,0.34874480475630903,75.45918970024208
25,1,B,1,A,1,26.691442453399844,11.431111503294218,0.49967467033406715,-6.7644244134673635
26,1,C,0,A,1,34.348641851657405,21.134651956217244,0.4725572866961646,27.81604636683711
27,0,A,0,A,0,52.41459352337223,8.50354890012838,0.6838199531538912,29.67802112495917
28,1,A,0,A,0,25.64778062749007,0.8655581154656149,0.21659903679135448,73.8266165787471
29,0,C,1,A,1,38.75580150563917,10.457613131716851,0.2505413265534603,38.40271225603266
30,1,B,0,A,1,20.917838625401657,14.00186148853433,0.2871651952606491,6.190968118354691
31,0,A,0,A,0,61.26447442029921,6.129809339834667,0.29933061448361814,47.04059807195355
32,0,B,1,A,1,31.4844386237385,5.443391282880733,0.585367239913688,75.25488944869653
33,1,B,0,A,1,30.193497710045637,10.28375575610358,0.5276298086726704,23.894748468217927
34,1,C,1,B,1,31.590016894104213,11.404740105252898,0.6238437607199139,-8.287043096330553
35,0,B,1,A,1,28.98476431542702,15.983043943480533,0.4648343420647291,53.186568827201974
36,1,C,1,A,1,25.1933725990626,17.18815715209296,0.18281061903103915,-14.145034311984908
37,1,B,1,A,0,36.45318478763505,7.037169247364067,0.3892280396931935,43.2026344019705
38,1,B,1,A,1,25.36810331825729,19.178965921703917,0.5112868386753071,-16.309830357177006
39,0,C,1,A,1,40.86398694748299,15.403926978386853,0.46466296947397007,18.31898397381992
40,1,C,1,A,1,15.755933940259972,17.145625174812572,0.48231035164918656,42.512685154303966
41,0,A,1,C,0,27.39419446266096,11.968775870676774,0.39390637475755913,15.295912028107747
42,0,B,1,A,1,30.479175951924123,0.734199430231639,0.6632804862975678,31.709766991718617
43,1,A,0,A,0,32.18652786022689,8.448548976315513,0.6108769365218031,71.77861513456139
44,0,C,1,A,1,28.591171608034536,7.705446645409298,0.3058818043082733,80.33586818039838
45,1,C,0,A,1,14.211489145278945,15.608863097093057,0.3648039011409306,47.783015657013884
46,0,C,1,A,1,45.76977624551882,15.98563055096745,0.46692322971228756,18.91104385962975
47,0,A,0,C,0,23.611351839684225,0.11495956570126786,0.320813675495943,80.13839959244251
48,0,A,0,A,0,36.44921413368033,4.053445225568027,0.4456109582917571,71.92631021570585
49,0,A,0,A,0,31.552157872669408,6.934517086596247,0.44590841091674993,59.03030646957373
50,1,A,1,A,0,38.706085398192506,2.9316853501253743,0.6656223601113935,4.40465112375745
51,1,B,0,A,0,22.0891844345321,4.726390125474127,0.514609313279689,-36.17737763384209
52,1,C,1,A,1,20.767488928996684,22.815739081660492,0.30522055699009487,-30.68693047849313
53,0,A,0,C,0,21.344249164446758,6.323001726768559,0.7338488726400964,23.36756663042319
54,0,B,1,C,1,25.71799482261215,9.2996598114543,0.35657293806284945,-19.92377306496727
55,1,A,1,A,0,31.16713033930535,6.44794544485471,0.22802184614340176,-9.947060387146347
56,0,A,0,A,0,25.963590094884903,11.227597482251287,0.5485267925337206,-0.7414919238269242
57,1,B,1,B,0,25.733819841358986,2.1845136166071546,0.6755721020046999,11.538251905931855
58,1,C,1,A,1,19.568928684021557,25.619644414516273,0.34605627377969006,16.803333997977298
59,0,A,1,B,1,44.24251105599499,10.141617220881376,0.5224347195654805,-15.498034082660872
60,0,A,1,A,0,29.760031244826884,6.018043631503086,0.37226144268927075,13.765908865574158
61,1,A,0,A,0,38.74548943604752,6.717368157056209,0.28657679268570874,-7.174056841064402
62,1,A,1,B,1,41.8531975448504,13.314681192099247,0.22286252754108135,-30.675779678060103
63,1,B,0,A,0,20.543745329934925,5.4177417065952636,0.44698795739757696,73.41170922360867
64,1,C,0,A,0,26.754479678420395,11.561903914901078,0.4190352307683414,-25.69669073172475
65,0,A,1,A,0,26.655705539350723,0.12059693657984383,0.17661321043435912,-13.835995469452136
66,0,B,0,A,1,31.123347144902148,11.091661702422236,0.3471780207989345,10.19413017754143
67,1,B,1,A,1,32.82597767276424,7.9947611107227505,0.554438074290463,10.545353605041779
68,1,C,0,A,1,19.87197058564072,22.112591248932514,0.4090076056647341,-22.766737106795652
69,0,C,1,A,0,22.093090071904726,1.5436791923909552,0.49723266790334936,56.0961060225887
70,1,B,0,A,1,25.72580718795387,16.88661927061097,0.30229835952594974,28.1697406973232
71,0,B,0,C,0,28.93908341927564,7.866889766222277,0.4128299169717108,-87.2678626335888
72,0,C,0,A,1,17.008496202617614,11.542730977881817,0.2277784527614632,55.77067225760272
73,0,A,1,A,1,18.080667802050073,9.014853167753678,0.19115749463519663,3.9811504486064138
74,0,B,0,A,1,26.091780891926952,8.701270951382472,0.36980491133842647,33.03176579585379
75,1,A,0,A,0,30.319189875591448,3.0242290618157956,0.36075959690821763,70.9485683255458
76,0,C,0,A,0,19.621780558833947,7.719277568013602,0.303240345197593,32.223495558114216
77,1,C,1,A,0,17.31854060396477,4.305133910072185,0.28663979593842315,6.659051639901511
78,1,C,0,A,1,45.32640030813558,9.121544291315933,0.22350028520262608,32.05260965452848
79,1,A,0,A,0,22.706838432012262,5.517842433430597,0.5039247484361047,15.513876532735587
80,1,A,0,C,0,19.73854661442527,4.147048649269049,0.5185039147805282,39.717599184954
81,0,C,1,A,1,26.109845570434153,8.91971499703565,0.11714844803407734,18.154022168293512
82,1,C,0,A,1,29.80770075793987,11.47586942163587,0.23068655183996217,31.39002319253754
83,0,B,0,A,0,22.401656591890102,4.989006886386889,0.3353604085425597,-1.4097753889731344
84,1,C,1,B,1,22.232925486388453,13.494462130527344,0.20304658106822335,-8.214365552830664
85,1,B,1,A,0,42.583201799172,4.071613123904445,0.38182946892286573,4.866439953200993
86,0,C,1,A,0,23.66446250884188,6.472407054654615,0.29344872712402126,0.4072799292839697
87,0,A,1,A,0,22.349432375690668,8.724458816349179,0.2401118288396991,18.255989988504812
88,1,A,0,A,0,25.12914642250533,7.485680418376065,0.4976869832021784,6.5157147767690535
89,0,B,1,A,0,20.828315672050508,5.334381325830089,0.3031567267484347,-61.7182586326884
90,0,B,1,B,1,29.339211889253107,9.203074438162869,0.34586039585144407,24.054261725258314
91,0,B,0,A,0,16.685431304905077,2.7147651052494237,0.3268954147954497,-40.435008085017245
92,0,B,0,B,1,15.599319791501893,8.639887932099764,0.2267847925469877,-30.727184475932376
93,0,A,0,B,1,22.214210654582015,10.665447073467393,0.25833032305075365,-20.40162146477921
94,1,B,0,B,0,32.2326670056937,3.6127582456983416,0.5398887208768824,49.971648257286674
95,1,B,1,A,0,31.01011191902628,1.3609357265230857,0.22631577568850614,2.3257471804943854
96,1,A,0,A,0,16.009798591457855,6.885573498780293,0.42069427400223947,54.304138924819036
97,1,B,1,A,1,30.632668568840835,20.46127014041254,0.5784603877092528,30.21726868497628
98,0,A,1,A,1,26.054570781920233,7.86386683584227,0.32750109093002583,-17.095322438288107
99,1,B,1,A,1,35.688357089796924,17.078787990549074,0.1783147595311747,-24.308614141400668
100,1,C,0,A,0,20.16364146205681,0,0.47679510453200985,42.5936869755761
101,0,B,1,C,1,20.271615794581145,10.081457971900877,0.38402672868690635,-22.665828923718905
102,1,B,1,A,0,27.51863752582443,4.263849967414924,0.33622495482183085,-18.60305779181025
103,1,C,1,A,1,25.992581090543037,20.28137881327058,0.17592146092047678,58.892034956139966
104,1,C,1,A,1,46.52312788092992,13.427425563333651,0.32229322087653234,-36.4459351546826
105,0,B,0,A,0,34.27988211038438,3.881631501087771,0.5327184577693496,24.375669257482244
106,1,B,1,A,0,19.498241342763926,5.78345237135226,0.24028615911120585,38.81567554930227
107,0,B,0,B,0,27.33668354498582,4.7999175632148745,0.331617394461049,8.29110687715576
108,1,C,1,A,1,27.74126866051007,15.577715961421315,0.34614188997366396,18.769061433591503
109,0,A,0,B,0,19.972919218339918,0,0.42968253628336106,-10.586174819017259
110,1,B,0,A,1,17.468239355565505,12.664637524444633,0.46534898660191487,10.535059100714301
111,0,B,1,A,0,43.25402627688715,11.348227781955607,0.5439789481044814,17.267744899621853
112,0,C,0,A,1,32.66568398907587,9.667728487957033,0.5272335366704152,6.671387288995302
113,1,C,0,A,1,19.433778438553617,17.844087873091443,0.22127525987069213,-39.44107880106345
114,0,A,0,A,1,28.031271578847296,15.209075487124759,0.448918941567009,4.293187079330856
115,1,C,1,A,1,22.75107837061492,17.567751656169946,0.3227212592180972,-63.98974415548258
116,0,A,0,B,0,28.039366736333967,8.810652094618838,0.3465347441730651,-65.31367167307576
117,1,B,1,A,1,27.91202001011248,25.472133883913834,0.3475153430844186,14.475759900357962
118,1,A,1,A,1,38.817642206529385,16.88547924347433,0.36762485291370994,43.03791112104311
119,0,A,1,A,0,17.367898158546865,5.109093896969595,0.644235300683148,-10.834629679764554
120,1,A,1,A,0,27.17939549561272,8.53414086703457,0.6053417501991208,39.53183391513517
121,0,B,0,C,1,26.256304749287857,9.234934140417893,0.48939147940527983,27.982627412487773
122,1,B,0,A,0,27.45748958453678,14.121199234559155,0.32145743740120536,5.283308559922835
123,1,B,0,B,0,34.44923256334224,4.944668890627482,0.709952644897566,69.96324748869291
124,0,C,0,A,0,28.851575056728713,4.818353394177922,0.2760574795351162,-12.856967519306131
125,0,B,0,A,1,25.853083020997254,13.666486383651302,0.2250053277047819,4.444995747102549
126,0,B,0,C,0,31.570586892714516,5.829478767649417,0.6212432257003649,38.83352369965781
127,0,A,0,A,1,17.737261584923637,11.828782216976478,0.31994345835621596,-28.952371231382372
128,1,B,0,A,1,32.25265491025938,27.35567437332939,0.3920398330983392,25.241648802464137
129,0,B,1,A,0,33.58309744020316,2.065578962137888,0.2805902839907658,104.79656841231329
130,1,C,1,C,1,22.061391365509152,14.10725256740976,0.3671851247197757,-2.546774955839421
131,0,B,0,B,1,22.821594196169144,10.606215694153573,0.2841214741465603,38.95471779495347
132,0,B,0,A,0,23.936024705026654,3.4619873464021316,0.49718848416391426,17.55566761312831
133,1,A,1,B,1,26.001781629496286,15.938864417252349,0.3884490909435882,15.599145599471363
134,1,A,1,C,1,26.984771970905015,22.62992719453804,0.3587966986805561,-56.22442075315438
135,1,A,1,B,0,44.460253862853385,2.0707789869046227,0.41680068463915354,-68.46805891845248
136,0,A,0,A,1,34.079915229409146,13.210055224024693,0.7532566959611696,82.44683786793331
137,1,A,0,A,0,28.81546091035419,4.143276043628707,0.36669546592834473,19.82360873992912
138,0,B,1,A,1,24.257295038154993,7.490204288561889,0.45657006709273246,43.74662428498488
139,0,A,1,C,1,35.874435687788605,7.69434057628635,0.37991897819810444,-18.066886789572138
140,1,A,0,A,1,37.59228551171039,13.12332812965067,0.236302433605519,8.407882192111849
141,0,A,1,A,0,22.535603510450233,2.2902866561897146,0.3887374687157263,22.386230993573324
142,1,A,0,A,0,31.601009738077295,0,0.6909306643079077,13.136147452235607
143,1,B,0,A,1,28.58855601428146,12.827209128574104,0.45120402737430826,52.42626182472542
144,1,A,1,A,1,29.75519144593241,15.461711617014393,0.4220029472257559,-47.396276083552664
145,1,A,0,A,0,23.33292159186229,5.461663495215418,0.4597582930943299,-7.781363809625631
146,0,A,0,A,0,21.99266488614787,3.749401736288984,0.244982920611534,26.511455155852378
147,1,B,0,A,1,27.240837220174956,12.275810667848905,0.2300403857850424,18.64232659925327
148,0,A,1,A,1,40.197635260421734,8.99477562828996,0.28938771889732146,3.8740553159144646
149,1,A,1,A,1,28.75140971324636,15.266194074127604,0.3602287029860322,31.007430704434128
150,1,A,0,A,1,17.187366876515533,10.44372640860604,0.5667912963326752,48.97964394227572
151,1,A,1,B,1,23.36704949390818,24.00100837863546,0.3840865893645587,14.928859317410133
152,0,A,0,A,1,23.636794624466866,8.739312164275642,0.4267998825397004,6.8370931146953176
153,1,B,0,A,1,28.3864808530535,14.736009802619607,0.46937185474932325,77.59741914549457
154,0,C,1,A,0,29.03927551185177,5.331733395230048,0.684234860840993,23.383690402068027
155,1,B,1,A,1,32.35933707935708,17.561358659026972,0.4738510721990754,36.18051751696113
156,1,A,1,A,0,16.179096033325926,7.982906993125608,0.354356865249229,87.54571059461637
157,0,A,0,A,0,17.69731927602385,2.7975034189295935,0.27086908951959177,67.84409970648352
158,1,C,1,A,0,23.937694688984948,3.151799855916544,0.37246401614325747,13.208101657113742
159,0,B,1,A,0,30.005866429205202,9.068129720673385,0.3813130320267867,-2.116762166044353
160,1,A,1,A,0,22.082737091810195,9.481381734337017,0.6253883326605693,-24.93168193659762
161,0,B,1,A,1,21.6747173843705,13.95028936083629,0.49755683570820575,36.48119323436664
162,1,B,1,B,0,23.018606768925338,2.450872206131365,0.4790918171747741,43.67083975309083
163,1,A,1,A,0,20.010161052592768,4.562880665886919,0.5207971318475012,59.178016763464576
164,1,B,1,A,1,19.495662059210847,15.89687451492381,0.33105633595097483,8.434777120659955
165,0,B,0,B,0,48.989740324390496,4.409734897920513,0.42882489430559134,35.27711158479755
166,1,B,1,A,0,24.111713558958446,2.899736783955289,0.310297406584696,-1.8675883701824887
167,1,B,0,B,1,28.449137730035872,11.479504769712404,0.5465259776388297,53.844619901237856
168,1,B,1,B,0,35.987441097563504,10.346880186424128,0.563693365045289,46.62893089846102
169,0,A,0,B,1,26.305471169884374,11.718156783190713,0.6699986269509853,-49.367691583104275
170,1,A,1,A,1,48.276103458183776,14.97069253134004,0.3994516771639816,43.12743761621329
171,0,A,1,C,1,30.939258092485776,10.407033828463465,0.3520111583225243,-6.77034554487998
172,1,B,0,A,1,27.049457601431307,11.734448978316744,0.3706246198385353,-25.249641914929704
173,1,B,1,A,1,26.658652968236098,8.8932205312189,0.5420778302033051,42.604101002001926
