id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,22.651489161258084,15.379954776181268,0.3899128097101982,34.48973539814627
2,0,A,1,C,1,29.49634750652756,0.34671959573811684,0.5441252565581862,30.756684044828088
3,1,C,0,A,1,22.971795216076124,12.77636334960784,0.4331200986295873,35.44622723928698
4,1,A,1,A,0,21.06136033585921,3.900733019290932,0.36289269109046174,-20.328986707513003
5,1,C,1,A,1,34.20241030845207,22.065540725123853,0.4523363592238563,8.826630731884356
6,0,A,1,B,1,42.80329936461432,11.393458532210234,0.13601407690943101,132.1434789174335
7,1,A,0,A,1,25.200679651700195,13.627987462120885,0.5936405065626513,35.947264703274314
8,0,B,1,A,0,26.92493629407014,10.07950440326707,0.4685596661969515,34.05282262633797
9,1,A,0,A,0,26.549408068078538,6.0650148130338355,0.581083013608605,0.04619193193718729
10,0,A,0,C,0,32.982950872304,7.398190057415798,0.3888602460420442,1.6915045799938362
11,1,C,1,A,1,22.354191484642115,20.385209330210387,0.5166194700130092,25.572856411230973
12,0,C,1,A,1,19.81433390160392,12.930368702267389,0.24222873888254814,-9.03127539175135
13,0,C,1,A,0,24.87699199550738,4.151260626825431,0.24151407518129064,51.45154994999169
14,0,A,1,A,0,35.10411852469627,5.5354138870611855,0.37653768297085205,-7.874746801060471
15,1,A,1,A,0,23.95681163093624,4.5977539382871395,0.4731490015424465,14.397756260575552
16,0,A,0,A,0,29.193560701064445,1.0150124765517932,0.50586719562172755,28.621070926340764
17,0,C,0,A,0,56.42424675117034,3.027402487383503,0.2513295841471975,63.38363278547812
18,1,C,0,A,0,26.033770997791635,8.991841557027318,0.5335577815719876,27.986563254484196
19,0,A,0,B,0,28.30627190934543,5.660642365586721,0.4765188844288443,45.935457750352
20,1,C,0,A,1,25.447807495754134,15.155686898041143,0.36373221196766453,-11.772577207075745
21,0,A,0,A,1,16.623233955612076,10.87509143441957,0.23991473447947412,-3.696759634971624
22,1,A,1,A,1,22.884097876273916,13.615582563546,0.5467435623819199,42.810376374946784
23,1,B,1,A,1,59.36243231665429,16.86279603374553,0.35432154096643365,58.07820408593365
24,0,C,1,A,0,46.37636858391449,3.014157717458625,0.3948447791806532,52.35114189680477
25,0,B,1,A,1,30.711264139663104,7.305260763971496,0.4941103256877371,1.2211404333501577
26,1,A,1,B,0,36.19331584663655,8.073188212626786,0.5046999106232912,64.92845412545124
27,0,B,0,A,1,27.241859399237875,9.379459645777148,0.3122985051014958,38.52286505940809
28,1,B,1,A,1,29.948041540076424,22.826290594454388,0.3528698025459155,-12.911757678714558
29,1,B,1,A,1,28.411205245124336,16.507821066431806,0.6775663596839724,15.355313780119399
