id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,37.714843692079924,14.907406820487166,0.30631095685075144,-0.33526124722069994
2,1,B,1,A,1,35.662444621382555,13.573606177439908,0.6633312925500827,59.021309757439504
3,1,B,0,A,0,31.86185901931186,10.538219564456881,0.4794886911740857,-55.06355284129029
4,0,A,1,A,0,21.506092576859576,6.033881101159615,0.5369668944504409,-7.221234358631364
5,0,B,1,A,1,42.081082135431146,5.507161847860655,0.41028563914350297,7.220764607856035
6,0,C,0,A,1,23.894382248710784,10.0986213780592,0.6387709558478503,9.923574196628666
7,1,A,0,A,1,35.86092633013527,24.30792884631773,0.16468241800594907,7.510564024566765
8,0,A,0,C,0,20.545170243388817,4.410954418756672,0.31734297022450236,-15.8132273448145
9,0,B,1,A,1,34.06731068026268,11.521158891476114,0.3070089425459682,26.94284553305308
10,0,B,0,A,0,19.471977365383072,4.178066346273522,0.5462759681266489,63.02958886036166
11,1,A,0,B,0,26.975457992697166,11.85359742077749,0.6636398265629309,40.07711302033454
12,0,C,1,A,1,37.239150768548676,16.591302259016267,0.35432104924535274,-42.534658552186244
13,0,B,1,A,1,28.452842718079726,8.989840390916475,0.6637067174805905,-41.790673314331826
14,1,B,0,A,1,30.420263533387036,25.905961347538963,0.1891548552744777,40.64922463870825
15,1,C,1,A,1,27.902735204330376,4.55696727762926,0.5391037498823991,29.50603018330201
16,0,A,0,B,0,35.548405100633694,4.022658405739829,0.6684969767283391,58.24656204196079
17,0,B,1,C,0,24.991475482928255,10.66957802216486,0.3559201548105792,-9.889250673173944
18,1,C,0,A,0,38.70470478051416,6.775256609692612,0.33415370750818607,72.18452873902203
19,1,B,1,B,1,21.60118342192541,15.73807085012387,0.36094633638578905,-19.176997268786728
20,1,A,0,A,0,37.475878526297556,8.379306878993226,0.6007683184032082,44.86087832794695
21,0,B,0,A,1,38.31071246825229,11.653305456997918,0.3178151156890081,23.67673597997139
22,1,B,1,C,1,33.64748069753956,22.132133368051182,0.48900364537107266,25.351162680372497
23,0,B,0,A,1,18.924413286450342,12.664226805722537,0.37666437940896025,22.984363977523806
24,1,B,0,A,1,20.476822761782557,17.631279719181506,0.29795696505961244,36.08636346572172
25,0,B,0,B,1,17.63096576959352,10.611879338463586,0.3420886518654256,-5.316725327279453
26,0,C,1,A,0,36.55929282993578,3.930044741276033,0.40369016619861614,20.465491594486377
27,0,A,1,A,0,34.11273456495903,5.775585015773969,0.25744292598121843,81.15075588234006
28,0,C,0,A,1,26.75474479187171,3.594249225704197,0.489085231778632,6.191018087731052
29,0,C,1,A,1,30.02619504799557,10.089402871903834,0.3010630345919946,10.056022467750617
30,1,A,1,A,1,33.82349339984174,17.555549518570587,0.33589755782508685,54.301118888136635
31,1,B,1,A,1,31.28475396976279,7.849411768424094,0.3508384589765844,12.850822979734659
32,0,B,0,A,0,22.519335913511274,3.932607052488977,0.3245802785824804,73.19313143161693
33,1,B,1,A,1,25.721732163212963,9.456803149835409,0.3190372093778262,-14.278531892976552
34,0,A,1,B,1,20.802056357049327,4.424138276058927,0.20694500155177795,33.89012878604858
35,0,B,0,A,0,33.901013294715455,6.582909125680553,0.31753583007851627,14.568217922614753
36,1,B,1,A,1,48.53545491857571,14.683736121283331,0.5432090212179449,6.438030900070931
37,1,C,1,A,1,36.23801800328773,10.84293465841062,0.3311987811416866,24.736755223311835
38,0,B,1,B,0,20.533603294562422,1.5826111494369508,0.20127166583214104,0.6815054003803276
39,1,A,1,A,0,35.28315864841416,6.91395712005138,0.33830417668381885,14.149314489379242
40,0,A,1,A,0,24.88098867338179,0,0.3682169745984377,13.139841274328399
41,0,B,1,C,1,21.842580031634984,9.135960578018885,0.09603868038854889,40.175593393559254
