id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,27.2906051361642,5.387511437634562,0.540376188544242,-24.493832821982657
2,0,B,1,A,0,38.15329035343957,6.575569907498803,0.24001028777207628,42.30256002317203
3,0,B,0,B,0,24.111329597948156,6.815459667225709,0.3865603021444465,39.918619914585456
4,0,B,1,A,1,23.364007742388036,5.5796489819900845,0.2908195012918886,-3.014547321139876
5,1,C,1,A,1,25.159814764842366,14.858340685083599,0.2844058981460358,106.68752196373248
6,0,B,1,A,1,30.61189020211866,5.2276624312916615,0.6013481885471961,33.033675746025246
7,1,C,0,A,1,41.19580549654846,10.101963186618221,0.5020904774327918,0.936303705666699
8,0,A,0,A,0,48.95366712715753,2.5847343444777815,0.5557866941830568,83.00103075225508
9,0,C,1,A,1,22.594063259576544,12.308521073239659,0.4981329032458968,-38.87646105474073
10,0,A,0,B,1,28.0688745042775,7.1924467243122505,0.32691461549190864,17.32009809429323
11,0,C,0,B,0,35.7620982460806,0.9524722922259947,0.49603379349444554,-39.80961188437756
12,1,B,1,A,1,22.540240387509208,7.219184572432894,0.3000597191690552,93.72200256143805
13,1,C,1,B,1,27.90720581677723,6.507150072574696,0.28746333820803005,39.26135434126014
14,0,C,1,A,1,17.738339588908367,8.661659314104243,0.2940838994216377,62.5223859270516
15,0,A,1,B,1,26.2334651462045,8.705930747770745,0.6293866344654508,56.80408194058948
16,0,A,0,B,0,28.449476834817528,7.552807102538071,0.44615230568232384,20.882055614747703
17,0,B,0,A,0,27.993606778893337,3.5018834751336962,0.43510846098888617,-58.59410141039348
18,0,A,0,C,1,21.080782913818908,2.7054246304504916,0.26642080490038006,15.572924710254572
19,0,A,0,A,0,21.75840276464761,8.973009446522516,0.4538050817422457,28.332873433693777
20,0,A,1,A,0,27.14437038187317,0,0.47367386436285286,53.678393761041114
21,0,B,0,A,0,30.556506660367234,6.5469076746678105,0.45263831381721403,73.60381908741016
22,1,B,1,A,0,18.98237889858407,5.001400330374567,0.6741841728864449,-65.8875978188747
23,0,B,0,A,0,23.771499480980285,7.12399245663543,0.25031162161868387,-5.6874242175370675
24,0,C,1,A,1,28.989002690786585,4.8410994465042645,0.2837487084310788,46.63835369049936
25,1,A,1,A,1,29.192393268747555,18.413210523267978,0.3971339001887564,53.52549123362724
26,0,C,1,A,0,28.771743136044854,3.586738749321462,0.5891246564103575,26.097801355262163
27,0,A,0,A,0,31.775478777959847,5.133113424746295,0.5783478544566151,25.16191534407303
28,0,C,0,A,1,32.744589760395264,10.75121836763302,0.45556483281842786,13.26330504509815
29,0,C,0,B,1,36.270584264352706,11.735361883180204,0.6333361401543514,-5.672893723051207
30,1,C,1,A,1,39.69396807014548,16.155909997702143,0.30342832048863827,-9.660787543526784
31,1,A,0,A,0,27.743796738200153,2.025367699482282,0.20883826951390777,-26.91568275288079
32,1,B,0,A,1,24.532455329100028,27.756677507018097,0.2847572125635412,-28.095338477111255
33,1,A,0,A,0,25.6767255864674,6.625828211380012,0.17179211766389263,34.92706230357055
34,0,B,1,A,0,22.858700908783657,2.7689425527954197,0.49138216799701956,-6.65539478384974
35,1,A,1,A,1,36.377889007993645,7.690943464169756,0.4137110762822323,17.139390326557255
36,0,B,0,B,0,34.48344653092143,6.189341411216631,0.35981063115406514,70.37641527523438
37,0,A,0,A,0,26.671572709135297,4.591750196179568,0.37095567319459494,-19.955169253633642
38,0,A,1,A,0,47.44969799278154,2.789922357805035,0.5207072457858926,48.40076409735386
39,0,B,1,A,0,20.281556113883482,10.049057721356466,0.43638082744312356,22.550087636053917
40,1,A,1,B,0,26.01231571159481,4.193247555148884,0.43306105858484395,-54.07947269578611
41,1,B,0,B,1,28.535738323860397,16.92856335127976,0.799913759394993,51.631684452532376
42,0,A,0,B,0,25.59246341155972,6.776516840917934,0.3015568524778454,-36.457563815352806
43,0,B,1,B,1,24.989543312652977,11.60868941744744,0.6659088165841732,-49.054980912898955
44,1,B,1,A,1,37.66780461495922,13.690662347129962,0.23032594969536446,16.14435041529383
45,0,C,1,A,1,29.16136816806883,13.327463813046684,0.15691572509641635,32.525237038310806
46,0,C,0,A,1,30.322395388499196,17.420492221106212,0.507116922227539,45.912627296344105
47,0,A,1,C,1,37.66283984669397,3.108343902083085,0.3333405005327909,17.20823654663065
48,0,A,0,B,1,33.6147460867382,5.854065715233221,0.3946016035295909,-17.733321605289333
49,1,A,1,A,0,21.181456246068237,2.938025574503712,0.19905005681731133,76.38634178092718
50,0,C,0,A,0,14.534083549078247,2.8478845656171856,0.4126329035901202,96.19088834741254
51,1,B,1,A,0,40.59973469496289,5.054943350597581,0.23504218393775783,4.7272568226384735
52,0,B,0,A,0,17.37395612896403,2.904530592876217,0.41415147878868497,1.1238652071795592
53,0,C,1,B,1,25.468952341548423,7.706254992541911,0.23857804435796662,-2.120860267542106
54,0,C,1,B,0,17.92794895235563,4.648337633190543,0.3687011461314091,79.45751470056527
55,1,C,1,A,1,38.123077077184995,14.6214095411071,0.5888099305413891,80.30315858412013
56,0,A,1,A,1,32.6137301353149,9.306117959967592,0.5107070787885201,2.2061403326516142
57,0,C,1,A,1,24.016228414011515,9.774627270501234,0.5677354769971313,77.37807179029289
58,1,A,1,A,1,27.125817479380267,18.5287212556942,0.24638032551166275,56.21284520806283
59,0,A,1,A,0,24.70877304075065,5.754870638882341,0.3109581405426702,-22.966159655952957
60,1,A,1,A,0,40.58057998910725,10.619119850481908,0.4471105557880701,24.32965012974634
61,1,C,1,A,1,19.62722167912191,8.72531258860505,0.34505325551511623,64.62457188582485
62,0,A,1,A,0,28.04447216351308,7.902712104398791,0.3257875984756389,-2.120498276917246
63,1,C,0,A,1,32.18280503484134,15.500262208386792,0.2765069292157759,33.95448572931149
64,0,A,0,A,0,24.02497530220891,6.493623862699629,0.3976363470352844,43.57988796196739
65,1,A,1,A,0,41.37952616047551,6.83869651208575,0.4586187615131861,64.0848720270057
66,1,A,0,A,1,23.982803884220694,11.878903577909888,0.41147766098008615,31.937018779703465
67,1,A,0,A,0,17.66038360273411,1.996264531899171,0.3173827401687235,55.46338560549898
68,1,A,0,C,0,25.564531164324926,7.064013422969823,0.7849583097821562,30.77999371254022
69,1,B,1,B,0,22.2965132210763,6.553521897962807,0.5267964694858969,59.38929579417382
70,1,C,0,A,0,27.134390268171863,8.088713332519951,0.5449683627433296,-27.864904300485854
71,0,A,0,A,1,33.34686959810378,5.344696284568109,0.46328005837029235,11.974410976675804
72,1,A,1,A,0,23.426518426675653,5.966620926147122,0.2937827396725592,-37.98415454391914
73,1,A,1,B,0,18.572743024342778,1.3826859550553534,0.3066356224609119,-21.3443527281158
74,1,A,1,C,0,28.264403185126064,8.857331459483442,0.5410162263502882,-24.754421144365352
75,0,A,1,B,1,18.921408659094322,14.39065006188655,0.23842360222975806,12.061812531244914
76,0,B,1,C,1,59.04211452225321,7.64491693617895,0.34513940868284476,25.83494002818782
77,0,B,0,A,0,33.75862901605841,4.287953649707537,0.22084817262631737,-2.761211918764971
78,1,B,1,B,1,29.760937604695723,17.55756458255541,0.32346649049396364,34.164931139242086
79,0,B,1,A,1,39.15960310268285,12.62649454721075,0.462119629716641,43.522928532361036
80,0,B,1,B,0,40.334743993326654,2.198965250251193,0.5517440813191075,1.7154473838878168
81,0,A,1,A,1,24.20175943009216,9.356242930072144,0.27253197272854907,32.96571145719316
82,1,B,1,A,0,23.376866323590413,8.363163316867908,0.27980094554044155,34.406677838190745
83,1,B,0,A,0,39.906972838712406,5.1236308364172345,0.477748213343173,-15.229304992117989
84,1,A,1,B,0,24.970949610829948,8.980058143132634,0.17300427328575677,-1.36812610824623
85,0,A,0,A,0,28.19912345379403,3.8159593878923186,0.15533451267662643,2.7468368980466025
86,0,C,0,A,0,19.929585206766635,1.2072838870046931,0.42889531972987743,-43.38011344882597
87,0,A,0,A,0,20.624593988523817,0,0.830883536342916,27.028688926565497
88,0,A,0,A,0,25.962937772223565,7.8401933695395964,0.39716797923254965,36.70455858557501
89,0,C,0,B,1,18.325719632889143,17.050514984382353,0.5308165429053403,30.62845926183765
90,1,B,1,A,1,38.043148335202034,10.908086991373928,0.5854206000443282,-22.474006210182516
91,0,A,0,A,0,20.075812573374773,3.4343106397892793,0.4518199981445185,25.747033272041087
92,1,A,1,A,1,24.41047063371498,15.211703537128209,0.19869663750209976,21.117988453137063
93,0,A,0,C,0,17.7953688007764,6.856063481376667,0.6615715786044898,-1.071389104034271
94,1,C,1,A,1,25.977238061485323,12.599970493046838,0.6937857191502592,68.10870006916186
95,1,B,1,A,1,28.519791761255888,9.710360196737374,0.4480362063927067,-22.39873290194423
96,1,B,1,A,1,27.74760578320374,11.262366873212159,0.43423847619370665,-100.06446463224795
97,0,C,0,A,0,30.585810843546284,6.404149971493901,0.2819809605395005,-3.456234164498561
98,1,B,0,A,0,32.801891143710044,8.944649852660406,0.18280955139647465,58.82603246809854
99,1,C,1,A,1,14.617009145463939,15.810883379345313,0.1861239514267452,0.7174732843170233
100,1,A,0,A,0,22.19252000998881,5.152056257065129,0.5650888937908874,23.97849352834669
101,0,B,0,A,1,21.2461377315423,11.670356733671467,0.3412482169209573,48.88643257699881
102,0,A,0,C,1,34.15854723323623,9.356786883345988,0.3972846106414496,28.994470502796318
103,1,A,0,C,0,32.618462668702904,6.040536811078769,0.20557374787706723,-18.18053935536193
104,1,B,1,C,1,20.33116266463583,20.21313758930343,0.607863806854149,21.321115910596614
105,0,A,0,A,0,35.12619482932719,0,0.4814411096598965,-9.895439141011824
106,0,B,1,A,1,37.931682176430385,11.835005261845112,0.3976372886831209,128.68394931450965
107,1,A,0,A,0,18.653645751111743,5.8806896348493,0.35505965021334435,54.81307179017398
108,1,B,1,B,1,29.79115524164222,8.796545409334033,0.4954584861833535,33.7799245243453
109,0,A,0,A,1,33.93907743185238,11.022437885249305,0.48429383447984453,108.71720564346866
110,0,A,1,A,1,29.18619133221028,9.024478868209924,0.5607591120638212,27.205592893703205
111,1,B,0,A,1,28.4338105035233,11.519317667280408,0.5237701572359963,69.43568786438988
112,0,A,0,A,0,34.912822885583495,6.4836541707110085,0.42624326693754,50.15053986567699
113,0,A,0,A,0,15.268343878627864,1.1484726833816699,0.4795288503243316,-23.193159539508784
114,1,A,0,C,0,30.388255224910516,6.725866083753439,0.3222612687881616,4.320372459095662
115,0,A,1,A,0,36.14554117831403,3.2526181134784444,0.2696754395125392,-0.7042038964713768
116,1,B,1,B,1,48.25402109179904,17.653006471769565,0.32268545740590276,7.53904573801352
117,0,A,0,A,1,27.64251113222022,13.32689419160127,0.5544488200088011,14.476663890429428
118,1,A,1,A,0,30.815390152075505,2.2274867138271817,0.16941550513916653,2.243914842689346
119,1,B,0,B,0,35.00114037432257,6.436527625158494,0.577017381942194,-1.6771286222360473
120,1,C,1,A,0,32.62705669981204,5.51530973113457,0.11261588922832551,30.47957866815084
121,1,A,1,A,1,25.938753048225223,17.73254400788109,0.3726140492591563,28.965956395030013
122,0,B,0,A,0,35.00279917599889,1.3338072963855025,0.6674306793347957,-38.58457088375431
123,1,A,0,A,1,23.59252515355062,10.812406870792923,0.45477696591948663,12.14157570196543
124,1,C,1,A,1,27.100288512542633,17.675256681135718,0.20692996162706256,25.622829334773474
125,1,A,0,A,0,27.14741542289439,7.350254530741589,0.6102778496277389,31.734721440135782
126,0,A,0,A,0,22.437328337179913,6.748213146824337,0.3475046982720889,22.80182057633043
127,0,B,0,A,0,19.008094699154224,7.8501650793268345,0.583069426887522,-2.1561403263479093
128,1,A,1,A,0,33.25372827674966,4.997744259320836,0.5060539280787304,16.835163051685306
129,0,B,0,B,1,45.03179428075029,11.2841565244084,0.3607413509824057,42.24408808396309
130,0,B,1,A,1,25.916620146882607,5.197689920053832,0.3055416155444772,-46.25333554463832
131,0,B,1,A,0,28.23242013246439,2.9192983841393287,0.2260218744021664,-24.679519574320437
132,0,A,1,C,1,26.041028673712788,7.885640707240836,0.381608082023793,13.667129953009276
133,0,C,1,A,1,22.26757468559121,4.561367732744016,0.2689713106130267,-9.270380897615237
134,0,B,1,A,1,32.54539336533219,7.7583135501987055,0.2085699941963766,31.972763365556446
135,0,A,1,C,0,30.599426209567895,4.558217150535684,0.6239505339390116,19.191378651390263
136,1,A,0,A,0,42.80745119799404,5.028625510651572,0.4611231291566754,-32.10004729348333
137,0,B,1,A,0,23.438710971624506,3.278898477749495,0.25824220757582805,-7.482221728360031
138,0,B,1,A,0,32.278094312019526,5.542519276394605,0.35274336924961125,6.627480688844745
139,1,B,0,A,1,33.69224022616626,15.273225717014006,0.36255644051424823,55.16221955930126
140,1,A,1,A,0,26.161019766149465,3.999192384401646,0.3172664615812218,-17.346678683895526
141,0,A,1,A,0,32.68555277840958,6.531510762925224,0.6948229302932445,-40.433608209323516
142,1,B,1,A,0,16.594833527173222,0,0.4467020083791811,19.701224200527587
143,0,B,0,B,0,22.40927179960347,7.921971993447983,0.6914387043282023,15.169529457492285
144,1,A,0,A,0,25.327674096785934,8.420582537218468,0.5336896430539478,17.65673758813896
145,1,B,0,A,1,28.032341111080317,2.447115786113512,0.5187362541262907,64.50610928658048
146,1,C,0,A,1,40.38279437998825,19.042166199829584,0.31353800492340816,19.672782535626776
147,1,B,0,A,0,40.25159358209331,2.3366668892791442,0.24498854890064065,62.51374700230077
148,1,A,0,A,1,26.127009200527596,12.385083744701008,0.49525374049178905,14.818771018644156
149,1,B,1,A,1,40.733615510154564,14.41153290922235,0.2611754313845823,-48.311609067389185
150,0,C,1,A,0,25.32740260598014,8.450101654404452,0.2621585311455423,-16.270108130799983
151,0,C,0,A,1,16.731372864497345,14.870177788148636,0.31381804748564385,-6.293897616775713
152,0,B,0,A,1,41.90090495994327,8.484754906308526,0.4408833734014759,-14.372743070012255
153,1,C,1,A,1,32.09619815450984,4.848834502356167,0.5408467796668,53.87235891163034
154,0,B,0,A,0,34.073678343406975,10.300114839187017,0.48076574813905965,54.14313462660054
155,0,C,0,A,1,14.113831866806866,10.23377955268281,0.4687577730723359,19.908995820067673
156,1,A,1,B,1,30.39983968399467,12.786335904483927,0.2932524971207218,9.920917551082278
157,1,C,1,A,1,21.643429575426588,19.16949623263709,0.3601182501734612,-2.7570701164146065
158,1,B,1,A,1,54.97256147842494,19.892552141721552,0.23966438981132293,-6.364281393537144
159,0,A,0,B,0,26.6007484540825,4.819428298035087,0.19131008330505947,-10.962638721282705
160,0,C,1,A,0,31.11214236265949,0,0.48562246457833286,9.017008056688118
161,0,A,0,C,0,32.55118620877193,7.4151841400189245,0.5573943750703383,23.526111024447346
162,0,B,1,A,0,49.654542332988854,5.5747436899692024,0.4552604453130321,40.351920500699606
163,0,B,1,B,0,26.68506607329835,4.787857126706643,0.42669395953618694,-47.97138161509869
164,1,C,0,A,0,24.277875322855284,6.524740981258956,0.24960440755816213,20.173666936679233
165,1,A,0,A,1,35.778951725650245,11.837292658100761,0.3407073811624836,9.751939128536767
166,0,B,0,A,0,33.404577495399465,10.270398090136766,0.5364416721450841,28.69600054146401
167,1,A,1,A,0,13.61229214441246,1.4509402201215917,0.09360252587241341,46.91887227313104
168,1,C,1,C,1,27.395295786530273,2.2387015996850117,0.4838315215567771,27.738494471927176
169,0,A,0,A,0,31.974559167920674,7.475021969327606,0.2776300107214029,2.9967933461533995
170,1,A,1,C,1,30.01516185596492,21.420679717530756,0.7104289111413407,47.89189934461394
171,1,B,1,A,1,31.220074984814,9.335917625020869,0.38725845618582916,21.337239152393398
172,1,A,1,B,1,24.589486050000346,16.632328481091637,0.3881280094465532,48.22452851517649
173,0,B,1,A,1,20.685604931733906,10.126967488030093,0.3735760529036591,53.473223257435635
174,1,A,0,A,1,27.148047154964594,11.532457973952962,0.4135003178633644,-46.59063088972522
175,1,A,0,A,0,32.215795891742815,4.811085464358779,0.6357395368481514,52.91155333724315
176,1,C,0,A,0,18.034158701279534,8.546018603307106,0.29880695994430545,-0.8861106551650195
177,0,A,0,A,0,34.636591840440744,4.300798799160537,0.32258138151522375,-32.203608706096894
178,0,C,1,A,1,19.79840471604408,9.467204771259114,0.3801989719602572,-3.2662842917217993
179,0,A,1,C,0,27.998269837867216,5.4346060789608925,0.7291193529253606,60.057194589766574
180,1,A,1,A,1,21.205967224452806,7.3411313268030565,0.31422601110542053,20.126285428182992
181,0,B,0,A,0,25.674242088223743,7.417785083316061,0.11789020936826924,63.839561902497024
182,1,C,1,A,0,22.9108311226215,1.1288955246621897,0.3053578206179114,2.072770782644117
183,0,A,0,B,0,26.19567816184959,5.397445401386111,0.27635549258394065,-30.669824822696356
184,1,B,0,A,1,25.244012962234542,12.707079205511985,0.5976374285282244,-7.751501656569488
185,1,C,0,A,0,32.61286537878866,2.6729751958600425,0.4275636643685498,-17.290446759392744
186,0,B,1,C,0,30.333677211808975,1.1398411481545612,0.5735751239172637,34.93359030974161
187,1,A,1,B,1,31.037076304233693,20.746519138598785,0.5591402532632432,25.595791189549146
188,1,C,0,A,1,31.537259492940827,27.806749838583286,0.4368333038922002,41.910980823387355
189,1,B,1,A,1,26.85397618602408,13.583434245924433,0.28699609656812947,-19.226859895653924
190,1,B,0,A,1,23.10205928733602,18.330417478572596,0.37663667734076006,38.71671855797055
191,1,A,0,B,0,36.95729519372116,5.45395922688069,0.21180721276405973,-1.9166629723842519
192,0,B,1,A,1,22.470637710482947,5.732997414704314,0.22597343525936048,56.04736964286843
193,0,A,0,A,1,23.78921790648723,13.355215468630766,0.4601965029931463,52.53595923376329
194,0,B,1,A,0,45.47600054839324,7.927195119921251,0.29171805719294297,43.21961998359437
195,1,B,0,A,0,21.932795877290026,6.296298158190427,0.3407563182443187,31.245653653682936
196,1,C,1,A,0,30.573106856897112,3.5448620238457513,0.27528175813691036,67.66598133085543
197,1,B,1,A,1,20.2428463078035,7.478747444013304,0.4092749303904609,6.037780828188627
198,0,A,0,A,0,18.07882525601662,5.158291981284366,0.307888426620079,19.87761285740324
199,0,C,1,A,0,20.9293679325997,9.711013256888883,0.5978261362244067,-4.9034591209664065
200,1,A,0,B,0,34.73181818494228,6.956975657701113,0.675667260155851,37.72121114642851
