id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,30.30233174818882,1.869578375623922,0.48768895000461526,-18.93826813371505
2,0,B,1,A,0,26.110496445838834,6.856997231725772,0.5584775751574489,-9.422259508098868
3,0,B,0,A,1,31.081029476241312,12.61072915345597,0.4331700985353391,8.774500483793332
4,1,A,1,A,0,30.169146127005277,7.06785708523347,0.13821399159316838,17.53366917288832
5,0,A,0,A,0,17.242260746695656,8.50423204606873,0.35116474894731436,4.68593122226217
6,0,B,0,A,0,22.83776524421346,1.3652189050438936,0.43109642733330844,37.430648260279526
7,1,B,0,A,1,13.388077907062817,17.173895913465476,0.5888638465093323,76.17154302046274
8,0,A,1,C,1,28.112501083748665,11.946180826189275,0.25217981477537427,-40.53536129467539
9,0,B,0,B,0,23.82735654204479,2.1070104364525277,0.6376876481708176,50.09785449209538
10,1,A,1,A,1,32.0801149808514,17.47521104746955,0.25037432078855626,19.652616186055454
11,0,B,0,A,0,20.574870757579134,6.885792465268517,0.29245697429812934,11.618511924340336
12,1,A,0,A,0,26.126466668304115,6.236250639334308,0.29428727482170874,45.05166383326056
13,1,A,0,B,0,24.272819919044707,9.378838290926211,0.5430013966406931,-6.547712864308647
14,0,C,0,A,1,37.52247610567379,8.246370128046525,0.2680324223759806,28.614001572396177
15,1,C,1,A,1,36.19470607085166,24.24644860165846,0.5651376683957864,62.13559926975639
16,0,A,1,C,0,23.80982325462793,7.864821666438521,0.3622985473525745,29.589678707864373
17,1,C,0,A,1,31.476768319264355,12.789623438539078,0.7417210271663419,1.6130355733410973
18,1,C,1,A,1,30.294656736191072,17.365687472151627,0.4586223298401152,104.76416866434398
19,1,A,0,A,0,40.45181284044022,5.621355747138111,0.30742047621333923,28.38313410097278
20,1,A,1,B,0,22.873569498852593,9.324446295684266,0.6851157547088127,76.08120429185946
21,0,A,1,B,1,23.748585928509282,13.031594997874224,0.6315737213310901,20.12022254229883
22,0,B,0,A,0,35.39727761641534,5.346134826880886,0.4941619927356553,47.32581880724105
23,1,C,0,A,0,35.69951330388403,1.6999601023112731,0.6028677682247843,-24.903904068602827
24,1,A,1,A,1,26.15432914448785,15.309792453488722,0.4062850046815641,-29.561870650359438
25,0,C,0,A,0,26.24275989748981,8.26738366816603,0.16571756635262117,16.32131622936654
26,0,A,1,C,1,49.94751974559733,9.772205070596298,0.3695908283054686,-28.294624206739122
27,0,C,1,A,1,38.0395698881911,11.922041309339779,0.5343548516440283,-7.335684974472567
28,0,B,0,A,1,22.092173678076485,8.301588350352164,0.3261955744213055,106.94769165787875
29,1,B,1,A,1,33.63449156110301,9.200191314343353,0.514179923550498,9.554014655177392
30,1,A,1,C,0,34.23786549628798,3.771585690930726,0.6392678183840146,-6.465734419773103
31,1,B,1,A,0,34.26853134046704,3.8496378146631094,0.3209484486170799,50.2304139148432
32,1,C,1,A,1,33.31606307985224,11.266466923428863,0.5270969627136302,-38.75096835385735
33,1,A,0,A,0,17.659368716153523,7.116021673104881,0.3226535343531229,-15.718885006667016
34,1,C,0,A,0,43.88489623960363,4.469596934216347,0.51951929413849,40.55015235767763
35,0,B,0,B,0,18.167710139419526,8.393515446436234,0.2968508209534236,-8.788799173625872
36,0,A,0,A,0,25.6879654783888,2.7371059301612926,0.35618168395947253,26.527265503724212
37,1,B,0,A,1,24.251076814737814,16.611053135349508,0.38962623460168067,19.4530532244309
38,1,A,0,B,0,26.049018030999374,9.093340015046143,0.7408558194964048,-3.216759196310438
39,1,A,1,A,1,25.673763014379038,15.794031895269738,0.3264530905993467,-25.781809137107132
40,0,C,1,B,1,26.090134445012133,12.242928548384825,0.3014927295359994,62.57535751695775
41,1,B,1,C,1,24.3575197974612,8.86172375314408,0.18066630060140151,4.377023536481692
42,0,B,1,A,1,18.8738816758396,12.574416362322452,0.35791332414282745,18.386297766655936
43,0,B,0,B,0,21.47660593297585,9.008098091820521,0.07781019391579026,95.94698689705213
44,0,A,1,B,1,24.41819867814883,12.653770434800634,0.2485290942075748,13.162801286895803
45,1,C,0,A,1,32.47734401641762,9.155449047486325,0.62330934168214025,69.5440333771239
46,0,B,1,A,0,25.43983089838707,5.069761669538571,0.45616936929453583,-113.08364543039036
47,0,A,0,B,0,29.062355780088723,0.9068459077533371,0.49686033249846606,43.94514698228649
48,0,C,0,B,0,40.353583407404976,8.864071202870162,0.36555514441098125,67.09099469527142
49,0,A,0,C,0,28.44763747949463,3.4824417443451483,0.5823785343692354,-21.49874658196319
50,0,B,1,A,0,38.77010615696527,5.796136244432388,0.26674385933873895,-36.629233479884014
51,1,B,1,B,1,53.432657888610294,10.206187893444472,0.25643788484136126,-3.563551945600068
52,1,A,1,A,1,34.94366122946392,16.926873553417867,0.35863031009407326,24.358070684738095
53,0,A,1,A,1,20.434931569797474,2.5746984230974794,0.20595075895642287,15.080580169221061
54,1,B,1,A,0,27.031635830536295,8.88364022789731,0.46935889198319963,-10.766740921000558
55,1,B,0,A,0,31.383533069845626,6.750875700810164,0.2984053374752357,40.025851631536725
56,1,A,1,B,1,31.789637281998594,13.148992514376623,0.4595042119733117,-21.93376934043961
57,0,A,1,A,1,24.635292182857953,11.653840569737678,0.46231218921375855,62.03280850665458
58,1,C,1,A,1,22.915905841846218,13.329975205430628,0.1624811105367049,37.2100556172996
59,1,B,0,A,1,17.80811241746669,15.495661449736705,0.32589747438730343,118.8668392366891
60,0,B,1,A,1,11.376221456385736,10.532772299987402,0.22083623020953386,12.3061048038713
61,1,A,0,A,0,21.471680388648302,9.060550531987383,0.3119394506120886,9.23255800908267
62,1,A,1,C,1,22.02243007163709,11.54464430481455,0.5533620473423141,-59.66947230844248
63,0,B,1,A,0,19.40751822538789,3.382791929831427,0.3966455026277484,-12.956465157329525
64,1,A,1,B,0,19.896603149317237,6.036190530655247,0.4309154878624833,63.43394671519143
65,1,A,0,A,0,8.401185380085252,2.3504870679196124,0.5311360295552041,-30.78465092770758
66,0,B,0,A,1,23.27435031005031,4.120466565914154,0.6607228502563885,6.1497589781438204
67,1,A,1,C,0,23.799066483545783,6.330657659167862,0.5684240006597869,37.956907267592086
68,0,B,1,A,0,22.957660564423225,6.579933032615114,0.4053244321242401,-30.93037245340063
69,0,B,1,A,0,24.315652074319026,3.984353687214577,0.5277446351068807,40.21460514138541
70,1,C,1,B,1,31.206925975863168,14.414338878523445,0.5415659960733105,19.71469464486138
71,1,C,0,A,1,47.67319032022412,5.908806730599062,0.5093416967318053,48.44016947116588
72,0,B,1,A,0,28.482954598813237,5.490135291176909,0.3523464794214418,24.616927039582325
73,0,C,0,A,1,25.40235566780552,9.23580078356909,0.5089971476885813,-78.58691858290165
74,1,A,1,A,0,22.933144508522275,13.84144332255496,0.6293655927709403,30.463297554496297
75,0,B,1,A,1,19.345510627460428,12.0920656529422,0.29708164441860946,-1.665607005440112
