id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,30.552815626420394,6.712953772012977,0.2933589172432836,-27.44600639985962
2,1,A,1,A,0,29.264199239301785,7.844250341207798,0.5664666144650382,-4.271334303306617
3,0,A,1,C,0,21.098088641390422,1.9702307363770228,0.4361324911054227,-46.90762242877955
4,0,B,1,C,1,52.81831974828912,9.75909610183163,0.45867692007189836,55.27546689705779
5,1,C,1,A,1,23.88672938013088,13.879063639294616,0.4009575333168726,-9.687885665781966
6,1,A,0,A,1,20.375195995033287,13.32453096866929,0.31826138072075666,1.3339061759283588
7,1,B,1,A,1,26.517067324275363,15.112042871602226,0.4086128779518551,-27.91896423836578
8,0,C,1,B,0,34.479844326560865,4.3512410750714565,0.27610984030804386,-62.27226442452155
9,1,C,0,A,1,19.624197268164938,14.763033870241841,0.5633350849831857,-2.7501196752174266
10,0,B,1,B,1,34.861894338301255,3.192091363315856,0.5734778420857712,29.88953821135813
11,0,B,1,B,1,23.44995936937621,16.372645983723032,0.4375405948391997,22.933788783020656
12,0,B,0,A,1,23.705855362968215,10.349309160108161,0.3669533979604551,4.037270365760772
13,0,B,1,A,0,31.174934365531584,1.2109215936335032,0.523286134870263,39.78790184792293
14,1,A,1,A,1,25.7004584296028,19.427567256553296,0.3435878507428567,13.240286398136345
15,0,B,0,A,0,40.957970310392554,2.13206175518487,0.4006666221643454,54.28175937062853
16,1,A,0,B,0,20.566041178879782,7.075926172875031,0.43747092018456846,27.653063935083647
17,0,B,0,A,0,23.421950677366578,3.8759991746444307,0.5224589464533331,4.3744653013102255
18,1,B,0,A,0,29.30985035671414,5.3297635862933515,0.32809397995148193,18.522216996160434
19,0,C,1,C,1,20.460747222610454,0.47901244640249807,0.6591828453425601,-65.21204345574866
20,0,A,0,A,1,22.433811585090684,9.212526553750438,0.24417440680448352,18.971511213782016
21,1,A,1,B,1,34.50998497603414,10.890798207717499,0.6313489386543438,-35.21745673945197
22,0,B,0,C,1,35.227926208908904,6.415363776922332,0.36450953805725317,60.40652316799131
23,1,B,0,A,0,27.749493215216866,5.980864216468338,0.50304611953340606,33.187042306681825
24,0,B,0,A,1,22.18895342432475,5.898950150956534,0.4458946798478005,23.258870232814367
25,1,C,1,B,1,18.20288664809112,19.070756483935593,0.2457030925041487,16.734684697786033
26,1,A,1,A,0,23.938241452728874,9.45253790060486,0.24969012081974004,-1.8575504947914752
27,1,B,1,A,1,22.938099189615702,8.876530635066736,0.7189960478064372,24.608816503171873
28,0,C,1,A,1,29.60740688424679,7.082883389017282,0.2152410142327539,-21.73773549749022
29,0,B,1,A,0,37.6006650635455,4.339889268187902,0.47276024594836147,83.26909641265468
30,1,B,1,A,1,36.44254822016549,27.44836778256746,0.657491235736074,35.73529105889841
31,0,A,1,A,0,33.33651046934844,9.134978982668237,0.25653819579324894,-27.48428957219099
32,1,B,1,B,0,22.13353847350729,10.501104228561255,0.3452947448633901,72.09405912684313
33,1,C,1,A,1,34.39416646833757,16.383492285129396,0.5974247238607124,-41.35207601193642
34,0,A,0,A,0,40.806698161894985,8.816318863785849,0.585375546022409,67.39374381455278
35,0,A,0,A,0,20.091177390841622,2.4264128777802982,0.357570755145657,34.605733739376156
36,0,A,0,A,0,31.21299272409133,6.280258114690447,0.2518766219070396,50.48426571117536
37,1,B,1,A,0,16.30259466488157,2.645816265507091,0.24327852366951774,39.49886080818393
38,0,C,0,A,1,25.517712432541195,16.027039687873284,0.6718635745548288,45.03074195602338
39,1,A,0,A,0,41.131099199400715,5.861618711681248,0.5764021728404422,7.235759431833456
40,1,B,1,A,1,27.206735616653845,18.629726889760974,0.3336611646329502,-7.168300294186309
41,1,C,1,C,1,30.90021963269508,15.25585671013338,0.49162025048479197,15.222975653642596
42,0,A,1,A,0,35.80109463423,8.181521975146858,0.3112197099701373,54.58779204849976
43,1,B,1,A,1,41.7983683046199,9.785454623708413,0.6271628573041272,50.48940723351106
44,0,A,0,A,1,27.3731673513585,10.608563929694675,0.5354060830427996,-29.279867262600753
45,0,A,1,C,0,27.59909286248606,2.218746353681065,0.718207150887858,27.66222476759332
46,0,C,1,A,0,23.772049314140002,3.566047567784052,0.5533913689438741,18.6390659966845
47,1,A,0,A,0,29.825407505343048,0.33799521712078207,0.6648937725244489,1.0460727319463317
48,1,A,0,A,1,24.177156837027546,14.808112375449605,0.4438828242512075,5.306408357039402
49,0,A,0,A,1,24.605105416355215,5.907437380686459,0.3177590000960409,-18.755529846856923
50,1,A,1,A,1,28.866036025714703,19.374985130135354,0.8577590066199028,30.929218608505202
51,1,A,1,A,1,20.574985272201737,8.351156731007602,0.4572344267861148,36.162139388243226
52,0,C,0,A,0,27.189679060930022,10.82594792697564,0.5039146139963,36.176480507281866
53,1,C,1,A,1,25.14576720647537,13.499518266664431,0.6395565346181903,-23.434631778418314
54,0,A,0,A,1,27.111330929637727,15.95657603245705,0.67114767118833,6.682444806927139
55,1,C,1,A,0,21.43744248521532,8.588014093450521,0.651448505389998,18.871630516468603
56,0,A,0,C,1,26.02377128049348,9.186294231240023,0.6383782078273114,-65.81595750427394
57,0,A,1,A,1,18.776610819572987,11.323396505759062,0.34462511781386335,171.40805609939335
58,0,A,0,A,0,20.892463427791622,4.5862733547920715,0.43670995414168684,7.648687586962325
59,0,C,1,A,0,31.654461449777017,10.697559794528374,0.198299995152491,5.37620123973643
60,0,A,1,A,0,20.986446816924115,4.8666465951026785,0.2911709999221582,35.03052954377958
61,1,B,1,A,1,30.670819473138003,18.54089667783224,0.4084929310934204,6.095737834095926
62,1,A,1,A,1,37.935053856960515,20.755732755263782,0.314326587446035,11.428098433325404
63,1,C,1,A,1,34.84134815574767,22.874469913090536,0.5752235183918251,10.153930912511651
64,1,A,1,B,0,30.19141683303794,1.622437499148032,0.2886447472196662,40.197733075816984
65,0,C,1,A,1,48.38224457407802,13.247424743140414,0.2762420309044072,51.501229723240066
66,0,A,1,C,0,19.68627318772952,1.280299031869836,0.5228878086586491,-16.23927817309432
67,0,B,0,A,0,27.270584156040723,8.458709790187992,0.54812701754601445,19.854886203228034
68,1,B,1,C,1,23.44217777677543,12.131770312295206,0.45495825857923794,-13.160675169786664
69,0,B,0,A,0,26.8785256490915,0.24748924240267467,0.45562059979615815,62.831756394569716
70,0,B,0,A,0,32.90165443985157,5.707806651828185,0.22934612835823287,-34.548629333127046
71,0,A,0,A,0,45.85567549657204,3.8097862929756037,0.587570886618706,13.008716738456904
72,0,C,0,A,0,46.374798017040376,3.340200197117987,0.1788824180809452,50.354012191864854
73,0,A,1,B,1,27.9168054744254,7.1762987268228535,0.12274943808102144,-0.07040649235619867
74,0,C,0,B,0,27.17300487336361,7.119604325723552,0.3401645284951552,57.21325072185752
75,0,A,0,A,0,25.726538897602047,4.983215348615451,0.5279883045418736,21.5371508914762
76,0,B,1,A,0,24.360209012893353,4.470808068573166,0.1494413589664773,29.823878220227378
77,1,C,0,A,1,27.603150575353517,17.33133280149825,0.43784399443297445,32.24202036642149
78,0,B,0,A,1,20.947150777369256,8.89538547293871,0.6921530607936272,43.391773883295826
79,1,C,1,A,0,42.74765609851529,0.25891191379124834,0.4954211756511906,4.122310426856938
