id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,20.44776341690536,4.267037669533488,0.34853272198620333,-6.155231026280028
2,0,C,0,A,1,28.757845164337088,5.617727890196352,0.20689567429257802,-1.1159430403356936
3,1,B,1,A,1,14.167055741440404,18.661841575927955,0.5259025059787185,20.015246329004043
4,1,C,0,A,0,32.79902037818285,1.6112464812613903,0.6159694220855049,52.55475263829783
5,1,B,0,B,1,30.536378438369383,8.593708669748347,0.5714317885000889,83.29857676202633
6,1,B,1,A,0,33.47624455994048,8.597716046535155,0.18708675156209742,-19.17836015102445
7,0,B,1,A,0,45.12928106668257,4.905399276181551,0.41384899470143527,98.0811561241494
8,0,A,0,A,1,34.0569905794225,14.490564090457394,0.14829256334070323,24.089473222473167
9,1,B,0,B,1,31.11458553051172,20.08538980766884,0.6673806593845967,-1.9135667493670887
10,0,B,1,B,1,28.16353284182287,3.6003850550365515,0.319238634163265,-43.43339981215028
11,0,A,1,A,0,38.17346675284823,3.504977970508181,0.41029928431675017,-24.270339248236482
12,0,A,0,A,0,21.001442834289612,6.3730826997296175,0.6268151962762489,1.1450496646477468
13,1,B,1,B,0,42.22702003945735,5.792493415889375,0.46086466187245984,-13.458902178140917
14,0,B,1,A,0,26.1023681303416,9.224529822166993,0.55851241541707,-8.477346934191768
15,1,A,1,A,1,30.7724722956539,9.707436089094315,0.13884633518830572,-0.8946010206727628
16,0,A,1,A,0,23.435264228224735,4.375465231353297,0.2722920015453722,-1.8377338308938036
17,0,B,1,A,1,28.856783701948807,7.0554497162054925,0.44717917716145894,-24.012016834050833
18,0,B,1,A,0,42.53168384684409,9.851003345775846,0.329346134027929,136.9096825830975
19,1,C,1,A,0,19.102255386762604,4.022865405029004,0.5807727523521998,-16.09641420302949
20,0,B,1,A,1,23.947855504073395,15.75752655457846,0.35457549908755903,-10.414736570520585
21,0,B,1,A,1,44.38198152852902,4.627466535606922,0.23823039803658588,52.2649884081224
22,0,C,1,A,1,37.59070719453246,6.37480536452627,0.24118943230255457,-94.50670658519628
23,0,A,0,A,0,17.642235261088768,4.332435996930086,0.5355524136111737,-24.63128649630277
24,1,B,1,C,1,20.559868803297938,11.992169995834132,0.44096442048222567,7.4132143302574605
25,1,A,0,A,1,25.19313010533614,13.725509537296215,0.3145788207969533,42.326271907185
26,0,B,1,A,1,27.18470324078923,10.808620940620987,0.4778041144247165,23.433958490313316
27,0,B,1,A,1,20.421998441786258,11.378266189352738,0.5335000335713082,-15.512493002670261
28,0,B,0,C,1,20.749236519637336,11.942784305939233,0.14698387901302823,46.46421423218487
29,1,A,1,B,1,19.948385000857005,21.849416116458915,0.3753060003838257,18.946866624503354
30,1,A,1,A,0,23.42258561452582,2.0252757412365083,0.6055171720042072,2.187264723689548
31,1,A,1,C,1,19.476325931437284,16.058757626914826,0.5647269977669769,15.500595924811783
32,1,A,0,A,0,17.303555080017485,5.791070673232593,0.6956453743659249,58.73406415256562
33,1,A,1,A,0,35.53254335369985,7.197908246935728,0.5061169164464852,-27.81557435436593
