id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,29.50437092730473,5.443807330699441,0.23465357331631168,16.963225021052253
2,0,A,0,B,1,31.83656337955044,6.216632078663029,0.23698040847749663,-42.445740030911644
3,1,A,0,A,1,32.856823114190384,17.86635612802358,0.5376680242128564,0.6286059241463668
4,1,A,0,A,1,22.827710516535266,9.407276447694493,0.4141147303894438,10.122774468524453
5,1,B,0,A,0,20.531745447243896,7.159784043178586,0.5057697774316116,15.379584366103446
6,0,C,1,A,0,42.15242876894882,4.037199273324727,0.4209344499666658,31.055789800740648
7,1,A,1,A,0,28.15807677665619,2.408757872898731,0.3706759401214679,98.05185165730018
8,1,B,1,A,0,27.40783766599567,6.723498394596168,0.6366693241456716,5.05498842333221
9,1,C,1,A,1,28.453506618173872,18.22021294967973,0.5447698284171604,6.4110440086753115
10,0,C,1,A,1,20.43838874445545,8.642996555756254,0.27009842552751184,7.9844829347482005
11,1,A,0,A,0,27.11021242982882,7.469693144883993,0.5577796299930434,-43.926192473797215
12,1,A,0,A,0,22.87000906510017,8.004172410309309,0.5688341280055212,62.22635926345191
13,0,A,0,A,1,19.123456455647517,13.174201931552657,0.42588902820987545,24.57971443530984
14,1,C,0,A,1,38.49217435466369,22.043973629041318,0.552377443394518,-5.076819009363987
15,1,B,1,B,1,32.112387802315965,12.563191321254369,0.34543901856669273,14.650725691634129
16,0,B,0,A,1,33.841051079134004,9.916384396136857,0.45946567360378715,-15.535619700193138
17,1,C,1,A,1,29.28770504055623,16.60375331134549,0.512507017951787,-26.097832508779028
18,0,A,0,B,0,27.27607097069237,4.7561609745310784,0.5560699971092383,73.00399794419624
19,1,A,1,B,0,26.53026769915383,1.2055684836773528,0.37483560915772857,43.139304105678235
20,0,B,1,A,1,25.903643275941732,7.961579435742939,0.5159020474350563,18.92302546307203
21,1,B,1,A,1,39.74082352984679,7.991823306680664,0.43602758321479373,59.446431857719176
22,1,C,0,A,1,17.48615550832181,14.415425905789043,0.24723121386420788,40.9816970078145
