id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,16.51888152281572,5.246993226745142,0.2601854994448973,-8.875544237070063
2,1,B,0,A,1,30.523223883265317,15.415529033816895,0.1575551559931943,-35.82117554814157
3,0,C,1,A,1,23.25736664536955,10.442345769352253,0.43694128660484,72.85205079378838
4,1,C,1,A,0,21.2983303902253,6.4876214033636606,0.2722106421048067,50.59440067985695
5,0,B,0,B,0,25.79380775280023,2.3153866425958802,0.3836368498596132,-27.989511382738982
6,1,B,0,A,1,24.015896219307958,23.53142363573037,0.2741687284663462,4.886411743022133
7,1,C,1,B,1,25.672495738191856,9.650536943907596,0.3406726618493796,41.33771106731845
8,1,B,1,A,0,20.258916742532733,4.946048142326903,0.11930430256047578,71.95726156360979
9,1,C,0,A,1,30.964174530466167,18.79286832287312,0.41365903331454,-17.627880203117456
10,1,C,0,A,0,36.149687026852156,3.8592987472073874,0.11366994942319326,27.800058900857813
11,1,B,0,A,0,30.6414112309306,9.199387217402233,0.31945982403908085,-37.700775687499814
12,1,C,0,A,1,23.041421199300864,25.543766082554235,0.3292793065347726,31.410352012861132
13,0,C,0,B,0,16.236426740428566,5.0326226449044364,0.39596678910769956,5.607126713105037
14,1,B,0,A,1,31.706258192489294,15.0576695909808,0.5293851771830949,59.38263451054285
15,0,C,1,B,0,36.78811638465443,2.3573312450501174,0.22235530960885713,36.19588343126798
16,0,B,0,A,0,44.308609991825165,6.82235875269682,0.259063919161221,-12.461151222465723
17,1,A,0,C,0,21.411850725435045,5.524708046086619,0.4033271542650448,75.34824665301015
18,1,B,0,A,0,36.74169218189533,4.293551464621162,0.5719421535164093,-2.0551030254947698
19,0,B,0,A,1,18.148641575031018,9.540550551416231,0.2966806739385115,22.891763072857348
20,0,B,0,A,0,23.650979027764592,5.0806392647074485,0.6363857936232652,21.280886543516864
21,1,C,0,A,0,41.885011326899715,6.981470738086314,0.259784309084908,24.693360975895505
22,0,A,1,A,0,39.26223490388575,0.7123101032703065,0.35602108104316715,4.994336261948874
23,0,C,1,A,0,24.811604326586444,7.099792711391167,0.30313252009821756,-11.804052108635254
24,1,A,1,A,1,23.17405572017553,13.244207599745236,0.3970764178683153,18.631866434983866
25,1,A,1,B,1,34.96651213149353,12.989415728970535,0.4950517934699013,61.01963058684207
26,0,C,1,A,1,20.35390608846766,12.562084574020874,0.3201928999906422,-25.255807454792908
27,1,C,1,A,1,32.831876266743166,13.665545411434827,0.18034641037994073,76.39362611480465
28,0,C,1,A,1,24.02090588157066,5.959462489187923,0.4601626016594311,7.089587111601784
29,1,C,1,A,1,28.19855597987604,19.704387320473497,0.3668088318169475,9.363427508287938
30,0,C,0,A,1,49.85817110530221,6.583616273316382,0.3695604310945035,-23.868155171739616
31,0,A,0,A,0,19.3409236477836,2.516613050817927,0.4652623948043476,-32.399449766523226
32,1,B,0,A,0,34.88380591828628,6.851382729605258,0.24289029956868205,21.02142082884012
33,1,A,0,A,0,18.895581440236043,5.629898258254328,0.4116088456263785,31.53985641990717
34,0,C,1,A,1,23.480129047417464,4.15939797560167,0.4487153518752607,56.328031110142376
35,0,B,0,A,0,42.40789237338186,1.8853772051453017,0.2734368050241414,25.98245162830542
36,1,B,0,A,1,26.44361906936794,19.343166148984754,0.4015750008750722,121.49442900975534
37,0,B,1,A,0,26.834094441926048,4.063329883177053,0.26203036302512356,-13.001275074728639
38,0,A,1,A,0,27.462504964889895,3.44098734690167,0.3976302633656334,17.174716713461343
39,0,B,1,B,0,32.8682466537022,5.057194637236852,0.5836304947214921,6.15059649642704
40,1,A,1,A,0,21.47513553422598,5.135644948241815,0.5064208591236488,-11.567180825065353
41,1,A,1,A,0,13.214509129343323,5.762593276200695,0.4237585641559896,30.61110070739843
42,0,A,1,B,0,22.792849733430778,4.503239269063727,0.474618498159478,-53.03790757149608
43,0,A,1,C,1,21.78031702143107,10.71983546848599,0.4217224358345318,-12.766904181910078
44,0,A,0,B,0,25.546687014388652,5.162561568002998,0.6294586336979818,-24.482917295179554
45,1,A,1,A,1,27.33937662655722,10.449511726962566,0.4723655312838135,45.33612607470846
46,0,A,1,C,0,33.005279515583936,6.835700527476956,0.6067798642905203,15.746100130648138
47,0,C,0,B,1,20.228218094154773,5.04721881662322,0.3962875564021032,85.14312947583413
48,0,B,1,C,0,30.806203736566303,3.707340291965136,0.756142050075523,109.92204934656557
49,0,A,0,A,0,37.12850188683583,5.708864710489128,0.27855077897761,21.10784919953858
50,1,A,1,A,0,41.16763858696728,3.0986125637454034,0.41540511396044627,22.538781791063364
51,1,C,1,A,0,24.755327456071434,4.949587048062455,0.1697749375092887,16.745319036297225
52,1,B,1,A,1,17.996400266924883,14.606878375745204,0.35300338315285545,72.48170152762751
53,1,C,1,A,1,27.47321593893787,17.83874730977821,0.4856846286624365,-34.595078112773756
