id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,24.09925912312431,21.719593265854893,0.38290309790352817,1.2851907650649324
2,0,A,1,B,0,26.695346658542913,6.297639861716296,0.5599247643987149,15.102221480208517
3,0,C,0,A,1,23.75725774643563,4.034920509424097,0.16444917357133185,20.254854352510705
4,1,B,1,A,0,22.05362982043731,0.1578504598715682,0.369555521866683,13.662335241908853
5,0,B,0,A,0,26.26867597945683,3.8309166083335944,0.2907544872426748,8.2476102906667
6,0,C,1,A,1,17.778904423517403,14.881896727979607,0.32525756410814616,35.77909683724165
7,0,C,0,A,1,23.880474104852553,12.901415647546028,0.6017651621947501,-18.382891397660977
8,1,C,1,A,0,44.43294195281976,1.3224792844714948,0.37148453931912906,33.6834875710843
9,1,A,1,B,0,26.267814040633297,4.092325453528654,0.3814404642632556,25.138448646250797
10,0,A,0,B,1,24.503045613424536,6.828141447352085,0.40786768410801655,24.457167994424687
11,1,A,1,A,0,24.43825104498549,8.867089079520792,0.34807277612786497,-18.369614152094414
12,1,A,0,A,0,26.03884705255893,5.805731042914805,0.3370253387497845,46.86299812329196
13,0,A,1,A,0,27.516752122797012,6.861186317424117,0.5878752161514498,36.26977799564137
14,0,A,0,B,0,25.30183010954793,0.8922523153322528,0.20696435076902706,11.175243843948474
15,0,C,1,A,1,23.058280181447053,12.177566631894301,0.5535336437960239,50.47420294010708
16,1,C,0,A,1,28.57151061247363,15.208748624087608,0.47612046268774477,-18.657676568709164
17,1,C,1,A,1,33.02339559334103,17.476516804104378,0.29367565343933816,-3.897756760140414
18,0,A,1,B,1,32.29883198375242,16.27839741409565,0.35919247507762886,-19.5914580131585
19,1,A,0,A,0,23.58456830717042,5.397507864791201,0.5654779049918088,-10.383919077883768
20,1,A,0,A,0,22.201644647046926,2.781280590930663,0.2979933569255711,36.94332521929739
21,0,A,0,A,0,29.292421191540967,3.158650248180854,0.37219178042401924,30.502582422921005
22,0,A,0,A,0,29.4011442661352,7.16662842729783,0.4327261974870016,-31.329247376819225
23,0,C,0,B,1,21.433456998024376,9.02030583526469,0.5758009467218166,-60.46961594937568
24,0,B,0,A,1,32.25569382495232,12.883703957548923,0.4517457528134922,35.69822466927581
25,1,B,0,B,1,30.607168476824214,8.67328891505753,0.4636384866181303,72.71157738407328
26,0,B,0,A,1,26.56026004946329,12.121387782404557,0.2929929337430132,-27.529108867390214
27,0,A,0,B,0,29.627826048841428,5.278755080872255,0.05777499192328547,35.0938076338179
28,0,A,0,A,0,20.413595286944638,6.551838046243613,0.584742605589266,-3.3514862501126075
29,1,A,1,A,0,25.275449685919874,6.226256092513633,0.3948691093455565,106.53906089059784
30,1,B,1,A,0,43.56255256521749,3.590615898229223,0.49929318948025775,45.81999309392015
31,0,A,0,A,0,25.5835923497228,9.431295395365549,0.5444456015165086,62.582642858772715
32,1,B,0,A,1,27.695917810487472,21.873162853427843,0.6105301320466548,88.62966190493576
33,0,A,0,A,0,14.390384830213808,7.274870811602975,0.4227985510378131,44.30214926396105
34,0,B,1,A,0,51.843445985442095,1.1253910037841401,0.24906612502476538,-61.0209015324761
35,0,A,0,A,0,30.268604409059265,4.059033127910284,0.32854995293547806,13.953024085554382
36,0,C,1,A,1,39.95999783001271,14.23190154550365,0.6396457254604194,-5.1268481058558315
37,0,B,1,A,1,26.947897226276716,12.338399062122065,0.5567745109504552,-53.1961785044186
38,0,A,1,B,0,29.757005264871893,9.666939192352691,0.2740354773095714,43.804547308487386
39,0,A,0,C,0,20.440705548191776,5.797931816672325,0.5696913640267885,3.522882816737795
40,1,B,1,A,0,28.088535669944456,3.5016008185955614,0.3043083890932012,26.38178851728493
41,0,B,0,A,1,29.773231012998227,11.497813833377586,0.4496297129275027,-2.800135086198125
42,0,C,1,B,0,29.282843468973336,6.545021036030588,0.45642072247372883,19.801773099968262
43,1,A,1,C,1,35.73263754796545,15.147463352547634,0.5259304833926536,20.62018372696379
44,0,B,1,B,1,16.31975281654244,10.66410990163627,0.46872174016291773,-22.086395981625273
45,1,A,1,A,0,31.133032185741143,4.4050107918725905,0.36509601652640583,-19.82242943666712
46,0,B,1,A,1,28.85067207435216,11.145078028988955,0.21478651516213132,-33.531298158282034
47,1,A,0,A,1,24.91366315988978,19.107399954808983,0.5761840025893358,32.71246547502075
48,0,B,0,A,1,25.73739068052457,11.337964162238759,0.33363846797027447,-16.3757836059985
49,1,A,0,A,0,35.50846922875346,0.7600692124649164,0.4693333954812248,38.074330279010155
50,0,C,1,A,1,37.54301569418391,2.875448462482793,0.6280259210638768,55.18256701888058
51,1,B,0,B,0,23.388312312325617,2.690528420819446,0.3173256017001849,-14.146564661643282
52,1,C,1,A,1,26.153984773425847,20.718577015909357,0.5878738712873257,67.81007969078266
53,0,A,0,A,1,15.414002706411058,7.926221573848698,0.6224708516691524,127.38987473966085
54,1,B,1,A,1,25.830266493895216,4.105524434290464,0.2604497024486132,30.627329848366763
55,0,A,1,A,1,46.84695959746469,7.899283970538643,0.38460711858764524,7.2139366510671135
56,1,B,1,A,1,32.07571774682969,11.783518499225643,0.47402823752060763,-10.83822279809701
57,0,C,0,A,0,27.678040954013724,3.814494004370771,0.4628773186077941,62.58665781994452
58,0,C,1,A,1,52.63747164264376,12.009957748527889,0.34926852395375807,71.17411662187502
59,1,A,0,A,0,37.66183075149587,4.5442111682921364,0.3720885026747693,-72.3640746546893
60,1,A,1,B,0,40.501739445779705,5.613118337023566,0.6281710242614842,49.83361524662213
61,0,C,1,A,0,27.94501643228715,5.667967265638972,0.634349081996479,-47.997912150783364
62,1,B,1,A,1,18.17395673958849,18.72834772813282,0.62318855314025,5.935506652041338
63,1,A,0,C,0,38.754758057071555,5.53524587327078,0.30698649003050327,14.924967721153052
64,1,A,0,A,0,19.812724658890875,4.803187020524703,0.5743757635539957,89.47081781474502
65,1,B,0,A,1,29.799862104756503,13.377503836342262,0.5544845418541378,24.394599551749167
66,1,B,0,A,1,29.33739305398467,16.290933138630155,0.4845836846392933,-42.123701965758364
67,0,A,0,B,1,35.379906482291126,9.40377069139172,0.23856682664006135,7.834722601265433
68,1,B,0,A,0,31.050206281113525,8.794784714113915,0.18391146589830185,-53.52179403910506
69,0,A,0,A,0,36.33786486292145,6.148748856410233,0.5446338441616343,-18.070648045609445
70,0,A,0,A,0,30.07572337711101,6.577128987236282,0.46923477231045535,14.277101757344251
71,0,B,1,C,1,37.60300052708601,6.937284100138859,0.5261433782410082,72.30539828369066
72,0,B,1,C,0,24.849543393624494,6.2382825519531195,0.5701557169602707,3.5394770964723
73,1,B,1,A,1,37.61488848628734,8.805617639099149,0.6112194524425596,-51.15143479617453
74,0,A,0,A,0,24.43031109483243,7.532764811284023,0.5173400976575306,43.53578275999389
75,0,A,0,A,1,34.136634513371014,9.233019466782283,0.3409098539427559,42.07103066508695
76,0,B,1,A,0,23.99266143234045,9.515146067573168,0.3570705096264359,40.45689503972761
77,1,A,1,A,0,31.38528613131142,4.379823427718548,0.4888293864534376,53.066177884203974
78,0,C,0,A,1,36.78179377434867,15.294290665726624,0.46622907338933267,-2.3877942030528096
79,1,B,1,B,1,29.268034786576806,8.80108007146079,0.6257340511236965,6.62635781239617
80,1,A,0,A,0,33.443406926632306,7.836135201777511,0.4516077698276844,-12.107613661629635
81,1,B,1,A,1,33.06506607760557,17.75426697142532,0.43371029870889904,16.698525334855436
82,1,C,0,A,1,36.596649326269244,17.162612751867975,0.5111748803495179,-8.045655817735465
83,1,A,1,B,1,33.51791805363636,12.499277920836729,0.6515447000200153,-13.707063316014043
84,1,A,1,A,1,13.785139785651353,7.3954357219220155,0.13323600013424972,61.04510079428238
85,1,B,0,A,0,32.59744600194887,6.441549849699424,0.46145199741170045,25.39085534926516
86,0,B,0,A,1,21.806584028645315,7.385098723338036,0.5589838746808481,-19.22328657084578
87,1,B,1,B,1,31.58668955637233,15.042141302746305,0.4606505777662058,-22.204968827423315
88,0,A,0,A,1,24.354113331579356,4.231404117922787,0.3746690734611685,50.49776237829277
89,1,A,0,B,0,15.961539054171958,10.13894329270586,0.45714611428210095,-6.1418040099103095
90,0,C,1,A,1,17.20398287026545,12.560286823753914,0.5025605829741399,19.51486481948868
91,1,B,0,A,0,38.69022615851851,4.012155009832552,0.20235610529478867,-12.323349330918099
92,1,B,1,A,1,28.73660819078256,19.06091164089333,0.3582944802960486,-39.08111417460591
93,1,B,0,B,0,29.683149540617485,0.30059092654214936,0.6551262001894633,29.20990721855368
94,0,A,1,A,1,35.666634530317715,7.683599484698133,0.5163296371875896,42.71052095819332
95,0,C,1,C,1,28.290567047686867,6.8078411566281485,0.4474168356355229,128.75883176081464
96,1,C,0,A,1,46.3000645415682,11.237059547858056,0.22751367036982126,31.948244410613178
97,1,A,0,A,1,24.04240531845719,16.949967075386507,0.20642036625677712,60.03655217243774
98,0,A,1,A,0,39.41176377566323,1.8019009491032643,0.5138196930471611,23.263335101061013
99,0,B,0,A,0,33.22490632426121,0.32950843056274337,0.07313775108108006,65.157198888737355
100,1,C,1,A,0,24.190070784686657,6.052913556639976,0.6757513316507191,-5.810448555102511
101,1,C,1,A,1,31.863730877208774,18.449671679710217,0.3967095802871931,93.53021171481117
102,1,A,0,C,0,17.848081619921746,6.955048997760324,0.209522639520281,-25.149384045047896
103,1,A,1,A,1,19.25973709508135,14.537103595617182,0.38849483996363443,62.0925220587665
104,0,A,0,A,1,28.579460626994273,8.765757387171027,0.46944123664559734,51.41287782694266
105,1,B,1,A,1,24.06269577593849,19.135405101815728,0.40057820784835285,-3.8394303298810897
106,0,B,0,B,0,49.078690924006196,10.203132983373926,0.49101421365531656,-12.026938933250833
107,1,A,0,A,1,25.168358142546925,13.15702781139878,0.5423567902192149,-3.139584228381441
108,0,C,1,B,0,27.30789224693428,5.769345761534374,0.31529357030647104,109.04846121532941
109,0,C,1,A,1,32.590768085156704,6.935430236451185,0.45177955961776894,40.98218121520725
110,1,B,1,A,0,20.372655360024535,5.128620887661244,0.687795149271746,-15.668510721781097
111,1,C,1,A,0,31.16559150675179,2.1574690629624795,0.5004882845299014,36.926756899546334
112,0,C,0,B,1,27.896832477309847,13.28358684058025,0.43285404043201764,68.29478660903325
113,0,B,1,C,1,15.628135453412392,10.430993328161513,0.6442964128559735,-0.70407941338987
114,1,B,1,A,0,39.28855665212859,1.934431939069305,0.5714933940509229,9.8772300795773
115,1,B,1,A,1,29.07809031629825,16.896630140280607,0.2891717819915014,9.688663332313954
116,0,C,1,A,0,24.502238190662943,3.2985084975663677,0.32343034374330437,-0.3387185952368448
117,0,A,1,A,1,28.883693167312536,8.397576054873234,0.3271781031164859,17.697800229733804
118,1,B,1,A,0,47.31899816616061,1.4326073681508618,0.3531661437795324,16.787437787101545
119,0,A,0,A,1,26.31960167415178,7.553640163012231,0.40197733612358805,-4.762208221412482
120,0,A,0,A,0,24.709536036540612,3.9687245621230334,0.4949415293629715,0.8575036636385889
121,1,A,1,A,0,25.008815280824273,3.443797832592119,0.4677213748446722,38.117500929252216
122,0,A,1,A,0,39.17584757218908,5.6113356021017635,0.37249514225493924,-34.219553082117905
123,0,A,0,A,0,56.94599856628995,9.249933616272116,0.5515010988742622,57.92040231607829
124,0,B,0,A,0,32.94359719826831,4.9529949808406855,0.4839460771522051,27.93071994738253
125,0,A,0,C,0,29.26699310034287,3.469587020456892,0.23126658917787193,65.67414836170889
126,1,B,1,A,1,40.19756618094969,14.462370570014755,0.43097138806379115,64.26875884734656
127,1,A,0,A,1,38.06404947984467,12.18818168231498,0.5089231544720129,15.28316301024191
128,0,B,0,A,0,28.460309379980124,6.55063342700433,0.27499434326033106,24.730274514772027
129,1,C,1,A,1,38.049896316096905,23.55902769935305,0.2561642693372715,-4.939470649126527
130,0,C,0,A,0,32.489252274874545,2.483459505963172,0.309277375529773,10.888677557904721
131,0,B,0,C,0,48.09971247196155,1.1363703403501804,0.38641830887914086,47.65684380470036
132,1,A,0,A,0,22.0153418672928,7.627539180420687,0.12464131539055426,91.93749042943949
133,1,B,1,A,1,30.427948928503895,4.539250590073955,0.5607381314104941,47.879738347209475
134,0,A,0,A,1,31.864387051051022,3.157378462828566,0.5216757678190806,-40.77454915975396
135,0,B,1,A,1,24.06912076957793,15.294808612683482,0.5897176683986287,-0.9012523873625469
136,1,C,0,A,0,26.702171779940798,9.32053195698318,0.31307998029016193,-17.531410142262025
137,0,C,0,A,1,20.467245192949793,5.71016676197254,0.4774304386503604,41.14987326920055
138,0,A,0,A,1,33.74640926573777,5.383020046854016,0.5216408894740946,32.19629118823773
139,0,B,0,A,1,21.908487911376135,12.36768388590922,0.44119914973660873,32.27368986372639
140,1,A,0,A,0,28.899459252211237,8.274095037030126,0.45087751472108845,41.83567405427565
141,1,B,0,A,0,24.80205757835624,0.09190352779833688,0.34475488853441116,39.44167384869921
142,1,C,1,A,1,31.07536551685728,13.747496860753087,0.4083312387408196,52.45727867003034
143,0,A,0,A,0,38.16321617041906,5.380744470538216,0.3059548190032824,-3.026077610004375
144,1,B,1,A,1,26.20899027046292,11.24159406362051,0.24471291549361598,20.944929932119997
145,1,A,0,C,0,34.409071689868036,4.019684166815129,0.27572239493373557,43.083976462413375
146,1,B,1,B,1,20.210393492649267,12.571833918463332,0.17939766018403763,46.87888478872665
147,0,A,1,B,1,29.902315964421376,4.812023168751891,0.5680984037420672,1.0846828699331574
148,0,A,1,A,1,26.79861266798494,9.888588029600376,0.7823106031217881,-0.4728821379894441
149,0,A,1,A,0,29.029265321838203,6.994511575121747,0.29465643802628444,63.944417383813935
150,0,B,0,A,0,39.06346853519121,4.67968852950729,0.44095997615696186,19.735040550758974
151,1,A,1,C,1,25.830674142330288,17.572966880539983,0.2847524138389987,17.05084722448953
152,1,A,1,B,0,23.220330204917822,2.660564229165357,0.40426313672361897,-15.825406917779105
153,0,B,1,A,0,45.51739009364323,2.9676061734204646,0.5051757320889564,65.62490982895811
154,0,A,1,C,0,30.509999646501548,9.483351616404232,0.7393217984504206,30.78867625768973
155,1,B,1,A,1,29.59519665734598,12.26913595694478,0.21763643198317043,-21.505669207550525
156,1,C,1,A,1,22.275296294558416,8.083088632057589,0.3386834668906621,32.516275640666066
157,0,B,0,B,1,25.715597386377723,15.420245714514046,0.30500884990042115,-32.1980239560326
158,0,B,0,B,1,33.16331317663444,7.635430274256521,0.6398002009490392,-30.08990522317886
159,0,B,1,A,1,37.686018283723044,2.752866503917395,0.5561750472527195,-4.3474661650828175
160,1,B,0,B,0,32.93173707183072,5.54907973990436,0.5998402014925287,22.706819247822544
161,0,B,1,A,1,29.926569911728087,11.587417140756719,0.35478573183348355,7.947063343462068
162,0,A,0,A,0,21.54048221567844,3.6341856061631685,0.4940194817906948,10.27607862739362
163,0,A,0,A,0,21.886865152679526,7.696549584273205,0.4402310953064231,32.77969038212543
164,0,C,1,A,0,27.636647030993245,1.4126776291143002,0.3695404424291654,49.05293660198637
165,1,A,1,B,1,31.021347011355495,19.555982154656206,0.538244248869179,-66.56154954166863
166,1,B,1,A,0,22.32467479885427,2.699121425566406,0.3574817710296738,9.904341624621342
167,0,B,1,A,0,32.16702995088142,13.48926495630579,0.2515923284988128,-6.065134158017294
168,0,B,0,A,0,30.57000840236547,2.5193479719016696,0.3512970695386053,163.297969134754
169,0,C,1,A,1,19.28069404489937,19.993196029701934,0.4297716221615223,-12.087679541941164
170,1,A,1,A,1,24.022470057964668,18.28676517013049,0.6580033149717308,-107.37569355317137
171,1,A,0,A,0,21.926539812096053,7.319424711989528,0.3254339784835578,58.60907030849266
172,1,B,1,B,1,20.223426585061162,12.091132272354457,0.6488762210182047,9.343577399828607
173,0,B,1,A,0,36.305654753387856,7.807911196145991,0.45032479378406787,84.33646761960372
174,1,B,1,A,1,40.38600088219347,18.017334698974008,0.51706906111572,92.6802059718768
175,1,A,1,A,0,26.69366310980223,2.761825707937883,0.20444389261331808,-7.3835984126673075
176,0,C,1,B,1,21.831550220709445,8.464817128621586,0.4921584888746903,13.974064551110473
177,1,A,1,B,0,32.56452121158489,6.675361186560656,0.5904542010898317,34.889193452699686
178,1,A,0,B,0,24.966782203404534,3.2807115708029424,0.3712400912632257,84.76713590395036
179,0,B,1,A,1,27.73617030578825,9.097622425720541,0.5378793276591569,21.368899100843027
180,1,A,1,A,0,26.093325749028445,1.88474033255972,0.606415344584558,-1.3243017574465377
181,0,A,0,A,0,25.05976698702095,0,0.3641431005559219,-42.808810317469614
182,1,B,1,A,1,31.2897030594033,15.509706704954901,0.7564605524972021,-21.32775797492131
183,0,C,0,A,1,25.1297872257984,14.68705519523305,0.3637172125975207,117.60727061971392
184,1,C,0,A,1,26.249547472426798,17.172297168423654,0.48671052091979006,40.10952361579866
185,0,A,0,A,0,23.68825939486434,7.1450157868078294,0.2292475003007117,-0.9048360854311923
186,1,A,1,C,1,26.99083335653601,21.575947831012524,0.5765232314598425,-75.03890146513862
187,1,C,1,A,1,33.59955405263608,9.71606811647092,0.5161358088011524,6.646140783043771
188,0,A,0,A,0,23.02255347561013,3.4425851655659025,0.1908871568942932,-17.496391906837026
189,0,C,1,A,1,33.815190983428366,8.627886672087984,0.39998654694050406,-9.460451631195362
190,0,B,1,A,0,33.682531028035726,9.294334551504726,0.3877098060202405,5.316095708042829
191,1,C,0,A,1,25.28125130619634,8.071596674326857,0.2658783081272788,71.01965966655177
192,0,A,0,A,0,25.76350542009154,8.31974225451335,0.45122731252658055,34.794378353676784
193,0,C,0,A,0,41.49391370278294,5.152684012165331,0.2170370715303339,36.696398054956134
194,1,C,1,B,1,31.63503165988569,16.67656457068513,0.5991801840157103,83.77931406464153
195,0,C,1,B,1,20.978026414884763,5.064802947677579,0.5366719623963591,-46.95663860067428
196,0,A,1,C,1,45.60723418630021,15.966787836154595,0.5956535698191593,-6.015609168863552
197,1,C,1,B,1,22.2416516300752,14.525424940178562,0.5403890302742176,-0.284260500720233
198,1,B,1,A,1,21.65482752291581,11.265689934476459,0.3295864262996286,-6.105187776784778
199,1,A,1,A,0,37.23410792430453,7.858411624968403,0.236347149931364,40.64270174298892
200,1,C,1,A,1,20.335421390684044,13.493177292463018,0.27277697686111857,23.16476284141246
201,0,C,1,A,1,25.49168429323953,10.436337733656515,0.2694597037604738,-48.499712196460905
202,1,A,0,A,0,29.552223219898572,2.9355939265993567,0.4473484312806723,46.94134347286898
203,1,C,1,A,1,23.984371603255294,9.740909344468704,0.22333989271721524,15.493821931478369
204,1,B,1,A,0,32.59620746169169,5.318191258236433,0.39655665704374665,11.840954500122722
205,1,A,1,B,0,31.418710742297346,6.906662766428943,0.4125561862273933,41.152683677691556
206,1,A,0,A,0,33.29043080229617,3.396615206809667,0.3509777331031206,57.2817693422604
207,1,A,0,A,0,25.27752293585777,5.027534813916974,0.6228442419700381,41.842559731788214
208,1,A,0,A,0,32.26645838063319,0,0.19602605974295056,30.657472624512636
209,0,A,0,A,0,41.78277664774846,0,0.24615872708184508,43.09461106624409
210,1,C,1,B,1,32.17709857695871,12.761425268201894,0.721546167697632,60.789020370590954
211,1,C,1,A,1,24.401938481015094,10.776135708786867,0.44865153176778616,28.64807722696059
212,1,A,0,A,0,37.372518815859955,1.1735795811980445,0.19825480946082405,43.2804592932466
213,1,C,1,A,1,18.57755722973358,13.261994955490268,0.3756960843075976,-65.41194559994817
214,0,C,1,A,1,24.90669859114384,7.625575829856796,0.22480891697488498,-50.720944903224336
215,1,C,1,A,1,19.52889280056857,11.054778311478568,0.2090215657533826,-1.204904080498327
216,1,A,0,A,1,27.21097343080338,7.744746498098863,0.24213936613008075,-20.132965247041362
217,1,B,0,A,0,21.436552635273802,2.677607816503608,0.4766684417731403,-3.227862187666414
218,0,C,0,A,0,25.842676155694086,1.7660424099898338,0.6436893331381643,96.63766586795423
219,0,A,0,B,0,44.948350055679285,4.622025657793833,0.6657273766923936,7.105856932539206
220,0,C,0,B,1,35.55373342191471,12.424820966741972,0.3731736321348413,60.70201107518209
221,0,B,0,B,0,18.244674390608743,2.0004116688752807,0.2228472776604241,37.66033996645105
222,1,B,1,A,0,36.841917370803614,12.140615403856543,0.32393085739730093,68.84783597976782
223,0,A,0,A,1,34.012282850121345,12.609983098999612,0.41737256930072214,38.45788983872649
224,1,A,1,A,0,40.51194295607067,5.151372264742792,0.5750702432257774,-69.3474518826048
225,1,A,0,A,0,27.254152523096874,6.973939109950901,0.3966535207190721,36.71351767077115
226,0,B,0,B,0,21.699046612207624,5.067474011870077,0.5985819761163758,15.226591726662733
227,0,C,0,A,1,23.971046600511272,13.080328214697744,0.33275280622702746,42.81898291567516
228,1,A,0,A,0,17.63996187622098,0.7519010213314061,0.1651581321189679,23.624377616494662
229,1,C,1,B,1,36.05447960503969,9.854859600586103,0.35255685886712695,37.61463136778868
230,1,C,0,A,1,23.430508822491333,22.93386811013426,0.4378555266020665,63.11738433806616
231,1,A,1,A,0,41.48363115597725,11.855329484541343,0.6566731364671871,-7.436419684081017
232,0,A,1,A,0,21.563385914736678,1.682224005576467,0.4501535722341808,38.16941341621069
233,1,C,0,A,0,27.005568111858736,1.9591731995142156,0.46357034521076035,-13.516856808968193
234,1,A,1,C,0,24.050208585370616,0,0.15604781611665416,6.495315141644053
235,0,B,0,A,1,30.66883635479587,9.908513257631235,0.5044543614410582,137.0648218813145
236,0,A,1,A,0,31.56329641306285,10.334311696345212,0.3986432570527225,-2.485053792789735
237,0,A,1,C,1,38.09215141381333,19.53815208287285,0.39190648720708116,-43.660356726805425
238,1,B,1,A,0,29.52391124826512,7.652003003960432,0.27565312800291275,-2.1688747955050154
239,1,B,1,A,1,33.42035900338348,6.796700573879168,0.3909634367206698,57.77129487705515
240,1,C,1,A,0,32.002579557226994,2.2495068944140812,0.4948344973230663,-10.899946632362983
241,1,B,1,A,1,24.255372105424062,13.340290545133115,0.567030399907571,28.96840872573015
242,0,A,1,A,1,36.435035137361666,13.783606639100281,0.1991543942100626,64.35531608718887
243,1,C,0,A,1,36.92063472962451,6.823704880198694,0.39726238738635433,1.1757989951793064
244,1,B,0,A,0,26.899213900515978,4.615667156266476,0.23254507965149257,9.685665546412983
245,1,C,1,A,0,24.805042175178848,5.664843691523917,0.5362548011244612,24.552523530123388
246,0,C,1,A,0,23.05835659962106,0.8205822350145002,0.11515950142866246,73.24479382719831
247,1,B,1,A,0,25.15339935039438,3.8056312172431337,0.5156907721595086,103.71135401732697
248,0,A,1,C,0,30.587528665582994,7.200807693658298,0.5450607483630793,-21.628743915604076
249,1,C,0,A,1,33.34643426919173,21.99838500943195,0.7721649041805008,9.18615347623557
250,0,C,1,A,1,22.427142689416524,14.608311718938122,0.2958170098107868,33.80361573693055
251,1,B,0,A,0,39.45883722406996,3.996785290389476,0.2616687245851628,23.473259045838372
252,0,B,0,A,0,18.64259479652428,4.85130182148078,0.5572179367100565,1.1819476489065686
253,1,C,0,A,1,28.42230270935441,12.691482213651838,0.323063355651254,-32.79270251465606
254,0,C,1,B,0,25.896437862568938,0.24757989961442828,0.33462829076736866,1.8223147635319776
255,0,C,1,A,1,22.167822224181513,6.610342351202311,0.654337180872229,21.344886766347305
256,1,A,1,A,1,27.17711582705438,19.11646625034146,0.33408641852040233,9.193404632544913
257,0,B,0,B,1,45.36710250507345,15.21981565169412,0.19790120133597583,70.75212320389889
258,0,A,0,B,0,37.498008510240204,8.17084889547462,0.3814760213509766,-65.58453369480131
259,0,A,1,A,0,29.395210221853244,2.5696282116225118,0.2384452116357872,18.99769855224042
260,1,B,1,B,0,26.531238596964908,1.3351582051243485,0.35880871650982216,33.3464783896875
261,1,A,0,A,0,22.36606621804268,6.1651531722655895,0.4010876972035055,22.68642425603059
262,1,A,1,A,0,20.41027873194263,1.3973426208112523,0.3824832906979537,25.83740805706679
263,0,C,0,A,1,20.459566816352744,11.948045478312295,0.24638591294358284,-8.20115563745717
264,1,B,1,C,1,37.49274243176606,15.890517379429555,0.5275502406278597,31.646477147627174
265,0,C,1,A,1,34.18830848186165,11.996770613796508,0.3674078098440556,29.061455030574884
266,0,C,1,A,0,20.231384246497225,3.4532521071516666,0.6656914087984259,-29.43139389696759
267,1,B,1,A,1,24.65072085558431,9.105824853065787,0.6055071994498118,36.40943645768485
268,0,B,0,A,1,18.081728668021537,4.648897256653651,0.5767404218262528,21.67096244193167
269,0,B,1,A,1,22.455514345366154,10.044414104523657,0.20691751639130188,14.815071269339377
270,1,C,0,A,0,32.62006189565579,9.332095849963826,0.3470963404312441,-59.17730743697528
271,1,A,0,B,0,20.527169429721113,1.3175822681863414,0.48546630946159025,54.366998120383656
272,0,B,1,A,1,30.45344430538273,12.11534481857345,0.36331517827868176,98.40285869834314
273,1,B,1,A,0,40.493574470069845,2.7463702478978016,0.5204819040143887,80.3714368308048
274,0,C,1,A,1,25.740589302463093,7.569688696925919,0.27470808392333473,8.865884638239738
275,1,A,1,A,0,17.742547087107226,1.7845602199606168,0.7127239905071837,-35.622700340501055
276,1,C,0,A,0,27.625762218046724,5.755368169728437,0.344239514628021,67.74530673364836
277,1,A,0,A,1,17.965989692520868,14.52364430007455,0.38676098167021195,13.435979715432879
278,1,C,1,A,0,28.06152518157169,0.9992207464080298,0.4555099859956382,61.88404306289188
279,1,B,1,B,0,41.16162153179218,6.890238166619496,0.43008883448328417,35.9076220639832
280,0,B,1,B,0,31.32129041575388,4.04185596688387,0.5965094863521091,-19.869929085652345
281,0,C,1,A,0,25.816619532359546,6.736872507826116,0.34140174031709203,27.937410367737296
282,0,A,0,C,0,34.37662574688596,5.082819930449169,0.335196630694668,-17.33108970798569
283,1,B,1,A,1,24.251325523130213,24.621978784929638,0.49665303094079327,-20.479633012259193
284,0,B,0,B,0,23.5169426892967,6.441602652148463,0.48013643842468073,-40.95314783050696
285,1,C,1,A,1,20.529221557621895,20.830628257004463,0.3138243468935011,36.01463717369131
286,0,A,1,A,0,28.32137249102645,4.503427952898613,0.6028973899612745,27.981218859668665
287,1,A,1,A,0,30.532443100676105,5.470462587259637,0.23808287805970385,-40.37535660926519
288,1,A,1,C,0,19.700796422987782,4.077359958623174,0.4211738245518944,-9.876029196595201
289,1,B,1,C,1,24.062741190990067,18.76112297988688,0.32500079759513845,-1.5797579228687972
290,1,B,0,A,0,43.84279962821639,2.5567906291930518,0.31664197776664965,-13.434937759453717
291,0,C,1,B,1,43.19582586310622,15.900093841432785,0.6374768975678302,-1.1652896711134133
292,0,A,1,A,1,16.193262003648528,16.371490892519795,0.5965145804972727,69.86922176890843
293,1,A,1,A,1,16.18867958903011,14.089035031441894,0.307137803202912,6.583586970922854
294,0,B,1,B,1,24.40681404734492,13.611897382695796,0.1789942315918304,19.51911022963041
295,1,A,1,A,0,30.273564778254364,6.150207139423342,0.6293066426508993,-12.255469177454856
296,0,A,0,A,0,27.494916976913366,9.896268887155202,0.4863935377624514,-53.20652641211353
297,1,C,1,A,1,29.07417355398477,16.151574767007784,0.45396593732750706,42.61137672544649
298,1,A,1,A,1,29.90836663636747,9.767734246470635,0.5115262278993333,17.917321551125013
299,1,B,0,A,0,27.499618975098045,0.536108312671657,0.3458240679619249,48.26048712358363
300,0,B,0,A,1,18.937868928449948,6.219522368168599,0.30869216535608635,72.3157675814432
301,0,B,1,C,0,28.669518304558686,1.1761496696112737,0.5735487719868329,21.311233756325272
302,1,A,1,A,1,32.4225400714719,17.91091815651435,0.20706378443877993,11.31240121291205
