id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,23.13205363194954,6.138831526373203,0.45553713933712514,22.51533463485229
2,1,A,1,A,1,25.934879349706563,21.019899792490445,0.435627189296435,23.196133322246315
3,0,A,0,A,0,27.23179131130904,6.517453619125353,0.5507770713576386,38.81725808361752
4,0,A,1,A,1,42.493207065202526,9.585151626601906,0.6155392885555544,69.72282716890747
5,1,C,1,A,1,32.06994073906564,16.706053846843485,0.5730941965699091,-52.07222544712339
6,0,A,0,A,0,29.13880228577841,5.519125062055557,0.3524176212906047,59.11995705790845
7,0,A,0,A,1,25.161535903814183,10.212372021803064,0.7607888137902142,0.06775509863970441
8,1,B,0,A,0,33.66811804563277,7.861419592791506,0.3534736135958628,-66.567521833049625
9,0,C,0,B,1,15.189233710100435,8.786619643499996,0.318241007029271,23.10345626773082
10,0,B,1,A,0,28.126405234102375,3.1031045469829612,0.1487987312703703,4.6767483454686225
11,1,A,0,A,0,37.9415033855616,5.495264676465652,0.2741427620698929,28.212203434939898
12,0,A,1,A,0,28.697425281330478,5.031887445383826,0.4023753168390894,48.22156364661972
13,1,A,0,A,0,37.023771983572146,6.02339629564085,0.19216838691687113,112.1347518295268
14,0,C,1,C,1,36.56203850311749,15.197784331586139,0.33119493884010565,81.30724896972399
15,0,B,0,A,1,17.81873248293298,10.789406996904315,0.5682075505087394,39.35727059673343
16,0,B,1,A,1,37.74113208209837,6.3123418827599025,0.09666623059563091,-11.010463580562057
17,1,A,0,A,1,23.31070889002823,11.774691406671664,0.24182062262799475,42.33687488286894
18,0,A,0,A,1,38.27521483412598,12.958597556091922,0.756522035752851,12.955717703641294
19,1,A,0,A,0,14.949987462042786,4.975771844514313,0.15655841677254936,43.31617717946307
20,0,A,0,B,0,34.814333495845254,5.686510372335627,0.25238679678611786,-34.10449589814941
21,0,C,0,A,0,25.194830874877194,7.920695706568124,0.30932235620269016,-91.41227384581177
22,0,B,1,A,1,23.525919942243345,10.441168781627596,0.2594729526341887,-12.323993788434535
23,0,C,0,A,1,30.52048643617261,0.9501854145899191,0.325808633178931,117.68563273473444
24,0,B,1,B,0,31.25737410238227,0.7609346581521663,0.5609984121010454,-19.009298282493845
25,0,A,1,B,0,30.086518124454795,3.7637283145017717,0.3961094595043276,54.57765929400224
26,1,B,0,A,0,24.6591763355343,11.101746054181918,0.6423587757670546,36.664160924301996
27,0,A,0,B,0,27.65442989070763,12.954042605738039,0.5880920758671275,12.560717244365799
28,1,C,1,A,1,19.33295632973566,13.94227083550538,0.375012063680191,34.491251115611234
29,1,B,0,B,0,20.99707775571917,4.706078022646463,0.34941281036074834,62.279219449192155
30,1,A,1,A,1,35.663745484308414,13.564176593426842,0.24854356699631966,47.76807213784884
31,1,B,1,B,1,15.217521391964134,14.28884892850177,0.5438082884246972,48.19504243917134
32,0,C,1,A,1,26.203495731943075,14.300931610856065,0.6449521700912499,4.89121386924031
33,1,C,0,A,1,39.82170108090365,24.12082285299251,0.5240132516796484,36.26310998362868
34,0,C,1,A,0,23.58978037041367,7.604019789631627,0.6649586970960482,34.715714305140445
35,1,A,1,C,0,14.52393723400382,0,0.5311285711064156,-1.0496885020257096
36,1,B,0,A,0,28.455244802859838,1.3290390182252234,0.5502732884123429,50.06524976548204
37,1,C,1,A,1,31.195421642879626,18.36942590612647,0.515115819317338,0.3838562732861206
38,1,C,1,A,1,36.424820610666416,15.108956228710484,0.2130434045119691,136.80733244909246
39,0,B,0,A,0,36.15081500493974,7.350328530245999,0.30218625996418913,9.959490220131146
40,1,C,0,A,1,29.34635823514042,12.213417759258757,0.40430496867215227,65.49823796586978
41,0,C,0,A,0,17.11266254852402,5.370283090196567,0.1990717852743115,-1.8424085736903066
42,1,B,0,A,0,23.535676231901057,4.110066072330026,0.4013802953398067,36.61120915795666
43,0,A,0,A,0,20.61351089321173,4.986203263729533,0.52162963484916,18.71162838359112
44,0,C,1,A,0,31.648058655869015,6.28340302630018,0.5775643842045443,-21.86028059806587
45,0,C,0,A,1,20.507665000381508,6.300822809657463,0.2779867185997137,44.977821843366705
46,0,A,0,A,0,24.1702330881456,4.162617237972385,0.2990238687310784,9.762910938552965
47,0,A,0,A,0,20.695175757033297,8.500852155730685,0.2527584202366068,144.61625208855781
48,1,C,1,A,1,20.4382166943675,11.544011033175106,0.23854130604956125,3.9099319990571146
49,1,B,0,A,1,43.84021652664872,8.61273226485201,0.12165308158957162,50.71007130680387
50,1,B,1,B,0,29.75872937448966,0.19623302875160853,0.48714089529824767,-7.3402390612111645
51,0,A,1,A,1,25.06897680611069,17.04181007000314,0.3059078829284688,-11.658775796135394
52,0,B,1,A,1,28.761706109087896,15.45456234448693,0.4912151296623243,20.917114880216143
53,1,A,1,A,1,15.689781779567028,10.46536644811905,0.37088584038397054,-56.37260772951784
54,0,C,0,A,1,25.34958523156985,5.859368218954221,0.24384757023619166,-75.3323475365014
55,1,A,1,A,1,25.629678931867584,15.394814654784893,0.4520834123526402,45.95446601154291
56,0,B,1,A,1,26.502717730595418,15.245593970527331,0.2363673994218702,45.1561083765927
57,1,A,1,B,0,28.947377661942433,5.602662251346247,0.2951353804562541,-10.26261693466503
58,1,A,0,A,0,35.595426901367404,8.894064563641514,0.4293839596906529,-67.67209114449388
59,0,C,0,A,1,44.088635056467396,4.481317672097438,0.4519569350135295,-6.818888403646884
60,0,A,1,A,0,20.51463575089,8.110126594649678,0.5142559424526532,33.82425821926287
61,1,C,0,A,0,35.13451462789551,1.5081303492260503,0.4527695290641663,49.64611851892495
62,1,B,1,A,1,36.488060207450644,14.091392007626814,0.2656488017239713,-6.662378512019519
63,0,B,0,A,1,35.19469125735336,3.258528212454368,0.43599965675974856,9.427407646141914
64,1,C,1,A,1,30.24850828049507,6.085740309010369,0.4301615163157984,43.5731671463099
65,0,A,0,A,1,21.945108707967485,7.8297962321579,0.3503829529957455,-2.638093067355406
66,0,A,0,A,0,41.54018630155512,1.9578676767290313,0.5234758247784765,78.14774235292052
67,1,B,1,A,0,30.488947546088905,2.2784301021958098,0.1809183606542495,-5.172206414832068
68,0,B,1,A,0,46.488403785177354,5.69732256700133,0.47186596615711884,65.68144187438094
69,1,C,1,C,1,38.567418015045334,15.27878427278247,0.5156000074140279,-56.554122884423904
70,0,A,0,B,0,42.657850068794694,5.954432400233647,0.2636528136537968,-0.42779229990242484
71,0,A,0,A,0,23.89977666838542,0,0.13217599838988642,47.94447676019743
72,1,A,0,A,0,18.413476844765054,2.9351223370904935,0.25965959450712234,64.84318845329986
73,1,B,1,A,0,31.086731206315456,4.742655704960975,0.35738013309982314,124.25004433506075
74,1,C,1,A,0,28.85442997682247,0.7884001289742191,0.5734907290346674,3.4513466925666627
75,1,B,1,A,1,32.67163341299731,15.630741583898967,0.5617482495149579,-9.659646814880109
76,0,B,0,A,0,28.463843239037377,0,0.37374110884359224,-8.3398609386530609
77,0,C,1,A,1,29.10733603893743,6.488082747220999,0.651021129443972,10.829691201981987
78,0,A,1,A,1,41.32938014102021,3.172502450838522,0.6359029151967425,-57.13608339252157
79,0,A,1,C,0,35.79406169189173,4.153381078856732,0.3284782046712213,-1.1578807517855267
80,1,B,1,A,1,35.43439327126459,22.214613814004892,0.5073802395002206,-2.6351636692445233
81,1,B,1,A,0,40.67753202511001,4.608172291389066,0.24072573969014532,13.470827400958548
82,0,B,0,A,0,30.454351374601174,7.023107170520094,0.32727512528796304,47.38373227336781
