id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,20.50100523385089,9.56821792572562,0.3205378104949797,60.67958195602784
2,1,C,1,A,1,33.77617801895454,23.872939734650608,0.2959750199773281,83.08985774392787
3,0,B,1,A,0,33.307199772140855,9.19909967507547,0.6169013904034256,52.193260589104554
4,0,A,1,A,0,36.48655232135192,6.696646694556421,0.5407502377929557,54.136115207184076
5,0,A,0,A,1,30.80816657898107,7.0164300704324045,0.46322086970453275,-21.333109550182286
6,1,B,1,B,0,18.12401076276371,4.032355960468339,0.47119700312146784,7.9449240398441585
7,1,A,0,A,0,21.5687899558422,5.939121896652416,0.40221270320834374,-22.02986471875608
8,1,A,1,A,1,32.35798587440438,17.65133772299069,0.36958033924929645,56.814054235522626
9,1,B,1,A,1,28.93414258390324,15.348566616250546,0.4982356235185226,32.28422683259895
10,0,B,1,B,0,28.058401171205368,4.094393652295713,0.3927560708665943,23.116768094203195
11,0,C,0,A,1,31.837058742378222,8.787884446811717,0.24553691510617798,51.651524125747116
12,0,B,1,A,0,17.514942344401994,5.577692651071688,0.6403055883903714,-11.910386327541268
13,1,A,1,A,1,33.07712902493343,23.587082173824122,0.536088241356073,8.077179099963699
14,1,A,0,A,0,20.27398281614101,9.432460814740384,0.34931001198770184,2.998669704847881
15,1,C,0,A,1,20.24479243100761,21.81875578011541,0.5002455439930287,-4.852157248313276
16,1,B,0,A,1,35.128721173419116,11.201979037947407,0.18060445006555667,-10.894294587248481
17,1,C,1,C,1,29.8100742844846,16.49239277483131,0.7554173888865151,-7.6952641089107665
18,1,B,0,A,0,27.643697682281953,6.457641450045605,0.4767714085348187,-81.17638792668639
19,1,B,0,A,1,31.173198962575796,20.729838537063415,0.23959346533558612,-49.98251732379789
20,0,B,1,C,1,19.018906391371548,15.037984415729497,0.3394035972928571,-44.271213785083106
21,0,A,0,C,1,28.766655495182775,8.047845933359072,0.8089652806139139,71.63976486846231
22,0,C,0,A,1,26.975890259880217,12.277152738782807,0.21345488808985344,89.65156327615097
23,1,A,0,A,0,25.30647843410202,8.222856062051894,0.27823308796515317,45.70960033494361
24,0,C,1,A,1,25.815255037067402,7.9586647802175765,0.6761129606287559,-4.355526133750374
25,1,A,1,B,0,25.26628714370942,8.873768457825634,0.2706545347768663,80.26167667818245
26,0,B,0,A,1,26.662722495079954,14.424925108964004,0.3685226983874076,-1.2476303397290316
27,1,A,0,B,0,35.320862926920995,8.103899216814888,0.3750712622765565,-80.36386781883184
28,1,C,0,A,1,18.783145381872615,4.0320158720735915,0.45872601897184695,-22.261197183916757
29,1,B,1,A,1,19.265706227475434,3.4384576950204213,0.49615829522412686,-37.41104733332556
30,0,B,0,A,1,27.270834502454825,13.63841951708945,0.21416309491530355,-7.601658033808512
31,1,A,1,B,1,18.857524432692266,18.47771310003731,0.6467425735287874,66.53575799533908
32,1,A,1,B,0,33.85059471801742,6.108078806345523,0.1807627691993192,15.659564844420661
33,0,A,0,A,0,33.876670226088606,4.091786867554809,0.49762140910910263,-23.59477079685172
34,0,B,0,A,0,35.97268325184403,8.584851325116043,0.3175625164805337,-6.339674587398768
35,1,B,1,A,0,36.21585688306344,1.8758743610627109,0.2389473269867161,77.40591149642918
