id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,22.584947557449016,11.92484520875805,0.38796073280556015,-50.285943047433875
2,0,B,0,C,0,30.77048337081317,5.392316050647322,0.6844943613967441,49.583948665668466
3,1,B,1,A,1,46.962918059237964,19.049832650094785,0.2986772326759471,1.8919002452967675
4,1,A,1,B,1,22.834265320037144,17.632428565307663,0.41802958905394233,11.758437982317536
5,1,C,0,A,1,24.805599536051567,10.327379668235963,0.1324978743374674,13.696043499907312
6,1,B,0,A,1,24.808185180501823,26.401556159827777,0.5285165186027521,23.893807627017367
7,1,B,0,A,0,33.08684826718259,8.920257244258234,0.48479822464657457,11.90321588496954
8,0,B,1,A,0,24.36111765439146,4.39257182592644,0.6514715711056308,10.444053953387924
9,1,A,1,A,1,28.037050761104442,22.260384991070765,0.4486918371360437,-10.587627961498214
10,1,A,1,A,1,35.195268147557734,16.349798656507904,0.21093550914514894,25.702751754601753
11,1,B,0,A,0,22.742481301973463,9.119357981463057,0.22359168129347923,5.4921115656711965
12,1,B,1,A,1,32.167933911432876,9.820935685238357,0.7744115238718361,3.0889271491414902
13,0,A,1,A,1,31.473196145887925,12.386200931477038,0.6191071294057555,46.15118336867364
14,0,C,0,B,1,39.109905370857334,8.11540495366361,0.32013214725452055,52.7079381586434
15,1,A,0,B,0,40.095951786086204,3.8167420827873686,0.4496787000537226,-25.44901813585998
16,1,A,0,A,1,35.19113580467534,23.432611770577992,0.5202617247253373,-10.339913800419001
17,1,A,0,A,0,29.932647333904406,8.772659477797927,0.19342912177846608,11.306982512639674
18,0,B,0,A,1,28.22468476162098,12.570461128571475,0.38688489426471123,12.882635777614045
19,1,B,1,A,1,23.703494905146542,8.394894106909723,0.47678747396327137,49.29122332059043
20,0,A,0,A,0,15.536476808573376,10.241621291205291,0.5450408054081927,22.591368619735
21,1,C,0,A,1,42.46263152823889,16.43065487675549,0.5003885111625973,20.03000771723212
22,0,A,1,B,1,35.660430771474296,3.414202021402427,0.5361692206097695,-28.93010116279664
23,0,C,1,B,0,21.30558367059327,2.169293061404554,0.30546506507865073,47.90067330159376
