id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
123,1,C,1,A,0,34.17114601732877,7.2960950068589305,0.327532497043021,67.87263794874855
124,1,B,1,A,1,28.292357597809936,9.941349106571213,0.2605011780094691,0.23413242905314746
125,1,A,1,A,0,50.09901514345545,5.988581367740854,0.33339484054156504,43.657615569212865
126,0,C,1,A,1,33.6789325362473,7.782407198925714,0.5365503175299126,-34.67533168257992
127,1,A,1,A,0,33.918206961153054,6.860964396877531,0.14688128947803433,18.50889964436136
128,0,C,1,C,1,16.79685969093508,10.298516559361676,0.6654282460852807,-56.24693574381608
129,1,C,1,B,1,47.11603007357267,6.394572390930266,0.35361321285333563,50.60041126508486
130,1,A,0,A,0,25.696823439615144,5.746811098776654,0.4182536754806142,69.82639474207915
131,0,B,1,B,0,31.18647338741997,6.372511000471797,0.4611571724317442,2.094677907691377
132,1,B,0,A,1,32.49014001313672,13.078299275778948,0.3172190020923698,32.408256312803594
133,0,C,1,A,1,28.523081685591276,12.928649844193826,0.5278291941115754,37.684559586489726
134,0,B,0,B,0,30.73521162604026,6.107003749064214,0.40506494226548045,-64.56716669124631
135,1,A,0,C,0,36.911857118834774,4.793353180537656,0.40819546339726465,61.14510439040113
136,1,B,1,A,0,31.46502592937014,12.696994912332537,0.293772767962456,38.84924199403204
137,1,B,1,A,0,33.86080127970337,5.30168382467272,0.3359338327744242,27.343437861643473
138,1,C,1,A,1,46.931644903620025,10.040296662615557,0.19471351339907697,-58.215602134360736
139,1,B,1,A,1,30.783687212180297,16.04437258328343,0.4682224094096992,31.220429047435665
140,0,C,1,B,0,20.232082461260557,9.351961849464452,0.2897182893091934,-8.105378490544435
141,0,B,1,A,0,23.13472145170909,9.955479579754712,0.5348230502553454,24.58490254376661
142,1,C,1,A,0,30.70081125825862,10.592657531271701,0.4313344302423018,15.39260385430697
143,1,A,0,A,0,25.698256893489784,9.382562387503214,0.5658283239824354,7.110783229681788
144,0,A,0,A,0,23.215890935938162,9.114352374647359,0.23149412284760087,70.16767771857488
145,0,B,1,B,1,15.625855952236423,8.772054061442624,0.5503299928614287,75.88264221972699
146,0,B,0,A,0,17.279296917987796,4.094065611526714,0.3076579889717438,51.37146423050244
147,1,A,1,A,0,56.33141704804297,3.7668302842773778,0.7457316031956519,59.04325926070337
148,1,B,1,A,0,39.08832784964449,3.7124690745453273,0.30748829997248617,57.2931547613624
149,1,B,1,A,1,23.835931256672108,10.674047188219355,0.31056827310021073,50.42816395065127
150,1,A,1,A,0,22.953754821089046,7.4330878849899085,0.4212050164706247,75.49033677013134
151,0,B,1,A,0,22.06535775342561,11.727249731583546,0.4284189217468059,-21.356902741325527
152,0,B,0,A,1,32.15981115343358,10.73297448412426,0.31460664961309165,-13.433144153537178
153,1,B,1,A,1,27.790118473993985,22.58224845705852,0.12010654841760975,-0.4579705372014793
154,0,A,0,B,1,27.889780472880602,19.162637079221497,0.2567282960251543,-7.850429283484466
155,0,A,1,A,0,39.063991849476785,2.36475825478626,0.6443538783268925,70.07338899308955
156,1,C,1,A,1,17.257456460234405,10.738867673913825,0.5061423673555647,-19.36981149691116
157,0,B,1,A,1,40.70131942731526,12.374778934306594,0.351988396040674,16.57633389811759
158,1,A,0,A,1,39.34961830741991,16.370309910523055,0.24682630550318327,41.60393518847933
159,1,A,1,C,0,28.747718342316258,7.443300593944072,0.34627103671719267,28.995982158318455
160,0,A,0,C,1,23.94337575924846,14.918648615979565,0.39066520599847476,22.149561247347094
161,0,A,1,A,1,25.934287702598745,7.148538916875477,0.12073964169337519,-26.648807356385788
162,1,C,0,A,1,23.41068365801683,13.16287819984671,0.4113317945612304,68.78157010822503
163,1,B,0,A,0,21.842228288680946,3.257291875656256,0.2666310937511462,41.69349361256984
164,0,B,1,A,0,18.537360133541608,6.1926654985030405,0.3220017880222167,80.08919493004393
165,1,A,0,A,0,23.062909303340412,3.3935525490351686,0.10742665315274774,46.16043880518613
166,1,A,0,C,0,29.143260656167413,1.858984926645352,0.3506927000739589,91.71011237716267
167,1,B,1,B,0,30.076924637178646,4.256809879397684,0.38069859752043567,-16.44897245142301
168,1,B,1,C,1,22.06286144395369,16.62341978305086,0.28893143631445617,-5.3494636876571064
169,1,A,0,A,1,33.533609243174865,14.692091553333839,0.14365785880086754,-0.2013886767477544
170,0,A,0,A,1,27.04715395142661,7.39636895703398,0.3128592651573084,-8.120406408407963
171,0,A,1,A,1,41.3438792969294,15.282678384208221,0.5603302030278688,33.66294713364561
172,0,A,0,C,0,24.968597522256722,8.896907715032611,0.4478569710256236,38.57374986773608
173,1,A,1,A,0,15.853576074423245,7.3593228736828316,0.4752756662633827,58.92066576742282
174,1,A,1,A,1,32.35762329601794,11.605549027261322,0.2536286476868804,30.91161943921427
175,0,C,0,A,1,28.8252039189521,13.194650781630472,0.19574371755101885,34.14195544131964
176,1,C,1,A,1,19.427055763035654,12.575036578394624,0.4827771691726913,24.4508497094968
177,1,C,1,A,1,26.031652826408703,11.508640391910859,0.4869284723236971,27.317614720164833
178,0,A,1,B,1,16.88264791703103,6.946677402233149,0.46411504883560806,21.055075154249373
179,0,A,0,A,0,30.561619118753995,0.10438967719802683,0.46618164882203683,16.37154318768553
180,1,B,1,A,1,24.29946783456723,18.692895330628627,0.4941139001843759,-19.347453447741223
181,0,B,1,A,0,30.40126123522309,3.624515817672088,0.1879135175772658,23.071773853316202
182,1,B,1,A,1,23.137535404441813,16.49668678784283,0.5073765075702241,50.22632492641313
183,0,B,1,A,0,25.023155514257404,1.9905571842186194,0.5989134689493993,-14.283290921445221
184,0,A,1,B,0,36.49655755000758,3.413460946415409,0.5549535735059018,27.070970618087657
185,1,C,0,A,1,18.425457677422806,4.769896340936949,0.23329796429628033,31.57647471407393
186,1,A,0,B,0,28.18776624808537,5.921954497682012,0.23628715257240793,7.344335610186302
187,0,B,0,A,0,27.864761355439413,6.609519020616345,0.31128990757798064,-21.36988009577368
188,0,A,1,A,0,24.442870975017044,5.684239162105824,0.22663244468096516,-1.8939513286801564
189,0,A,0,A,0,15.887874660749565,6.682318305600069,0.41511752631678306,28.80489999065119
190,0,A,1,A,0,24.875904472372497,4.696275687659571,0.5901482617832524,7.756463602996828
191,0,A,0,B,0,41.84258419733717,2.8548472595789076,0.42751830459596213,75.43839432994731
192,0,A,1,A,0,35.00632306061544,5.04576776016866,0.41365541068014444,37.09399267492459
193,0,A,0,A,1,36.46214768167037,6.473509351649187,0.2022752226568299,1.5031148744438134
194,0,B,1,C,0,34.05385026784718,3.0033144084669052,0.6188080577649888,15.871894935415405
195,0,B,1,A,0,14.796453215819279,4.909634804549924,0.31639515058425294,-12.878011685645788
196,0,B,0,A,1,20.19875698621518,8.265501172583653,0.47819827613228144,-22.029684587400787
197,0,C,1,C,1,28.690524419609297,17.183492425821672,0.3879821290387837,62.74838662064079
198,0,C,0,A,1,28.052123249737956,8.034259698170219,0.44202958575539086,54.2580849443821
199,1,B,0,B,0,29.057162236012438,2.7979571729721604,0.34535582074311977,44.9078529566073
200,0,C,0,A,1,27.467029869958964,7.947988488544904,0.3551727808652329,-6.939387118517182
201,1,B,0,A,0,26.3110264630157,1.2706214911969482,0.5052887138608835,-12.288148197354204
202,0,A,0,B,0,36.03892818003059,3.0091182275287,0.23174810605577836,37.72101869828308
203,0,A,0,C,0,45.14067870912926,0.09776401760536668,0.4523960013768178,24.24366907266039
204,0,B,1,B,0,27.83156884964439,0,0.7831665417605739,-21.88839479421771
205,1,C,1,A,1,31.9854098574505,23.840823928602497,0.39427351234393593,8.659962848278717
206,1,A,0,A,0,35.383233277425134,0,0.24556187105669075,12.404640915204151
207,1,C,0,A,0,36.26702221174068,2.3667122882241056,0.30099254894896693,78.5517373807515
208,1,A,0,A,1,28.541397273652525,14.395647900983558,0.4254057928961339,-12.685373817944196
209,1,A,1,A,1,23.207190376487677,21.141773300178425,0.4019742181603522,21.533735525400925
210,0,B,0,A,0,20.25859318640135,3.540488596701625,0.3779480797225836,29.058774901957282
211,1,A,1,A,1,38.568748342654956,15.467831581080619,0.3470523690723291,-58.55357835255424
212,1,A,0,A,0,33.038432432125376,7.6442629079156,0.4457474328986561,-53.563182395010074
213,1,B,0,A,0,22.859769123675804,4.889102552596473,0.47665368844382494,57.149957573835074
214,1,C,0,A,1,26.897542637047987,13.8243235353172,0.5787193228484983,80.16969145077663
215,1,A,0,A,0,20.144297849133043,5.956209635458622,0.24445852372298071,-0.494685066059926
216,0,B,0,A,0,27.698185387423827,12.167878982119204,0.48457873840358034,11.146771810172929
217,1,B,0,A,0,20.097141685606417,8.634349716768616,0.7055905310853189,46.65692764223246
218,0,C,0,B,0,29.98675227211875,6.221972759644126,0.34123247324228867,36.57494631275544
219,0,C,0,A,0,34.00657385198275,6.115622601735258,0.630367479200507,41.180684081414995
220,0,B,0,A,0,28.139775930865802,4.813760050038025,0.21935402385257247,-47.74126731193937
221,0,B,0,A,0,25.794770824336638,6.433466370936971,0.24969834712998742,0.8853913055600522
222,0,C,0,A,1,29.03411767935531,14.893672785437396,0.39602704163957475,-16.29052934492134
223,0,B,0,B,0,33.034754371059606,5.2596793697733135,0.3553682914789453,50.026387108517845
224,0,B,0,A,0,23.46643011703616,3.918839088485192,0.2800017949044789,-13.918885821137515
225,0,C,1,A,1,30.995585948254373,10.17217021731863,0.761349996059683,19.299414801886968
226,0,B,1,A,1,30.209193000677757,6.721070421120846,0.42022481665292,70.60267975608024
227,1,A,0,A,1,16.713662255508094,18.161332424917084,0.4210857789081613,-11.27629242151281
228,1,A,1,A,1,32.797923507582674,18.441779226115358,0.47326158682810954,11.561099215658446
229,1,C,1,B,1,38.66396313669339,4.949079618212766,0.2900368182442543,-4.283408260130322
230,0,C,0,B,1,27.127428689176455,6.485850842667027,0.20620700823112353,-2.6926962631744935
231,0,B,0,A,1,25.669547553554764,10.350842693257112,0.27418411455058006,46.27139979353783
232,1,B,1,B,0,25.33033464393717,1.65123063593765,0.3332686094290474,-63.57418659215911
233,1,A,0,A,0,36.88378505165426,5.914167556989956,0.3236379941659393,-2.9504663550030372
234,1,C,1,B,1,17.605561567380114,14.657496722087927,0.613509054202366,-19.044489950084213
235,0,A,1,A,1,23.83321431499607,11.368739622320996,0.17017508432426348,-17.184237677567033
236,0,B,1,A,1,39.24403086195562,11.897297155369179,0.3548188841626659,-45.86823061009454
237,1,B,1,A,1,40.28206033204868,12.45006206871622,0.2631532160171476,2.9985815077741442
238,1,B,0,A,0,20.496807858923848,7.463574316437811,0.5879127674176517,93.42199398897286
239,0,A,0,B,1,34.360751468874504,11.916941391237485,0.4041013998815545,6.3641751465526095
240,0,A,1,A,1,30.503475319193633,15.40626997673834,0.604888771865491,-66.23836517945381
241,1,A,0,A,0,20.30285550513679,7.674127503978276,0.442247920513232,-41.0366109803593
242,1,A,0,A,0,15.616328517227352,2.9485448237096077,0.6461580382576227,54.59116312491493
243,1,A,0,A,0,36.507773899298186,4.287880904053196,0.13109786113200844,-14.271201418509868
244,1,C,1,A,1,16.409504265213272,18.880749067188724,0.5591883282399682,27.504011709538837
245,0,C,1,A,1,41.72573088871721,7.320785299294948,0.539709247408563,-0.6889622398576734
246,0,A,0,B,1,22.230741478857787,12.35419715066267,0.5137077135514461,-28.857082590786334
247,0,B,0,C,0,25.439512160845325,2.671649598795432,0.5604953831223495,16.76745196126425
248,0,A,0,A,0,27.881701208827913,2.8484261877983448,0.5098177763059865,-10.137009097179774
249,0,C,0,A,1,29.8853434931084,15.002981114206563,0.5272259335926305,-7.877819539453046
250,0,C,1,A,0,22.234633497973718,8.478084872990362,0.21738066508871304,37.539193688704046
251,0,B,1,C,1,28.33524137622128,11.776760311255675,0.43974009640537043,3.810435539984642
252,1,C,1,A,1,34.533810509343354,15.246791686692942,0.529711242972086,10.116747422451201
253,1,B,0,B,1,40.56246835541062,21.781386469632455,0.6057139595475703,57.97598548084052
254,1,A,0,A,0,30.26223481488472,2.3828081624150323,0.25080728750476877,-10.379164907206665
255,1,A,0,A,0,29.79672453733076,8.87451303763973,0.4052539471172738,-71.72573533679164
256,0,C,1,A,1,32.13348407610245,15.214848367488262,0.08104795095237145,56.85727155386032
257,1,B,1,A,0,26.365613187019928,2.643728288498231,0.309780402719455,2.566756680098308
258,1,B,1,A,0,30.216249404346623,1.3279467058231722,0.3679106112577749,28.34249169610635
259,1,B,0,A,1,35.24210755512965,11.755225885831528,0.4449660569516573,4.228946456268137
260,0,C,1,A,0,16.532155431954866,0.9276160999526795,0.29498934953132916,10.14200677825217
261,0,A,1,C,0,25.09313381732036,4.11950614466857,0.7347576850744678,28.887806393968347
262,0,C,0,A,0,51.9635858433805,9.241418591028523,0.5102472401553941,85.09744474759987
263,1,B,0,A,0,28.186115052576575,4.485328071412717,0.4960107057242564,85.61547843295523
264,1,C,1,A,1,27.46400829820248,14.422759359389794,0.17329293564619205,-53.53704303081338
265,0,A,0,B,0,31.203626843521377,7.710025828003189,0.5726942348484266,86.07984959318154
266,0,B,0,B,1,45.79217483069815,9.400922487712558,0.35710487444042743,7.839586972726991
267,0,B,0,A,0,29.63379097397892,5.999566202695288,0.3660202654168701,53.328929112654116
268,0,A,0,A,0,20.751384268080415,1.8224865516942073,0.6274688992860467,47.87991471826734
269,0,B,1,A,1,21.494502663055215,9.633237614469346,0.2614197027581724,11.655745257137673
270,0,B,1,A,1,28.52349202321709,8.811486551176698,0.34722711874059004,45.25639372792635
271,1,B,1,B,1,31.169981118990215,6.673775438637119,0.47093270766103235,15.475944009920829
272,1,A,1,C,1,27.639987531180267,21.2759463195813,0.6326986269109984,1.7842341747750474
273,0,C,0,A,1,24.89957757923506,14.882186648019733,0.5295446629417578,12.407452901692096
274,0,A,1,C,0,20.55711032586052,5.350824831429549,0.7429831210561427,-65.78166881936052
275,1,C,1,A,1,25.575489541543238,6.3088521149107795,0.37379994781091463,30.168965957638974
276,1,C,0,A,1,27.6188906958202,5.855747821043943,0.09929672057688022,1.5963598449272034
277,0,C,0,A,1,20.061935951634787,5.361267542286929,0.2139790542130927,-19.568585082549426
278,1,B,0,A,1,44.23141763450154,14.776594992255202,0.26812680651751997,-8.496613103007011
279,1,B,0,A,0,23.033545829469688,5.984476750642277,0.599412731038101,22.652207205888374
280,1,A,0,A,0,33.3622021483328,2.3166507839373405,0.27977610218473936,-10.31516267688172
281,1,A,1,A,0,47.20071676251742,0.5943639782361894,0.2625223331877753,-37.48090490991361
282,0,C,1,A,0,16.332235651748086,8.619434910376297,0.4146570072473916,-7.890837401669337
283,0,A,0,A,1,29.36077065890894,12.418186381838442,0.31790134082770727,27.506899006942156
284,0,B,0,A,1,27.467674557901674,9.661357113799397,0.5009318928156752,54.517539137125944
285,1,A,0,B,0,36.65684764204316,9.596572366998448,0.44352694090465183,-53.21111585269176
286,1,A,1,A,0,28.18754482239213,0.5669041046358068,0.4192917384886616,60.24320138875374
287,1,A,1,A,0,43.43641742876827,2.6263468805283545,0.3220402467608148,-58.45571094209457
288,0,C,1,A,1,29.945335375137077,9.199985118321427,0.44973984314130777,-41.31588820320091
289,1,A,0,A,0,16.833621863953116,6.494649854936943,0.3503237419999218,4.585055942324807
290,1,B,1,A,1,22.510027693136987,14.669115521443127,0.39750794485141944,105.19048388140776
291,0,B,0,B,0,34.71255015980894,0,0.49746360531377054,40.516935171146685
292,1,A,0,A,0,20.3172854871775,2.31032663534204,0.3906115099787854,51.85765710510147
293,0,B,0,C,0,24.693524811200522,2.5755791189311044,0.44670109426369287,90.65703789572851
294,0,B,1,B,0,30.697223352005768,5.941341081230336,0.7322764425723797,-0.6643734606214515
295,1,B,0,A,1,41.92268880373881,17.215746383177652,0.4359879652187535,23.906533909401922
296,0,A,0,A,0,32.320856247253445,11.387560169809769,0.33094101379452245,19.15216607826426
297,1,A,1,A,0,30.508460232704596,0,0.3926953140753701,-33.13152800838743
298,0,A,0,A,1,37.89288838188375,7.917126719771899,0.22665816212129195,103.13102498895735
299,0,C,1,B,0,22.27635308446653,5.3167753898599095,0.3720683984471933,-27.84028839752603
300,0,B,0,A,0,41.73559841175245,5.740737716759638,0.47018483292931007,70.17781832109233
301,0,A,0,B,0,27.507689400377103,7.724308653007757,0.5228654983704651,38.03675525428276
302,1,C,1,A,1,20.337010928467233,18.492247970739882,0.31451652724704016,42.927277570161124
303,1,B,1,B,0,42.8389474625413,2.626391160018501,0.4874906608659564,14.965306888630376
304,1,B,1,A,0,20.333209376312816,7.037197273298089,0.5885500405935815,-76.44078948873765
305,0,C,1,A,1,32.69937240080881,0.6766535984514963,0.232354554208133,15.610051128500213
306,0,B,1,A,1,34.952364338032936,8.354823572701328,0.480127039599397,20.149122937593297
307,1,C,1,A,1,24.460236444279523,12.26401457530722,0.45870091387628936,-1.240560287648723
