id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,18.336132880255164,7.070088898266308,0.4831292175466868,82.21094160657896
2,0,C,0,A,1,35.3420792674188,5.733967218443612,0.638678733655386,26.88170194836451
3,0,A,1,A,0,23.63512454438939,1.7928966643041981,0.10162066318425501,21.36179022517477
4,0,B,0,A,0,21.422989995115636,0,0.49526312729089406,-40.08195754431619
5,1,C,0,A,1,32.262065740966456,8.20082579478866,0.5755702142778252,-45.908918461220196
6,1,B,1,A,1,32.76357455824876,12.052026152599232,0.1999389374747558,-37.78038153947847
7,1,A,1,A,0,29.37901642554758,5.001135673329301,0.6825094873299284,55.02825023516051
8,0,C,1,C,1,33.40135476138088,4.610082096928992,0.2931864477682828,-10.09873321576585
9,1,B,1,A,1,19.785040020663356,21.712845199427647,0.7792225927155251,-44.282072737830916
10,0,A,1,A,1,28.62168223681584,9.321688239387838,0.250360502317978,18.671794670749264
11,0,B,1,A,1,15.531478307394526,11.41435126232322,0.27447360829875395,24.294891097921123
12,1,A,0,B,0,26.225187895342277,0.9666220671996637,0.41570571920670557,4.143375537867646
13,0,B,1,C,1,34.188689798719366,8.463771448227655,0.6722543607371615,45.264512823782766
14,0,A,0,A,0,25.356978040100135,0,0.2645200424865636,12.203544770732933
15,1,A,1,A,0,16.232383745852687,4.764069777518913,0.34232637818491335,15.930201385346727
16,0,B,1,B,1,22.465987495159983,5.696308689174593,0.3959911729736431,16.255546851743393
17,0,C,1,A,1,20.567633643767742,8.433675535868034,0.3540783427230666,7.873582122282032
18,1,A,0,A,0,49.383383312393626,1.9912023421608076,0.1829278263460244,-16.2477218292793
19,1,B,0,A,0,26.027773525366598,1.0228111493391445,0.4664448928016542,3.273903287848185
20,0,B,0,B,0,29.356325713538133,8.05216338201109,0.5132895259369906,58.43861776118175
21,1,C,1,A,1,20.212600237682498,11.989479190976596,0.22042751337293398,-6.637932895036759
22,0,A,1,B,1,28.95505948712401,8.835662989637411,0.5360250355175112,-21.600810768527488
23,0,A,0,A,0,35.77639831299537,3.06885502702401,0.4386917669347336,63.51710992252496
24,0,B,1,A,1,32.48955275831241,10.30654268320479,0.5751473955634259,7.437623068955746
25,1,C,1,A,1,33.471348634209605,15.872434595401451,0.6751636618021988,95.91482795116119
26,1,C,1,A,1,26.666505746987816,6.555044589064488,0.12029026966457776,15.810700165556806
27,1,A,0,C,0,29.982269623042328,1.6336569665200447,0.4966498919770115,44.94916813581561
28,0,B,0,A,0,26.926551093533664,9.617932944613468,0.45186626961457854,49.39039892386693
29,1,C,0,A,1,25.451653527581062,18.894934807812504,0.2388172801028838,1.363326033172516
30,1,A,1,C,0,44.76535078657684,7.658353644597435,0.37455027888783643,63.05292293633286
31,1,B,1,A,1,30.974477899404455,13.485701907012936,0.5988768021946246,0.5540180329625528
32,1,A,1,B,0,30.515051109333292,2.6817895147793234,0.4959992014748964,29.00793517638909
33,1,A,0,A,1,32.984070962330236,22.1444948462654,0.42962331297278084,56.92226211612273
34,0,B,1,A,0,22.920389546149735,2.688119924533076,0.3196119228864889,70.53885724225655
35,1,C,1,A,1,35.92671393623675,29.717386486179684,0.27033201618689345,-2.6609007347015705
36,1,B,1,A,1,52.19611390721172,19.09205227397925,0.4329532362889323,-2.8371769483223304
37,0,A,0,B,0,28.633488290886405,6.514758052682113,0.3185672221609118,32.3470550450151
38,1,A,1,B,1,19.824139422826434,17.295014619113385,0.6713965106726002,-16.081542445745967
39,0,A,0,A,1,37.77741341422347,4.675383604937278,0.21668655814295348,5.529601629836005
40,1,A,1,A,1,29.097593927978007,18.2917230826702,0.28123062493877615,-8.562752542866068
41,1,A,1,B,0,27.671165537897924,2.148514488606113,0.5233907450919443,-41.745944419858105
42,1,C,1,A,1,36.19114602516976,1.9025590245949004,0.6888696198431657,7.220497072386296
43,1,B,0,A,0,36.19620729357213,8.403304702665563,0.1454513582297767,24.267083417756297
44,0,A,0,A,0,19.074314171519088,2.4698414402402724,0.5971799511563722,70.03179635353118
