id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,25.38505520683405,7.811647925068819,0.47010366464838393,9.426906939088555
2,0,B,1,A,0,30.023497824024478,5.936033503637969,0.22194924342759853,47.100336227529084
3,1,A,1,A,0,21.579042088126297,4.7646605610186565,0.3961192755041042,119.64515900406501
4,1,B,0,A,1,16.396830898859836,7.496890746259851,0.4796406817685414,-11.0158526408166
5,0,C,1,A,1,34.78453454400712,17.070531056256257,0.39386520010470216,22.11715020692672
6,0,C,1,A,1,21.95401559464307,7.82960814858073,0.4704279140382111,-7.314751016954151
7,0,C,1,A,1,34.6501677872588,10.88826583456183,0.26392874644240255,35.663884303316884
8,0,A,1,B,1,34.77514001461043,12.234861553917629,0.3233621155249008,30.6995565285261
9,1,C,0,A,0,20.984067367708594,2.3294146138512444,0.2626890924638418,-7.155907656110184
10,1,A,0,A,0,44.230916681593385,6.976440871720847,0.6282976669804318,46.99831538446758
11,0,B,0,A,0,29.250942172991465,0,0.3391617518977531,76.90217182268373
12,1,C,1,A,1,23.105932718651097,8.804756320753707,0.40940231896938295,36.48417823778553
13,0,B,1,A,0,26.579668987185393,5.265449324043023,0.47255525786408936,-21.01432824424237
14,0,C,1,B,0,22.49223538210349,2.621269496152744,0.5979593502052212,-2.8651405033301636
15,1,A,0,A,0,30.181692318886142,4.811151524989679,0.4281458198580906,-13.030651377877199
16,0,B,1,A,1,43.10847382545249,10.877895181359559,0.31935905459154,-19.610263599930455
17,0,B,1,A,0,30.67428839751569,11.569165334039864,0.4732645100971566,-16.465316133291175
18,1,B,1,A,1,28.39500608386891,17.562106753935236,0.3537341127043301,77.15281594754326
19,0,A,1,A,0,36.8834390986438,8.865175104920239,0.23007365745441877,36.00564368406416
20,0,A,0,A,1,35.41302057775637,8.264127840126767,0.5372811579127854,53.35344514304778
21,1,C,0,A,1,34.83116935954571,16.22780719935677,0.4771846411331041,35.69302308422052
22,0,C,1,A,1,23.874743417129803,6.687760948375811,0.3435557815287729,63.21836154786984
23,1,C,0,A,0,26.278477008465558,6.089449604329023,0.30174729753834073,12.06371785846948
24,1,B,1,A,1,19.826210385235758,7.831540708792381,0.26759376664619355,-3.015667897343288
25,1,B,0,A,1,23.845517243749086,17.429761762110132,0.3018486805129549,-5.590693496137728
26,0,C,1,A,0,38.73002519353126,5.7757070784848015,0.5024992301304386,15.193659186807245
27,0,B,1,B,1,31.970485876439465,16.75466946237781,0.131717589387849,-17.81824339446881
28,1,A,0,A,0,26.685822983539065,5.172466176163395,0.30028997837205573,79.31767911797638
29,1,A,1,B,0,15.554121102102952,9.613250696479271,0.6581583955540335,-1.2911876403110583
30,0,B,0,A,0,22.551787513824472,4.489216884239331,0.4780954630519796,-7.383204122120805
31,1,C,1,B,1,36.23887580717202,19.074815630185707,0.43761846052300796,-44.449173967771586
32,1,A,1,C,0,23.198806903473542,5.044508822290708,0.3340353275647124,29.285551727118033
33,0,B,0,A,1,20.48465958504544,8.525882933997387,0.5240454624122999,-17.843649113146242
34,1,A,0,A,0,35.03426938597391,2.361460278111812,0.5295877673822093,12.227798774681258
35,0,A,0,C,1,27.42976636727535,10.886687238817402,0.4809815165828669,-29.153990497134416
36,0,A,0,A,1,29.797253462076203,5.067243246849753,0.6117933984210502,-22.47816569002513
37,0,B,1,A,1,24.447935137760602,12.38074872909253,0.17938634598808129,21.72554791102445
38,0,B,1,A,1,15.911336081382363,17.131407612722455,0.5089722390027425,-60.19438923049216
39,0,A,0,A,0,22.110397496611363,9.422482150733131,0.26954115888253627,39.4351322322576
40,1,A,0,A,1,40.51472112373064,8.182791580470115,0.4211271530401775,-30.456725729656235
41,0,A,0,A,0,17.291379329220668,0,0.4697599056857485,91.13776779507866
42,1,B,1,C,1,33.18788453143567,13.509529681296117,0.4968957729800916,80.88189312838789
43,0,A,0,A,0,22.27213515002305,5.674792613112622,0.6156251808240073,34.17493324579618
44,0,C,1,A,1,25.391174827632504,4.756007281336166,0.21955829858957734,24.45163051831427
45,0,A,1,B,0,30.722083594998956,5.844063425906461,0.4732545356383999,-7.729809924717955
46,1,B,1,B,0,27.100853996645558,0,0.2518467534529968,-20.370002391575426
47,1,A,0,B,0,38.862145704502524,7.549584164575711,0.7275898226961958,-0.7977779293879443
48,0,B,1,A,1,28.79209778066388,12.536001172982077,0.3615093719680938,42.424259545035675
49,1,A,0,A,1,20.055160825261023,16.09128387161657,0.4644449760839533,32.372760244434176
