id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,34.534810810254946,7.251957248906548,0.7080804246114664,0.5441309260763347
2,0,A,0,C,0,16.60717320178294,3.5578412683023273,0.3625321097981809,-10.892755406114084
3,1,A,0,A,0,27.693324712720738,5.741240342357468,0.307029511040263,30.4867592718253
4,1,B,1,A,0,43.90276048234334,6.44750454676128,0.40823712281684627,-37.3778217575485
5,1,C,0,A,0,22.480308987833308,0,0.30301070242981343,15.082591243885368
6,1,B,0,A,0,28.246818461259522,1.4272584283467586,0.2508478986621768,106.22961627426238
7,1,C,0,A,0,14.475783287930412,0,0.4736359100234388,36.941075222917604
8,0,C,0,B,1,25.334708958490182,14.348616937253897,0.3874736969390679,54.128124894169176
9,1,A,0,A,0,26.89078418602324,7.807855477806631,0.3001555722531158,-6.078718108285713
10,1,B,1,A,1,39.056618089745385,15.274844910612575,0.35940417942255737,-20.858578255143982
11,1,B,0,A,1,26.851618112728183,15.892556419436467,0.3172273812518418,-1.7442605970294949
12,0,B,1,A,1,12.656683820880765,10.375742121171223,0.46307219636067426,-17.04283209179104
13,0,A,0,A,1,14.371475345749936,10.63619691400952,0.519677749612329,9.991070398911042
14,1,A,1,B,0,35.31324154523577,3.730164399997521,0.23425549279006042,33.17959379910215
15,0,A,0,A,0,40.2999458370796,7.949462278444299,0.2541321172966854,33.685966837548854
16,1,C,1,A,1,43.897193668910205,15.896879588270245,0.2679203998561035,-13.78695174841944
17,1,C,1,A,1,38.26559254923727,14.185883249252544,0.3393021408766335,-15.79513411130388
18,1,B,0,A,0,41.77182749303901,6.203913127717589,0.39293137054701854,24.448863179388017
19,0,A,1,C,0,21.918975830245792,8.678662224184997,0.5380075137703021,-18.394597624256967
20,0,A,0,A,0,21.86454962392894,4.288731306243092,0.2827347284594848,62.0344046019545
21,1,C,1,A,1,44.10928431804147,22.097206771789736,0.7312026611436117,75.8469239775912
22,1,A,1,A,1,46.876799655627586,15.231964113245322,0.41773073026151786,-0.09748042922054978
23,0,B,0,A,1,20.126249023258314,12.365790329093809,0.3784066630639749,0.3277372657880875
24,1,A,1,A,0,31.775096806309712,4.631355012631605,0.345535452252051,19.780354332985013
25,1,A,0,A,0,33.482009333005855,3.3432967125507576,0.3888022325213543,52.42446142587799
26,0,A,1,A,1,33.01549156196435,12.464018119966976,0.2846640776969017,69.11646911100647
27,0,B,1,A,0,40.315996301554875,4.109521422742408,0.25927837778609003,-4.6206509906609305
28,0,A,0,C,0,23.482462315386773,7.549251689845146,0.3281456447425236,16.090708483650854
29,0,B,1,A,1,18.518050490948863,12.128630741699496,0.491457469442419,31.253952346093556
30,0,B,1,A,1,36.06677599026628,14.94807750721587,0.3604588221249464,-19.191504355243538
31,1,B,1,A,1,18.183626059443334,17.15354824536046,0.27442631687557834,77.68136711133464
32,0,A,0,B,1,24.426651711765807,11.291895299193898,0.3836857728312601,22.84494712710025
33,0,A,1,A,1,27.807168483842702,15.397760819231816,0.3859035636234021,50.30521450831981
34,0,A,0,A,0,29.04406655919218,1.2507758187569085,0.5667983629160246,-6.2560519823779615
35,1,A,1,A,0,29.339764069867755,2.858443585690403,0.4195599093206659,-5.312388319689802
36,0,A,1,B,0,29.11105727661601,8.08052450004907,0.4766984466804812,80.69492221032591
37,1,A,1,A,1,19.147480015146144,14.17459907966483,0.6489582884742948,23.167129531956203
38,0,B,1,A,0,41.43968378659663,8.112914581956304,0.5058439323303686,-17.710675245345136
39,1,A,1,B,0,30.132387128896454,3.7247152134089623,0.4632512511878967,39.47648460189289
40,0,C,1,C,1,22.21360198038238,1.6207661141147884,0.8095875681160779,57.62453258594576
41,0,A,0,B,0,31.610999893869344,4.322862760373978,0.3924018782924231,26.058599294074348
42,0,B,0,B,0,23.131308571402236,5.974131825777581,0.33650770336665464,4.581877181605556
43,1,C,0,A,0,24.514891186975973,3.617798548299084,0.7595783767071103,-19.072227100952432
44,1,A,0,A,1,21.313370796462934,18.379122439059095,0.5207437700764213,49.98452600274019
45,1,B,1,B,0,20.988600027703008,3.6637862261992726,0.42274738200170053,6.300370272179602
46,1,B,1,A,0,18.207633780120386,10.015984232138964,0.44779907533691826,13.932988923270337
47,1,C,1,A,0,36.88587861509313,5.239674579303206,0.4401560228277532,6.971464790147861
48,0,A,1,A,1,36.126072227830676,10.22104406405985,0.21728457513054902,100.65585611815418
49,0,B,1,A,1,23.767386200157198,8.535673928261621,0.33421773902899476,-6.9101001979549785
50,0,C,1,A,0,28.091989316528426,5.680336966532732,0.10009975029899212,152.59657438843473
51,1,C,1,A,1,39.86557898462145,12.57116930929076,0.5850382793945991,-24.668565431048954
52,0,B,0,A,1,28.455186595339548,10.239066635368275,0.32814244374532087,-29.979960481863436
53,0,A,0,A,0,26.70944059252441,6.984092825489039,0.4120944900767956,40.31074369674458
54,1,B,0,A,0,25.329625224709062,2.758517927851576,0.15304391317701202,8.941247154369524
55,0,B,1,A,1,34.336838202295844,11.771774504562847,0.4348574588370107,-10.290608834607465
56,1,B,0,A,0,23.75154631932962,0,0.1669774727417229,71.0224959240328
57,1,A,1,A,1,12.518453275741395,16.919222863489583,0.383494861300144,101.46187576499464
58,1,B,1,A,1,24.828407644950897,19.60221196982705,0.32611036954852196,70.20293088898441
59,1,A,1,A,0,20.179351431173426,2.887016206617923,0.29700423428230593,38.76642368191372
60,1,C,1,B,1,27.9274520673538,15.013984890100636,0.35653617062512166,24.53210671490174
61,1,B,1,A,1,32.75584426098116,16.986718853779863,0.5762739774239277,11.507865790460823
62,0,B,0,A,0,19.665745399087207,2.248997155932531,0.17669043948812033,-112.38152598955986
63,0,C,1,A,1,38.064655986012774,9.12036568776966,0.39286199202211863,-0.992693636955515
64,0,B,0,A,0,39.7555763874478,4.469110419370733,0.6286970198119499,-2.8806585036371857
65,0,A,1,A,0,21.08309678903608,1.5425906554207667,0.4537937373106722,11.391424742437232
66,0,B,1,A,1,26.082181853091367,4.540358318170097,0.4152338594296957,21.071768904890106
67,1,B,1,A,1,28.662686940546884,14.965227333877348,0.46688747044005424,-4.1896640068373365
68,1,C,0,A,1,22.092371254454164,15.60578029670266,0.22015406714595034,5.198631082403155
69,1,C,0,A,1,27.57746433302619,10.718463158274552,0.38075458153286407,35.49862158706729
70,1,B,1,A,0,25.21498208454879,3.830558316638173,0.3708644116041239,-3.7429387217158734
71,0,A,0,A,0,20.086654419433568,6.243896325091582,0.20938091267833125,31.555855170725827
72,1,C,1,A,1,25.567650613911017,15.395910879847687,0.32875263920994363,40.23260798923471
73,1,A,0,A,0,20.80614319837053,3.9532178857992855,0.3289549927209995,29.25555003552452
74,0,C,1,A,1,19.73141430519728,11.802333809066358,0.3575527758624437,93.38774045934888
75,0,C,1,B,1,24.207646242213798,12.227274308866741,0.5786813379536855,7.847310356929439
76,0,C,1,A,0,22.081190576747737,4.4606788215599735,0.6899634243553503,92.5928569042648
77,1,A,1,A,0,39.71191169191334,3.936828092632254,0.6280639644552193,72.03789073220707
78,0,A,1,A,1,17.745707520713257,7.209738575605063,0.2988976402063941,-91.12836895315633
79,0,C,1,B,0,26.459465917724625,5.225599374034499,0.3820324968163242,-35.31163824916191
80,1,B,1,A,1,27.853454500912907,18.54040191469786,0.07594783331147,28.548581858823418
81,0,A,1,A,0,19.706732370210162,5.317801349239143,0.274420713024024,-15.466407867538258
82,0,B,0,B,1,23.730951343324428,16.798423274107165,0.666453033913708,13.843119222478286
83,0,A,0,B,0,33.40961824321837,7.757566492755744,0.3910725335562574,45.503893845158146
84,1,A,0,A,1,20.54993225189724,19.440184838721823,0.2387797844925576,5.598922205208572
85,0,B,0,C,0,34.17475843389535,8.89144784711257,0.5666831751471387,5.012615076144009
86,1,C,1,A,0,27.720288419772224,7.394606348751685,0.4277869120699255,20.04598336775461
87,1,A,0,A,1,17.918495117549526,16.19678216649262,0.3881027387546575,-70.14473269246386
88,1,B,1,A,1,20.127699089508667,14.387287072332276,0.4721982678320837,52.450056347731945
89,0,B,1,B,1,20.19999873576298,10.68223333348462,0.41784110944388075,4.497975382743524
90,1,B,0,A,0,22.48330446556112,6.604595127734846,0.377280582700819,59.998504975602465
91,0,B,0,C,1,25.22232566362773,11.869589170265723,0.4995176497367145,15.572427056033305
92,1,A,1,B,0,18.49690360516178,7.274424457586094,0.22331339346280996,31.528331424823328
93,0,A,1,A,1,41.221479682934756,18.088972110455934,0.5131775507714622,-3.845546585075496
94,0,A,0,A,0,20.328736193814642,3.84602817065501,0.4722327082426618,25.944242908623686
95,0,A,0,A,0,24.472363478237256,2.8043170433824605,0.5186790046157722,85.91333597370922
96,0,B,0,A,0,35.953183692255664,7.422572748680455,0.5402134776316699,25.012946499598737
97,1,C,0,A,1,23.93996079637102,15.814220228474479,0.5555571118667124,-70.59282948003684
98,0,C,0,A,0,19.229522138846644,7.9396256753537875,0.3870573713898665,65.98924848070104
99,1,A,1,A,0,22.882439156129404,2.6094468975386182,0.19631731666511282,11.443368213635733
100,0,B,1,C,1,41.72150468026857,8.839650592373077,0.25525142665995865,-20.32031789686767
101,0,A,1,A,0,32.401289208266874,8.355325568554349,0.38626869131790076,20.503619155259443
102,0,C,1,A,1,36.667655508940754,4.974843720510527,0.4863937754389775,-15.392875304542713
103,1,B,0,A,1,50.676015403928176,13.602626445177307,0.5768384466394719,56.51984745130408
104,1,A,1,A,1,28.839516008108106,15.239478704753626,0.4767081175544428,-1.9447357259488278
105,1,B,1,A,1,34.224858093165054,21.944358462077513,0.50541586145666,-5.184128492022534
106,1,A,1,A,1,21.609308681922975,23.8501574266008,0.5574689147175598,-32.579344249016124
107,1,A,0,A,1,29.86557681925152,12.003218253548358,0.4719219657914377,-3.0543095719368907
108,0,B,1,A,1,28.99578037746658,13.848232771240255,0.47799414819870606,69.72088312410119
109,1,B,1,A,0,28.358737054358222,0.45349854937846423,0.1523509242666267,40.9102203739292
110,1,B,1,A,1,22.136083375173985,15.91276090058878,0.26460889142630767,16.17635147629596
111,0,A,0,A,0,40.463195624858045,8.530652975459134,0.0806807811676544,40.81699630498521
112,0,A,0,C,0,24.608649946457625,4.458035158233985,0.49636572885340635,11.95775273446095
