id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,22.72432765853273,12.69642459544062,0.38325295957890665,-2.300389850615268
2,0,C,1,A,1,55.287346168140125,18.053626393962496,0.5640989713812156,39.41620430340865
3,0,A,1,B,0,31.263447758559487,11.273774504778672,0.3875240447113151,29.56111187537455
4,0,B,1,A,1,33.331458152045386,9.246075769468646,0.7002301709072746,32.52094926267445
5,0,B,1,A,1,29.788291000526087,13.865927827266844,0.5295509741872743,47.97625677672215
6,1,A,0,A,0,30.681027963975005,5.105036030115058,0.2892935461750379,27.17985747581042
7,1,C,0,A,1,22.771150103495785,19.09131045947498,0.5902275380853249,65.88314149460257
8,0,B,0,C,0,22.259821005518283,0,0.5116608331511114,22.957950647801425
9,0,B,1,A,1,24.738066229758278,10.138627483379047,0.22190581364773654,10.817944761834426
10,1,A,1,B,1,17.127646550182472,13.143318768090246,0.5230692377873124,43.890821853899894
11,1,A,1,A,1,22.035225441672456,18.653829294349748,0.3380802924863015,50.35542465588051
12,0,A,0,A,0,40.7678181370289,8.422767568537767,0.3983201278599432,-53.14612854356871
13,0,A,1,A,0,43.378005417182585,5.080276602515244,0.59243475005665,-1.2404274960516304
14,0,B,0,A,1,36.40634090381805,10.441477943728817,0.3008211461780963,-50.31981374698496
15,1,A,0,A,0,22.14797462866945,1.4961646974068175,0.5288774743292273,-145.90944580229754
16,1,B,0,B,1,25.40716492974065,18.793702169165982,0.47259701048525843,14.161396104238564
17,1,B,1,C,1,29.1214359344159,16.205119293318987,0.30456595693548827,-26.865423253522145
18,1,C,0,A,0,22.592852895435882,1.8572732870744995,0.30561040013310964,37.437000633192035
19,1,C,0,A,1,36.537259033378994,14.44525759683533,0.4347419155415303,33.35979722715097
20,0,A,0,A,0,22.771724630194214,7.166496754024291,0.28912691393618617,25.604230918190503
21,1,C,1,A,1,26.701850764121158,19.24241211491629,0.31731810048098213,73.23232095781327
22,1,B,1,A,1,25.639490536601492,22.69683635418039,0.2595808928385177,22.021176861691956
23,1,B,0,B,0,33.528366185236514,8.792984638642544,0.6773467916566267,8.233121393609036
24,1,A,0,A,0,28.286167615570918,10.21687483873561,0.3932161008328758,-53.79884933929961
25,1,B,0,A,1,24.37146603358442,12.975937306204262,0.39780324618220553,-32.50072949443293
26,0,A,0,A,1,25.17077161809027,11.034495745973532,0.1533458055778168,-24.67075862313147
27,1,A,1,C,0,31.880546404837705,7.764297196089694,0.7681830180985603,35.14759542868693
28,1,A,1,A,0,23.137670053307904,6.63739095759322,0.5220909794157367,24.93439581119904
29,0,A,0,A,0,14.449424951035514,6.906523050267133,0.2076743264940903,28.333186786687158
30,1,B,0,A,0,34.8556352814053,9.205910104729888,0.4018798789960422,75.09202329898707
31,1,A,1,A,0,48.20236235487191,5.575334021769773,0.2394169328848247,5.435240199001672
