id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,21.73079522173562,4.968283455508237,0.39557127694905087,10.770738932509085
2,0,A,1,A,0,22.597084286658983,9.130179633798395,0.5878652786112721,57.02609765535343
3,1,B,1,A,1,18.796326612019445,17.69946353759559,0.44917475071081614,68.83502309806637
4,0,B,1,B,1,19.252568504761268,4.103169358137989,0.6174222838108723,22.79964404249067
5,0,A,1,B,1,25.896425432330844,3.802401837793341,0.49068166148430353,-28.21145410520439
6,0,A,0,A,0,31.023787348601317,3.858835546618402,0.2389443804654938,38.2874720901645
7,0,B,0,A,0,25.20629155542419,3.999547790906316,0.12826651259781302,-0.3949032925773075
8,0,A,1,A,0,32.053243565738285,3.2984232379109115,0.24954390273153787,16.341252398568244
9,0,B,0,C,1,22.684929568732585,6.5496936126959175,0.2368771369761532,-23.194394178848448
10,1,B,0,A,1,51.986632812858375,5.639240997651418,0.30293564961465286,-30.335550353157217
11,0,C,1,C,1,19.265184471599113,9.131419054424438,0.7375265876942498,0.6375505688662457
12,1,B,1,A,1,44.904940160157196,13.266894293730413,0.24804885406521704,64.2021930290052
13,1,B,0,A,1,33.13473261614621,17.135289830322286,0.20912826459787776,3.2487413616949326
14,0,B,1,A,1,21.128631572141504,14.705697958185095,0.3844048499152563,82.6880798446324
15,0,B,1,A,1,30.51247268598864,12.272342244408186,0.5768622770664247,6.881632849927636
16,0,A,0,A,1,23.368568767555047,13.184950533973854,0.1251386682624454,-24.00722941480798
17,1,A,0,A,0,26.110045793672967,6.322658407568697,0.3749301477318678,-0.9743695010534275
18,1,B,1,A,1,27.10216842327259,23.726280757191134,0.21613969317727902,59.92956100822783
19,1,C,1,A,0,26.996306745226136,6.156176038054848,0.2428042653601802,11.353375235315067
20,1,C,0,A,0,27.669761732697697,0.41057756591533767,0.5437936558816496,57.5066753612526
21,1,C,1,A,1,39.15328350040349,22.038053779434364,0.22404362538388742,9.367480352054
22,0,A,0,B,1,31.97608538358253,6.4249899590305075,0.42129007606256613,20.40726770354865
23,0,B,0,A,0,17.782933059432327,6.844979693614999,0.20097357077162928,76.15209481059635
24,1,B,0,A,0,20.810683265134962,0.9513116647640292,0.38490807970142454,89.86580250084039
25,1,A,0,A,0,26.972488819250273,9.395008807030447,0.6928869334745825,32.39227966345166
26,1,A,0,A,0,28.70814409568849,8.924090694593138,0.2787057901704837,1.6123099470487006
27,1,C,1,A,1,36.18806496071069,13.066828714282751,0.3633283761947067,-57.757768754782106
28,0,B,0,A,1,15.070197195071742,15.110866166783822,0.3618315201183935,25.5957016464645
29,0,A,0,A,0,45.54697901603419,2.774664472837576,0.27004385621933075,21.990347389876433
30,1,A,0,A,0,34.05638027803111,5.2372627412177915,0.25696468980318826,14.058293667552412
31,1,B,0,B,0,27.34386918819213,8.956291430258585,0.7926033025879949,-11.519605789793872
32,1,A,0,C,0,32.05832182406743,7.330569679448814,0.5178841525353588,4.49823531496812
