id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,20.853632875038976,8.223494071319802,0.3023869283241831,54.52265367482954
2,1,C,1,A,1,24.082053422582913,25.396094129183197,0.18725115376093657,-50.97958313006899
3,0,B,0,B,0,27.18882546587117,5.112020603093357,0.34102005710766886,52.78343786020558
4,0,A,1,B,1,33.869303037346235,6.463132897761781,0.1989794976214637,18.870858233628084
5,1,A,1,A,0,24.346716278490092,0,0.29319263513224064,-18.720251399513472
6,1,B,0,A,0,27.74420549159189,5.460924575367712,0.5037218214800918,-16.458928968451694
7,1,A,0,A,0,15.1800905275139,9.476377909532335,0.40368763595913776,-26.928122928158324
8,1,C,1,A,0,25.95904930014915,2.349156909191588,0.4055809572696205,-51.98335469489207
9,0,B,0,A,0,18.91718125818013,0,0.46784360492153354,-44.400162606928404
10,1,A,0,A,0,17.333023177945368,7.082437621761331,0.46123291178628695,-9.700584794624437
11,1,B,0,B,0,36.64548611112316,3.1703738244223265,0.30432875119708225,24.397578935149205
12,0,B,1,A,1,24.332417546724933,16.208862020685547,0.3596202312204438,-2.724478672661771
13,0,B,1,A,0,42.44632932560039,9.75914578853317,0.4538202142017703,24.991972975647844
14,1,C,1,A,0,31.80805671387337,6.87259498231073,0.5494666213716016,9.580519322301875
15,1,B,1,A,0,44.85491520785677,6.574962316402456,0.7317433674498522,62.65235163545522
16,1,B,1,A,0,26.735774780175973,4.417940531264627,0.2523839097500757,-12.49551114383685
17,1,C,1,A,1,19.760689182039,12.187705467222012,0.3830398997114655,91.19078884379677
18,0,B,1,A,1,29.345555303811764,11.815380672476495,0.4402471696314117,9.770501587794547
19,0,B,1,A,1,28.590218073278287,12.462953866021563,0.3369656225990793,29.005726334897574
20,0,A,1,A,1,38.10752992364943,10.563990334806945,0.6825505676993302,-33.23023162507075
21,1,B,0,A,1,25.82688092897777,15.791630151424346,0.17839884353841332,24.247779648608528
22,1,B,1,A,0,32.77293801848367,4.397969188437846,0.3872571012415879,22.89780011830164
23,0,A,0,A,0,17.955173276486818,4.98063477508822,0.12897327126901248,50.83070029677319
24,0,A,0,B,0,34.80968129155734,5.818624355116288,0.41106307731935254,26.97770619268182
25,1,B,1,B,1,33.01659223576128,15.633710520380536,0.31209440325956955,-6.5742943980151125
26,0,B,1,A,0,33.79925372489301,1.0785436793518057,0.316391592002883,-16.35695299280337
27,1,A,0,A,1,21.66324312299188,23.847905197390105,0.25086920491464865,49.85654158439311
28,0,A,0,B,0,34.27213123132028,7.670869448231851,0.21460229925103272,30.406147721743498
29,1,C,1,A,1,26.136361655620192,9.5998276360403,0.41340714364762576,71.1958898122922
30,1,B,1,A,1,34.876272982659486,16.614868115821224,0.20190097696394005,69.4905071416951
