id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,32.54941673499664,9.104595504830185,0.24122945451217487,-3.5264907667266634
2,1,A,0,A,0,19.406872617709457,9.077937162015129,0.7046833882386618,86.87916991680486
3,1,A,1,C,1,22.0497883469583,20.11830906713344,0.3437225353642092,27.183363686179224
4,0,C,0,A,1,20.348087252911107,2.060349885525995,0.34604255154602287,29.00104457766343
5,1,B,0,B,1,19.04152576645996,17.060825751256036,0.0824909344392062,-51.71917319211856
6,0,B,1,B,1,23.413572560539173,10.589190147952635,0.1859576386377022,34.97314651897378
7,1,A,0,A,0,15.788512347291903,5.193537733603219,0.20321926722238554,-21.318928312542177
8,0,B,0,C,0,27.58819022337275,1.8858920973217783,0.3235030191767313,18.161630762400883
9,0,B,0,A,1,19.921924921195625,18.2250235957489,0.4238649123547739,-16.519746340008822
10,0,B,1,A,0,23.898485781965526,0.7247553559622366,0.28707697859453507,23.210782418471883
11,1,C,0,A,1,22.05233593939387,12.16598386759955,0.3271717907441871,2.653811527449193
12,1,A,0,A,0,39.58270340188118,6.696572602736542,0.42232668937075213,-12.474921444790304
13,1,B,0,A,0,21.100029599637452,7.359785256464428,0.6222114392384438,64.46870458018458
14,0,C,0,A,1,27.310644483342234,12.257781934502122,0.6460903960469095,15.808253356354404
15,0,A,0,A,0,21.95925813699352,7.458087118474644,0.6476625593013766,-30.483080935210282
16,1,C,1,C,1,23.77432407115191,12.720092904402202,0.54895827357305,-13.948340587402804
17,0,C,1,A,1,35.67445694476817,10.80513345146504,0.38212428737840026,40.54689452501744
18,0,C,1,A,1,37.541039560588445,1.1106291746490822,0.2556061826041075,23.059748134102488
19,0,C,0,A,1,26.160289585675315,5.7196258848775345,0.2274535988182342,-12.353155645374983
20,0,A,0,A,0,22.067898464361495,5.25182810724795,0.6789773302524006,66.93422310151644
21,1,B,0,A,0,32.505302822433855,11.16929520129985,0.2046613046961174,36.25327106782774
22,0,A,1,A,1,25.1919593144608,8.274679220329125,0.18500305022991803,-42.606662400903346
23,1,B,0,A,1,32.92553396956003,19.91178909145244,0.33748969897064024,18.03476008067107
24,0,B,0,B,0,29.497727366615745,3.438654450458631,0.30301356064073,11.798710438708568
25,1,A,0,A,1,36.6154639997684,11.594086236092112,0.49155118961875605,53.570873378955994
26,1,A,1,C,0,27.999410030508333,4.450348401037675,0.3682485508677644,-4.347191400863263
27,0,A,1,C,0,22.63269671663311,4.944804853054073,0.3540663415984405,67.80904635867566
28,0,A,0,A,1,39.410476536729945,13.833395186039063,0.5996550478682819,54.30441381190427
29,0,A,1,A,0,40.46727492454241,8.634749415104233,0.7462013371928646,-11.787629387498253
30,0,B,0,B,0,24.56381816584559,0.43570215821002023,0.5134956564122869,18.8713221189867
31,1,B,0,A,0,18.786420290936583,7.830899205586875,0.30103899258491335,-4.404900788039495
32,0,B,0,A,0,28.152767037718753,2.9343993891894136,0.22134035950723638,33.797415246465064
33,0,A,1,A,0,20.935041815580774,6.5720977182585205,0.5291764963188331,25.896597267189243
34,1,C,1,A,1,19.04911877073102,10.406267170782526,0.3204599479008184,69.11090965217028
35,0,C,1,A,1,30.003858954466015,16.3890799488066,0.2460646027188903,72.82702288229744
36,0,C,0,B,1,12.806947106324317,14.461841698268707,0.5529956238019382,-0.47070135548451475
37,1,A,0,A,1,22.557729350301898,16.692147587493153,0.22560584068032213,-34.20434258727314
38,0,B,1,B,1,25.095805568478493,7.932219930102104,0.3346384957585256,2.139087171785569
39,1,A,0,A,0,32.553059724897345,5.329315789807848,0.27721949351658653,124.91522605078111
40,1,B,0,A,1,39.902272562727696,8.341075974204172,0.16003772781154496,-15.522370441110397
41,1,A,1,A,0,30.96963333596436,4.654221627054442,0.18753680151919533,-3.4720905035278697
42,0,A,1,A,1,19.38180509790139,13.366285570003818,0.583411896149077,-1.0013652427716302
43,0,B,0,A,1,28.468937051325927,7.978388250528029,0.3814050224367056,107.73182678631541
44,0,A,0,A,1,21.4226255499745,14.482143466756007,0.11499455503139505,-17.215473879841547
45,0,A,1,A,1,37.75669222983342,5.362768699911406,0.45611453236815547,16.5291086557595
46,1,B,1,A,0,28.996616962793908,3.4026353837843666,0.5394418586308648,21.47833824161603
47,1,A,1,C,1,26.72822392432068,16.669355247187855,0.5154734231747059,-8.46498846844036
48,1,C,1,C,1,26.94011429410797,21.054543286758296,0.3352056190831641,-72.17387874371272
49,0,B,1,A,0,36.74173283410934,3.8706779907577213,0.27967189850653834,91.28715896359455
50,0,B,1,A,0,23.60593643767861,6.2857723818866065,0.3394553917374843,-49.848818327712266
51,0,C,0,A,0,20.995806031462546,10.28891274806131,0.5658023211020159,20.501432492136022
52,0,B,1,A,1,21.923926170394783,15.641416666639097,0.3432040629236563,35.91734657771235
53,1,B,0,A,0,28.585931717228803,6.614116091511502,0.3733629034643612,39.13854441260314
54,0,A,0,B,1,41.88832984024654,10.440844863665577,0.2587821826383837,21.518987725579347
55,0,A,1,A,0,23.61680451043252,8.556164109042752,0.7235693678134838,61.32805417749334
56,0,A,0,C,1,29.090344824552055,17.407800799458197,0.3911761518712658,10.012416571817978
57,1,C,1,A,0,25.061180717414416,2.821300924381954,0.5575044396546003,-48.0322051127109
58,0,C,1,A,1,25.6943746028906,6.244681745634253,0.6019175717184211,-11.40589880829896
59,0,A,0,B,0,27.448773060040317,9.05368382814185,0.38770794778185824,-21.513902555258746
60,0,C,0,A,0,44.86409894717491,6.498575937240544,0.3675081286392968,3.368291701460084
61,1,B,1,A,1,23.97323817844945,20.494235811396784,0.4217287863111253,11.354494115038241
62,1,A,1,B,0,36.16497023587197,4.578366661144038,0.6320763719108541,-16.80721534342517
63,0,B,1,A,1,19.380143285555697,5.490179323764217,0.3690784508737932,28.41848089609203
64,0,C,0,A,1,18.452654738458936,9.505839356444556,0.47215391055409756,33.577972069814976
65,1,A,0,A,0,27.742042764498866,8.93074565236364,0.2533836074817872,19.404921337841156
66,1,A,0,C,0,39.03101946153902,6.537213060236786,0.6069082807493533,46.854330983839674
67,1,B,0,A,0,30.237711063723,2.843656361371062,0.5846151435971125,87.14437273039741
68,0,B,1,A,0,25.495023189796044,9.056218154496067,0.4550276262245282,68.68537966164897
69,1,B,1,A,1,26.316135377530827,7.934077772201037,0.2509871809687943,69.7929038846616
70,0,B,0,A,0,40.939833798377435,5.042962099011092,0.4910562512750271,60.294773240736575
71,1,A,1,A,1,33.14969293772948,12.063719168822669,0.4929890048982952,1.8153336830312021
72,0,B,0,A,1,20.98893568246751,0,0.28587624435439013,-45.512569950826204
73,1,A,1,B,0,31.158602715477414,5.559559480910391,0.32436380068808224,76.069791857866
74,1,A,0,A,0,31.651419959798666,8.233651856171086,0.2515810725003723,-49.12150784459422
75,1,B,1,A,0,30.116370865164207,0.4580826194657206,0.31625603282589587,36.41670588817101
76,0,A,0,B,1,53.2782197123965,9.701323858328946,0.5691174860895418,45.41509958524469
77,0,A,1,A,0,19.270756482747103,5.947400357975588,0.45998732614641374,-4.568025078779421
78,1,B,0,B,1,26.612452054466456,7.814658085099298,0.4964144948841116,41.49695126563332
79,0,B,1,A,1,25.408093112542232,3.6234840057425126,0.4121344308454869,44.34835047377115
80,1,C,1,A,0,27.08125787327655,6.842196704943248,0.5007542642267849,-25.657730211195577
81,0,A,1,A,1,34.59152089146197,13.473004092207194,0.5809298968351764,20.982362894665698
82,0,A,1,A,1,41.086774106355236,5.31249311231064,0.30211365406014495,70.26569731290428
83,1,C,0,A,0,34.76082515507447,2.4263374651665437,0.2833522556642202,15.558642368718406
84,1,A,0,A,0,25.45018777553295,5.553744974401016,0.6536979499851377,57.04951804453244
85,0,A,0,A,1,45.368376638441696,14.651362088321825,0.2101836750144844,0.8311311035582136
86,1,A,0,A,0,32.24571163672177,3.1897679490320425,0.2836940835711562,102.73072081021982
87,0,C,1,C,1,19.914222982014607,8.902036952053734,0.47636084757741715,2.4950184803371833
88,0,B,1,A,1,21.12342898710023,14.559914105793524,0.5083396353568577,28.287922571762987
