id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.700232063441444,24.25539509042533,0.3832435509555663,64.78610591306136
2,1,B,0,A,0,24.447655868451044,1.672057103898,0.5870876800741527,31.5891922199631
3,0,A,0,C,1,28.950700585564068,19.677478884924266,0.5829829463242536,-29.737032196424416
4,0,B,1,A,1,18.440749595982194,4.727358826488353,0.5497668137715995,11.26207626092075
5,1,B,0,A,0,31.788895031679587,7.815292267718171,0.4984850152925839,35.80544506609138
6,1,B,1,A,0,24.478058402699425,0.7700947882615541,0.3880072074976259,-53.80237702229972
7,0,B,1,A,1,27.884510576279943,10.716796669459105,0.2510601992471287,57.69050248300348
8,1,B,0,A,1,27.243424136327246,12.19069613349381,0.35109356628208466,97.81054778890335
9,1,C,0,A,0,32.25302683603493,9.126874711890167,0.30980063879330005,-23.917391034840172
10,1,A,1,A,0,16.805905953011216,4.989493140475621,0.28299979332528896,49.54723792958155
11,0,C,1,A,0,30.667804023535226,4.671968269592987,0.41563117707358327,-24.012555508413698
12,0,A,0,A,0,19.16740746650981,5.705453380168705,0.2780968684435719,21.820659006775397
13,0,A,1,A,1,31.320573585064814,11.901730814599023,0.5815345202915788,28.143127399048893
14,0,A,1,A,0,27.398505616923572,6.333787355257825,0.5535539535896158,-6.394042608930196
15,0,B,1,B,1,30.51531953995159,10.971877868984205,0.21882954082002856,25.745167254812298
16,1,A,0,A,0,32.72525440196768,0,0.41301719585776325,2.112019815534712
17,0,B,0,A,1,27.272499998880882,18.519144914419982,0.21686634722215828,8.51157905098636
18,1,B,0,B,1,21.970158261934312,15.38600177727004,0.33178628785906483,28.91944265529606
19,1,B,1,B,1,30.54983560246349,16.96767505975009,0.6071709769789418,7.623059280117269
20,1,A,1,A,1,27.323625195673962,18.951862826224364,0.32558519648132134,-12.340209850097168
21,1,B,1,A,1,45.59283180683899,10.46038092493313,0.6838553325828914,62.32188199319293
22,0,A,0,B,0,40.37659717270415,5.843742652507835,0.22108130749797664,34.63482440967664
23,0,B,0,A,1,28.3272111339001,14.847685115516203,0.46805357849582985,-67.52229291357621
24,1,B,1,A,1,24.775925901807312,14.68100529323942,0.48112309839822764,21.558721635207345
