id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,34.62706833260544,2.965815508109128,0.4031967956150127,-4.773266921946451
2,1,A,1,A,0,19.186201953581634,9.789473817013468,0.40462447321155826,9.319699758809952
3,0,C,0,A,1,27.078033409701874,4.477311902580329,0.22034360994496704,-40.9986763554256
4,0,A,1,A,0,33.15532475798382,6.359560646191781,0.4398227664645649,78.20230783354161
5,1,A,1,A,0,17.8850006114921,5.056283857874512,0.4892409258580297,31.236772386332127
6,0,C,1,A,0,21.441192091831223,10.043213154454943,0.500139152402502,62.014942731174436
7,0,A,1,A,0,31.9716608637824,1.3121359055574695,0.3234313487172773,38.320911706642605
8,0,A,1,A,0,20.076878958630566,9.26403409806904,0.42656778073143226,-32.825742118595734
9,1,B,1,B,1,28.252296683746014,13.350244469181055,0.5352900676626048,29.40248542742347
10,0,B,1,A,1,28.446360297268043,15.238582621834059,0.3307225913481505,58.76342557225252
11,0,A,0,A,0,38.28135185206365,6.509066680715909,0.6117922109079305,-20.83565514486822
12,0,B,1,B,1,27.66364530881921,13.528359096731052,0.6442976727287887,-6.770539100572066
13,1,A,1,B,0,25.330586434907588,1.1629287493278473,0.4965805478506616,-18.03750514349931
14,1,A,1,C,1,44.57629764127837,20.638810968618955,0.4160516053046213,20.352520369187836
15,0,C,1,A,1,27.34595759246594,11.047653658715541,0.26223541949250995,-26.21320846908705
16,0,B,1,A,1,22.694929490792916,5.974168958918357,0.09089466643874201,30.86398146534497
17,0,B,0,A,1,20.91533791781565,11.469882153765719,0.5372364063407341,72.31791478589851
18,0,C,0,B,0,19.566542982937435,8.504108396292423,0.3129151859711821,-16.65111510905377
19,0,A,0,A,0,23.737799207780085,1.0898647254504947,0.6254500161858944,10.072791205133734
20,0,A,1,A,1,27.31104323077517,4.1623613394476005,0.4329524132174823,-31.865449417177388
21,0,B,1,A,0,17.405539869513007,3.8838204526942155,0.23975906525444723,-58.21679928961889
22,1,A,1,A,0,45.342163568000814,7.802123939014447,0.28054684944853653,42.210010841523314
23,1,A,1,B,1,32.15655097864905,15.490010022479646,0.4572952562256317,99.92016615847164
24,1,C,0,A,0,23.295887207919186,6.775800081646385,0.26710596083457117,14.757147737607633
25,0,A,1,A,0,33.44498593839259,5.553477432182055,0.2632399646679713,56.91506011008067
26,1,A,0,A,1,25.254104266205612,20.557603913618912,0.37143027273542356,-11.715208853073477
27,0,B,0,A,1,19.22927387559941,13.605151644737008,0.11695782044443276,11.461612596363489
28,1,B,1,A,1,31.626967459107398,9.871652462106569,0.614654199636375,19.171085166949602
29,1,C,1,A,0,33.04565330066258,7.485535448531697,0.5971521033059828,-63.63465331914465
30,1,A,1,A,0,35.49815480922152,2.886284361882974,0.2809435362984342,81.23695354751098
31,0,C,1,C,1,36.232980560199536,13.359800989228667,0.32194842037309584,93.23554989037217
32,0,A,1,C,1,17.201629145521032,14.156704889574902,0.30251647585602576,24.454048882908967
33,0,B,1,A,1,33.51536349172284,14.696530223491838,0.4053087236785836,62.09850453674552
34,0,A,1,B,0,36.56665648662507,7.2345273566727055,0.2780060995403365,-5.73931296280908
35,1,C,1,C,1,22.266398251206084,9.02013901715693,0.4642094945251171,8.138638303550433
36,0,B,0,A,1,23.564870114867688,11.172379367151017,0.5387792131459409,-38.887416023305796
37,0,B,1,A,0,21.117094971579732,4.821872781900947,0.24653132862591584,-43.18943443664976
38,0,C,0,A,1,20.70398075573061,2.9791191280688185,0.43734076116511783,-23.48229778316186
39,0,B,1,A,1,27.78574591310989,13.122521557258064,0.4103177038530161,33.452381725848205
40,1,A,1,B,0,38.6118226279641,4.546192135990015,0.4895209620654624,99.233161472692
41,1,B,1,A,0,35.24312251637025,4.574555857977498,0.42462578079005675,70.81031214532958
42,0,A,1,A,0,26.990449956244284,2.2381770930723626,0.23058350942791642,25.519522607847577
43,0,A,0,A,0,21.04659435046635,0.7866392320315203,0.4539863590445259,52.90333824352656
44,0,C,1,A,0,28.617388935943097,9.18828956695879,0.19616446207438148,-62.08435084407479
45,1,A,1,A,0,32.84116423976364,5.886228093698733,0.27768721533332796,43.867330647346364
46,1,C,1,A,0,21.264872566816116,4.165124504701483,0.5278701641445357,34.950789736245554
47,0,C,1,A,1,23.93118466784076,17.44044945257079,0.5380702884411073,-4.1366689485592865
48,1,C,1,A,0,26.577041680680534,2.9796164988074936,0.4880002807650598,82.5391906904295
49,0,C,1,A,1,33.05217896511346,8.14648358578878,0.09526024798311168,15.835031265905272
50,1,A,0,A,0,18.40126177648834,5.132497609293471,0.22316148955997922,28.871319235009118
51,0,C,0,A,1,26.514224316913094,12.334267554107672,0.40259903929770013,38.88877942668127
52,1,B,1,A,1,25.812255333172597,5.12766632366195,0.3725426724468548,26.9866956594836
53,0,B,1,A,1,24.61954946561463,11.497464628160593,0.2342819700553819,13.459280933729243
54,0,B,0,A,0,32.94369831450766,0,0.2744682625652752,-5.575493545041677
55,0,C,1,A,1,26.52138167465274,9.111386059512073,0.6942654360046261,-4.3229255725120055
56,0,A,0,B,1,45.40548541875773,6.3599735714723735,0.5051317237117028,8.480967487972807
57,1,C,0,A,1,24.663092269957012,28.406410044010347,0.31426856871177944,-18.66176819004486
58,1,A,1,A,1,24.548130041661835,15.131425410024766,0.1941308409209739,-12.715515676818093
59,1,A,1,B,1,23.463164594601714,18.540699028412128,0.5668344954153962,12.30623122267209
60,1,B,0,A,0,34.079988083789594,9.883193996773382,0.24193182608701044,6.97211362510455
61,1,A,0,A,0,52.861775291735526,1.7767792739753001,0.34988388152364625,-1.1220443766973354
62,0,B,1,A,1,13.146161759904835,18.214381463209694,0.3829872823843426,47.48682176786471
63,1,B,1,A,1,27.040807588224876,10.07759870465322,0.5968961241478471,-23.111871421107487
64,1,B,1,B,1,30.174728376382113,15.420818752366182,0.26992284968025454,0.14534584075948587
65,1,B,1,A,0,18.536579428963766,5.600854447076184,0.409728600685632,-1.049725136910208
66,0,B,1,A,1,35.210577927054715,13.690770657941584,0.37355519507606216,13.881733193198855
67,0,B,0,A,1,41.63413296778245,19.0252501565978,0.4065669965727832,45.42491798934954
68,1,A,1,A,0,35.40064720886969,2.9000756865915758,0.44058095194262686,64.22969815465468
69,0,A,1,A,1,15.969899562188521,8.682052205920275,0.1435235903301312,-3.327314638244591
70,0,A,0,A,0,25.916572895593333,4.8120194833007925,0.5342277578259821,61.947531292265616
71,0,A,1,A,0,16.032177238020743,8.912180257705206,0.17345002457799527,-36.177381006873155
72,0,A,0,A,0,28.273645152030443,4.20082648077601,0.5513943960999191,33.748587690508074
73,0,B,0,A,0,18.67150052484806,10.425893172500373,0.3350926252530215,39.0941046962617
74,1,A,1,C,0,21.145769128899044,4.723006391314428,0.648789871113296,55.110746142619846
75,1,A,1,A,1,21.716115807789738,7.0335095724713135,0.39186990593595,25.159747448780774
76,1,A,1,A,1,26.86776951782867,16.481267200020245,0.3370121502406078,-4.351948112937045
77,1,B,0,A,1,9.218589341060117,7.580903079950896,0.37304266977242734,-49.54986461500512
78,0,A,0,A,0,30.819987765784333,5.319951385021132,0.3504457469698132,36.896697645683865
79,1,B,1,A,0,26.049068313086494,6.5702684448819495,0.15664783343595384,61.00539805730174
80,1,B,1,A,0,35.30914439291306,4.502983189162279,0.3790212254968895,1.6403492147489267
81,0,C,0,B,0,43.82277349770852,5.521765894978653,0.15598458330259862,-22.400435069117258
82,0,C,1,A,1,26.47616309576226,11.202913227935436,0.32178090575143237,-28.81961241790553
83,1,B,0,A,0,24.027657730255974,11.29808315687124,0.4876306607567741,86.08004916761777
84,0,A,0,A,0,26.219654949148968,7.361173712050386,0.4936201588543291,23.602485444425994
85,0,B,1,A,0,11.019556374385962,7.562899531434271,0.10545710864224825,-74.91285370589874
86,1,B,0,A,0,31.813284709965682,0,0.3490400802548592,41.13860533227345
87,1,A,0,A,0,26.34222855597296,2.476831792227417,0.3017106494054138,75.09238487961451
88,1,B,1,A,1,31.205255169226426,13.434766454562062,0.701853435133852,24.89645595201722
89,0,A,0,A,1,25.682595182871957,4.217493832290578,0.26870966571237526,-4.731691572719857
90,1,B,0,A,1,33.95751258939756,21.906168454983984,0.2123096945061356,93.63818300084597
91,0,C,1,A,1,28.498974205177976,16.03991220209013,0.5034333871208766,55.84222964035641
92,1,C,0,A,1,21.63556986065615,9.05010424011667,0.269815439598223,-51.827190289861974
93,0,B,1,A,0,34.34122467299345,8.583745506401975,0.47564087725823395,41.64556786497596
94,1,B,0,B,1,15.740060439950504,11.59715100477758,0.3128837460304116,26.682201439778417
95,0,A,0,C,0,17.684944307553927,5.147076778797229,0.18232870118011207,66.2337127410456
96,1,B,1,A,1,24.922443013343724,14.806401917527086,0.29650034423803034,62.40412381924787
97,0,A,0,A,1,26.391130838954577,7.6509519232292735,0.19348201998093498,62.446191669697555
98,0,B,1,A,1,44.00000920899902,10.61714025442001,0.42781733202191347,39.6236461225394
99,0,B,0,A,1,22.098352947086152,3.764849830888866,0.262553356542628,59.37120012345907
100,1,C,1,A,0,24.22985847187192,8.834797187665739,0.4957907526502547,49.667313726148905
101,1,A,1,A,0,19.211459490050125,7.502145945149381,0.16127117349959086,16.825759846189936
102,1,C,0,A,1,17.409111521627267,11.367205633936734,0.39671419973946176,33.53146085434965
103,1,C,1,A,1,21.505367390207518,14.60464391857756,0.14281286070045426,-52.62848880287024
104,1,A,0,B,0,44.1976982057041,3.2346701619451412,0.2079523357865088,13.783210030580033
105,1,B,1,A,1,23.071339123327814,9.203835178069685,0.4212207077591942,20.87252554648086
106,1,B,0,A,0,26.03300217906297,8.330777085361463,0.5266598790610983,-6.791104518531942
107,0,A,0,A,1,21.473343659209412,12.19561449934873,0.34773989066594246,34.4904109557784
108,0,B,1,B,0,13.957785357841646,6.56610280735933,0.7217766990960441,-47.86476935517386
109,0,A,0,A,1,28.116390561960298,11.099478783554543,0.12423167057875457,-2.5731401415740898
110,1,A,1,A,1,33.38645744194052,12.197854127558436,0.3251340363044998,-44.37152230755527
111,0,B,0,A,1,44.47093670572946,14.708307965008464,0.4599860745929631,-27.581680618694627
112,0,B,0,B,1,30.819515877113496,10.04603418404954,0.42750910135253617,-21.758547574479756
113,0,A,1,C,1,26.595606781669982,8.314960418031127,0.40307028187936783,29.896911442489284
114,0,A,0,A,0,24.25529680574465,0,0.3172126066051705,-47.06494242350786
115,0,A,0,A,0,31.930703008124638,8.286348985869003,0.4798660460302827,2.1104109607310697
116,0,C,1,C,1,43.66904467478468,13.949681084518682,0.31603427227738956,82.0859474471197
117,0,B,1,B,1,33.9663882936832,8.954885287044736,0.8174930718059354,7.070117352369321
118,1,A,1,A,1,25.672665193004974,11.332516282428754,0.2387359418500294,56.41368704991733
119,1,A,1,A,1,24.991632313815305,18.378155392242377,0.5067045105797299,64.60176556060914
120,1,A,1,A,0,17.764282801099736,0.2153901974808008,0.3028891381335743,41.76302878476936
121,0,C,0,A,1,36.958351043639226,9.323930622912657,0.17793582085914658,102.70890948673195
122,0,C,0,A,1,28.944441808617135,12.143982599424646,0.45346250481011147,37.25491663027019
123,0,A,0,A,1,28.040538954181088,14.190165788449228,0.34628839211348067,-1.5793750887993916
124,1,A,1,A,1,30.521249089675667,20.74786651236333,0.6833699238871582,-33.70572877706477
125,1,A,1,B,0,13.890393528288852,9.227998905795399,0.4035510401700888,-3.2484170234651124
126,1,B,1,A,1,29.99247687981803,5.300935796396001,0.0663603760728052,25.940878671839755
127,1,B,0,A,0,29.711347474621085,5.793372493705719,0.4269673933136894,26.13479266852527
128,0,B,1,C,0,29.045501449538175,5.203271654876754,0.49160155749027035,-6.190555919577321
129,0,A,0,A,0,36.84070381051933,4.599763170744737,0.3210734172831307,-11.56785737095598
130,0,C,1,A,1,24.91416947344237,6.213428052464293,0.2568528437120065,-3.312487063630183
131,0,A,0,A,1,30.199358835892276,9.934029840127133,0.42238314925694254,31.99163514779105
132,1,C,0,A,1,54.81023611735645,5.2997245431373425,0.4116161709806279,53.72527292993612
133,1,A,0,A,0,25.389395835577737,1.339321411680328,0.6029390237806107,35.896759658291444
134,1,C,0,A,1,45.544228513963084,16.829260400460598,0.31368336325114776,-25.351087233434768
135,0,B,0,A,0,20.01438637615242,4.079293506393332,0.38827400950237223,-19.380377687452636
136,0,A,1,A,0,28.390123899212515,7.256755642541048,0.411492755037093,24.853561239427965
137,0,A,1,A,0,30.83586760157656,7.761823512224077,0.38599787393437823,-4.8936360702813495
138,0,C,1,A,0,25.43136955715158,3.744924827398716,0.3138992334095719,6.568808052553059
139,1,A,1,A,1,28.420709524377344,11.168282767253851,0.48115140045667765,21.27259679137676
140,1,A,1,A,1,50.786098925708764,23.61878760189171,0.5281067196836257,6.590840532103666
141,0,A,0,B,1,28.41419717415197,8.767506138551237,0.2609855065342553,12.829717669852654
142,1,B,0,A,1,34.51116187498228,14.846302804842175,0.23531110074398442,33.39914220078247
143,1,C,1,C,1,50.06866679824462,14.003448278070554,0.4406694012461075,55.33853824055841
144,0,B,0,A,0,21.522655025659535,5.675686955268123,0.32572749957443664,54.52971902117235
145,1,C,0,A,1,24.163837368064144,14.539045959279132,0.39800889786595756,-24.65904134203776
146,1,B,0,B,1,26.8406848330006,14.569605689017028,0.5079570011845237,36.27205212798351
