id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,22.037154104673434,4.9099449821570404,0.261281173647494,-4.384312802492907
2,1,A,0,A,0,33.614154847156826,6.474706651305812,0.407640661426955,43.16744055193975
3,1,C,0,A,1,19.639596460310287,15.988924980105608,0.49537614219550063,82.2627763318961
4,0,B,1,A,1,23.01992851714072,9.58006633911828,0.4764938158916873,10.726962967141446
5,0,B,0,A,0,20.993555998015395,7.993920634944603,0.3305800816670375,29.18695696036824
6,1,B,1,A,1,25.092802998289894,17.2765121211837,0.1112912325949854,-47.853447509206646
7,1,C,1,A,1,33.632268522024866,18.30321270755448,0.37604010785441294,5.7154104618737644
8,1,A,1,A,0,50.53707438682916,1.9388827154480683,0.3388350497507135,-21.897054505032933
9,1,B,1,B,0,27.51503715681639,6.122944623171533,0.4319573513547208,-4.346925693972764
10,1,A,1,A,1,32.8904558143672,13.400810216348127,0.22597221349871902,15.243369349772692
11,0,A,0,A,0,24.233297941463704,0.053644590012505766,0.6277943767076868,18.363997360117004
12,0,A,0,A,1,30.398084441911955,17.022197421202907,0.6290143579626793,39.87837873349882
13,1,A,0,B,0,27.603467767480865,9.958098504228268,0.1697680074034949,25.898147829940193
14,1,C,0,A,1,43.65855497967063,9.804524871754587,0.39415605417551297,-78.37447297886084
15,1,C,1,A,1,32.966035178721455,9.073985462303902,0.3766518318806319,-36.02003509268167
16,0,A,0,C,0,36.64037259042324,4.0269659543248775,0.3290853603617772,-45.859275165077804
17,1,A,1,C,1,41.80359057302366,16.091057584513297,0.4023930357121863,-1.0507306589585816
18,0,C,1,A,0,28.003047124754772,2.191763009529584,0.5357837581838397,-15.106298455468924
19,0,A,0,B,1,41.26615808400264,11.945147202197095,0.3883381401226747,-8.161675623450957
20,1,A,0,A,0,43.767913818076984,9.096649443817228,0.23701595518546034,-37.161050257783764
21,0,C,0,A,1,30.358482138290896,7.5347750979772465,0.3453189706072521,-62.631598694115
22,1,B,1,A,1,38.01187326015207,17.899851267727993,0.6787685817904835,15.204010446503482
23,0,A,1,A,0,27.89501162240789,1.7032153339723513,0.38862017119817627,10.678941549010656
24,0,C,0,A,1,19.83122550460214,7.570947123098998,0.2776368581148861,66.29205581256164
25,0,B,1,A,0,28.107342447087426,6.495755586973,0.4000745415992159,52.303024364014924
26,1,A,1,A,0,30.897420400375566,4.291757654603806,0.10690605482418371,23.277175915696375
27,1,B,1,A,1,38.5046071877941,21.641140756489165,0.27764583144363403,15.077891523268505
28,0,C,0,B,0,24.284264095252553,5.040682709500574,0.4104880200750295,-18.347620625096077
29,1,B,1,A,1,27.816794727342838,10.76294913217737,0.5292570076189312,14.566732998793068
30,1,B,1,B,0,28.251766633180708,9.809010978067416,0.36161467204576997,-3.966001537689799
