id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,21.470123920457986,5.821012181746961,0.16035969073253406,-10.870367513238296
2,1,B,1,B,0,17.34438608915872,4.44207270934205,0.38599676593646337,64.8879608684441
3,1,B,1,A,1,34.04562764252947,20.353614094469233,0.2510530370428962,91.66725653635797
4,1,B,0,A,0,22.519939216300873,6.811998761182959,0.16723029314694493,0.931841766932969
5,0,B,1,A,0,42.002779908171746,4.447229747916332,0.32413259370145314,52.43131072580483
6,1,A,1,A,0,21.802798000645712,15.065705823753111,0.11633299689296377,-17.790697856393123
7,0,A,0,A,1,34.11194512093686,0.44643206065837937,0.6379015068989882,38.07207010266214
8,0,A,1,C,0,25.332462004285155,9.331767561277065,0.42926432757729904,17.811092438907185
9,1,B,1,A,1,35.11384631438423,15.758655592593426,0.2638870447659392,40.32938937880141
10,0,C,1,A,1,37.876824053509324,8.37859496979547,0.32158455732510954,6.231855355708754
11,1,C,1,A,1,28.73633698365137,4.537113792047185,0.381182467052486,15.286549381833606
12,0,A,0,A,0,18.486897984839636,4.847918372199556,0.3089249736041066,1.3558298220285856
13,1,A,0,A,1,31.852393180369106,13.826839780539398,0.43346974317741865,-41.73652548329632
14,1,A,0,A,1,24.73308783168067,13.201923184831092,0.19800566123081673,-31.358463287875374
15,1,C,1,B,1,19.62635547044395,10.394655225584762,0.6085628456070709,97.76388810795085
16,0,C,1,B,0,25.506442074719157,3.8881243670553283,0.4366945197723633,42.21599175608179
17,0,A,0,A,0,45.02003674634402,3.9573545834165085,0.5531852448616621,18.593632830754885
18,1,C,1,B,1,25.327762984522444,9.074840432238322,0.41093888945026,20.88787075203331
19,1,B,0,A,0,25.12878104780278,4.600104878943705,0.6387369015657387,59.02858424914377
20,0,C,1,A,0,34.15600908506056,5.946070108453835,0.2633046264697536,39.642627001110384
21,0,B,1,A,0,29.53037529802733,5.378187496891744,0.30160551006090625,28.825375993472573
22,0,C,0,A,1,23.80608693590125,13.77079409645964,0.5940020679943704,12.814789707379187
23,1,B,0,A,1,35.56128824781675,16.091697379881374,0.3760095107891298,69.5665495661469
24,1,B,1,B,0,29.06110685396056,4.922813177398137,0.5350154185894865,92.93696696651854
25,1,B,1,A,0,25.560916250036428,6.932193110563029,0.35898343612594114,-78.73943804869391
26,1,A,0,A,0,17.396595777908008,7.04295832873237,0.22639912299352444,-34.374035831805266
27,0,A,0,A,0,18.413292606327015,3.6961830784591547,0.5034712109814315,25.966555857061717
28,0,C,1,A,1,39.22114835034946,12.831221861073201,0.5555003108901759,-0.37265761265511443
29,1,B,1,A,1,22.62286790899998,11.833884256871094,0.41713580373681086,-9.170950006255367
30,0,C,0,A,1,23.630554802602845,10.743657318262924,0.26637874614135826,38.55592138019698
31,1,A,1,B,0,42.75798962701447,4.165110971638602,0.26955467823032486,-38.058783494030926
32,1,C,1,A,1,19.183417178115953,10.986794216494218,0.17590171806163635,33.56191113372353
33,1,B,1,B,0,33.03812332849376,7.218852651566408,0.5446450162303101,33.04384249668447
34,1,C,1,A,1,25.174948884290963,11.11702550758152,0.21825363054758248,6.99697911218399
35,0,A,0,B,0,35.462979372378165,1.458017857446488,0.5161654122735455,66.92467989222337
36,0,B,0,A,0,32.510522468794335,7.029519586439873,0.16035269672062227,-20.290842840815444
37,0,A,1,A,0,26.17611396490771,11.586310881368924,0.49667546037771537,6.470725250004923
38,1,B,1,A,1,19.421653295973773,18.473158790597907,0.23203299663594887,-2.253829538607004
39,1,B,1,A,0,19.582863893534174,1.3592439357236321,0.10784703897485066,64.08475322299574
40,0,A,0,A,1,16.790128472494455,2.9779968129814858,0.44599334058384815,19.258718139481335
