id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,20.647001004326285,2.298752109606989,0.40958271415343356,14.448187162050093
2,0,B,0,B,1,15.03156961798414,11.464719621320828,0.5964846506154031,39.65324837594146
3,0,C,1,A,1,21.911384191862155,11.64125557944082,0.5637592781871347,-22.370902348705513
4,1,B,0,A,1,28.15300098365863,13.995556990309199,0.33614348929943066,-19.42731039405283
5,0,A,0,A,0,39.76826154455801,3.377112706338091,0.1485862161566092,65.03314275455756
6,1,A,0,A,0,25.56696204925032,1.383059086294078,0.3523969851961838,44.214085726232135
7,1,C,1,B,1,30.79520394351442,10.850611599621278,0.34518287069822967,35.75536757195592
8,0,B,1,B,0,21.654469009021472,9.527072406098476,0.24081506831853658,-27.60455912680738
9,0,C,1,A,0,37.49091431278677,3.9482071929693685,0.2946474108758099,17.144316359820742
10,0,A,1,B,0,36.050494867239465,4.839687993248844,0.4629958365626571,94.74009900281197
11,1,C,1,A,0,23.848971007515598,5.494254900104411,0.5737809487800624,-11.786253659343341
12,0,B,1,A,1,20.82848860764993,11.25499647993422,0.5409827356783089,44.48142344832205
13,0,A,1,A,0,25.747055562337763,2.4462631377199124,0.42861266246053764,45.811696001616035
14,0,A,0,A,0,34.78218358730947,1.4282020271199523,0.22115991159686746,48.53641759629687
15,0,C,0,A,1,25.30819909825784,9.08065902170311,0.3469651977507554,-10.664994993316235
16,1,A,0,C,0,27.526690244033762,3.521371729067594,0.7298749734006424,-13.254743074490634
17,1,C,1,A,0,27.75076783727239,3.2813652401678857,0.23768615783982117,34.661774020781735
18,0,B,1,A,1,22.79628841989401,10.05900514148002,0.4805254579682323,43.366728194725
19,0,C,1,A,1,20.746344148675234,15.370921107960672,0.43874810119713553,85.2049091354458
20,1,B,1,A,0,38.253052400208176,10.843243375926011,0.28325181057244186,36.88033276177131
21,0,B,1,A,0,36.88365624495742,6.7635860835414965,0.16009605385616385,2.8901877947939703
22,0,B,0,C,0,23.833088717345873,3.679690523320772,0.34808270432329175,-13.154950000151437
23,1,B,1,A,1,24.769922538216726,8.110601888695301,0.6102349129112001,10.655195981883447
24,1,A,0,A,0,31.633441516528826,5.254602693769356,0.1512512315087142,20.518786422248926
25,0,C,1,A,1,20.99304843090834,6.808227500125415,0.5101237667729006,55.490087503072196
26,0,B,0,A,1,35.622518590714684,15.070685395060677,0.5103174524421965,74.72082735366322
