id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,30.453116546395822,5.6680403197368445,0.3508140605599108,-48.937551049026766
2,1,A,1,A,1,36.13550074786421,10.721710929486125,0.47756267035767297,17.598214549992093
3,0,B,1,A,0,21.540320716947324,8.666705869930631,0.5199621285390255,13.348628130628455
4,0,A,1,C,1,29.261415016547716,8.117047678292312,0.367879996627816,2.2020381446196993
5,0,A,0,C,0,24.182831429578403,2.472573503488632,0.5646603405524112,-25.07759125179855
6,1,C,0,A,0,35.96039593115597,0.693441262495857,0.2420356803223185,36.19079381144047
7,1,B,1,A,1,22.244204950408154,12.893713064578497,0.29075137030673165,54.11207076522912
8,1,B,1,A,0,26.459463193555024,8.506709749116654,0.3338254250553593,53.185420076202995
9,1,C,0,A,1,28.33994228911635,10.430932336504231,0.3055272671323054,66.06343552889942
10,0,A,0,A,0,25.080797091205362,6.537531993640326,0.2663994052715634,-41.31046494915482
11,0,B,0,A,0,28.646640803634465,8.41185108806331,0.21721625448109277,4.782940231262701
12,0,A,0,A,1,24.21684033547893,9.119131727306458,0.22564481453807977,-15.649000372297358
13,1,B,0,A,0,23.919565010522533,5.185297098663555,0.36645345197896845,-25.087976083491895
14,0,A,0,A,0,44.70199056652977,1.0685275567318193,0.33586967614580043,-40.54460341490509
15,0,B,1,A,1,18.44584494823489,3.2908998144323,0.46391453553306045,58.54805293256762
16,1,C,1,A,0,33.810119845877495,0.15412730730356294,0.416502662505176,21.95391566772922
17,1,B,1,A,0,28.931152995386174,9.010487679105157,0.34806584683000663,-61.376721106961455
18,0,A,0,A,0,35.175661917264904,0,0.3761856649372642,101.60334462870314
19,0,B,0,A,1,28.768727641646095,8.87544372052718,0.4888026372537171,-46.66319246604611
20,0,A,0,A,1,20.76326433728129,12.958237730272801,0.26902862772527414,-4.87137282358681
21,0,C,0,A,1,43.95469168605724,10.360141345671105,0.27072763654165244,-25.802290582516868
22,1,A,0,A,0,31.92753456010387,6.042881393176488,0.5444416201342768,-30.55675674826827
23,0,A,1,A,0,30.622192398795157,8.408340244615069,0.44119597521810827,75.45129558903943
24,0,A,1,B,0,37.705373151761854,2.426375823792536,0.32042833991680697,-125.3012895161531
25,1,C,1,A,0,31.27997859939755,3.895494389226692,0.18114144664709095,11.75684864644906
