id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,38.664716078223975,0.9580282381767393,0.4171536575362571,31.68043803678635
2,0,A,1,C,0,30.960520025227776,0.41340969256915905,0.4833065853944087,26.118416168111434
3,1,A,0,A,0,28.67668521258912,6.446383204600508,0.19164388462274143,12.558962827511202
4,0,B,1,A,0,36.6776849069122,8.671880275941113,0.31167235050129294,61.748689690070286
5,1,A,0,A,0,33.684981157906066,0.9627511536554731,0.24629773958509663,23.20874468368018
6,1,B,0,A,0,38.52261174339278,10.024911349978858,0.4665047057066151,31.419610834787242
7,1,A,0,A,0,25.351071264563522,7.519559878992178,0.4239145312116361,-21.796576631561685
8,1,B,1,B,1,18.705270604493748,22.3531829895429,0.37235431861417256,69.4158495501911
9,1,A,0,A,1,29.4863341385411,13.49778771516241,0.2027042708596853,34.767637211605255
10,1,B,0,B,1,28.269466824455726,15.222494117655138,0.31351141704966323,-22.904242759484134
11,1,A,1,C,1,31.259552134289294,18.398759829952372,0.285093344269269,-17.184332450246785
12,0,B,1,A,0,16.21634221643706,11.090361032571536,0.3456256739453423,-3.97045236586953
13,1,B,0,A,1,28.442177309140558,11.593151011575134,0.6326116224077801,19.728517876435365
14,0,C,0,A,1,41.12555268314069,13.881221791296632,0.4331235031429226,-2.13379030299253
15,1,C,0,A,1,23.423821168638074,18.485053911930873,0.4726293369631017,29.493238706678554
16,1,A,0,A,0,32.93873404087246,7.529151205109591,0.3583197810818653,-21.785871211971255
17,1,A,0,A,1,20.485763094601193,16.01919068053333,0.4646586117972167,74.33058123628595
18,0,B,0,A,0,23.343655196115066,7.495396680505499,0.35792133858219416,27.665388692966197
19,0,B,0,B,0,26.05468702958229,3.8612659825993276,0.40831022924463306,-18.429327148458533
20,1,B,1,A,0,33.872786273819784,2.6180139355054344,0.546600781030564,79.71043328213855
21,0,A,0,C,0,29.535578846949836,5.571420579876832,0.45563110838484505,-37.54667183377849
22,1,B,1,A,0,24.854098831418654,2.18009744677733,0.6670170356245329,40.22592943949216
23,0,B,0,A,0,39.39613177942411,11.36362632520785,0.28513095887373346,6.957046811119332
24,1,B,1,A,1,38.65916400593175,13.13994357806526,0.4771818450196219,34.996362622268975
25,0,B,0,A,0,26.884140154144095,8.021413241082694,0.3327834352418765,57.003434662142524
26,1,B,1,A,1,15.927754054914416,10.7904375357169,0.3154094353691745,-26.81012917539237
27,0,A,0,A,0,27.127125700092357,10.769379092628606,0.3926707273078324,8.333585111076111
28,0,A,0,A,0,29.758035455269216,5.3136903175059045,0.33758966357292863,-8.743255604006343
29,0,A,0,C,1,26.7956193096273,8.31478372872789,0.601322603278049,36.436656569978624
30,0,A,1,B,1,34.74631536355726,10.164507241723848,0.6552405657391013,65.96775485218444
31,1,C,1,A,1,26.147703796953678,22.609790600116263,0.22866006637472755,24.565192322671585
32,0,B,0,A,1,55.80982900025729,16.69814498538799,0.12331399184626951,-38.739167933414926
33,0,A,0,A,0,32.249282059721665,6.82273407103234,0.38595295322447193,-9.993052326631279
34,0,A,1,A,0,27.5406372055615,5.951801949175549,0.2509028918521191,21.705798764278793
35,1,C,0,A,1,27.073421118020683,20.16953195787891,0.354245416532139,19.495446799147796
36,0,A,0,A,0,25.540927395665605,3.7111601420935205,0.4157342858757437,75.83451757338656
37,1,C,1,A,0,33.50564768464239,5.351043834365332,0.47399182933443623,24.798331434814507
38,1,B,1,A,0,19.187679249261407,10.211259885370275,0.36639655315422276,26.848996121213258
39,0,C,0,A,1,41.23608491624158,11.271384642419939,0.3363482757049775,10.524412121417802
40,1,B,1,A,0,22.30586244609369,7.280497823385015,0.4880309327879369,121.85066523411595
41,1,A,0,A,0,33.45515138874025,6.811547647091988,0.585080057175724,0.068705468136816
42,1,B,0,A,0,28.981492403004758,2.7761482146538263,0.21101859476267798,-20.218702548606537
43,1,B,1,A,1,43.977542654369856,12.521044646406823,0.2280571037583715,32.512818694192596
44,0,B,1,A,1,22.197999200064757,18.13786246377434,0.19533669418711588,-12.26590783997068
45,0,B,0,A,0,19.63412243858692,4.637008402893042,0.5628344824232882,26.787750716339644
46,1,B,1,A,1,34.53209785376141,15.861169931049304,0.3914956963749152,-21.69576847047277
47,1,C,1,A,1,33.80946427787573,13.068861053283516,0.36241809298244865,60.656976891326124
48,0,B,0,B,0,21.99856450826193,8.697095031718934,0.4863948773635848,-10.86438926405884
49,0,B,0,A,0,19.341131105222505,1.5836350219444002,0.3312149529835677,42.52764610226674
50,1,B,1,A,1,32.31607882851529,16.00994255058356,0.5329459841731126,-12.990942579635245
51,1,C,1,A,1,30.336501664825455,9.21738188531345,0.30243759427572164,82.84969145102647
52,1,B,0,A,0,26.433950821388752,3.651310739172905,0.33479319627966586,89.59753821105828
53,0,A,0,A,1,16.65042895645596,13.77245885865686,0.2700378820425503,68.34531301485646
54,1,B,1,C,1,35.440493756166184,11.409224388152,0.46039323119006265,-28.016291270971493
55,1,A,1,A,0,24.806625463002284,2.7922829740537107,0.5570716782414684,65.82431142903472
56,1,B,0,A,1,54.18715022596939,12.128850812811343,0.43157642492276027,31.017493177941333
57,0,B,1,A,0,33.117042746125065,7.784961853890193,0.3964829467054983,21.066412962889004
58,0,C,1,B,1,29.574057069935325,4.854829781675703,0.4345596410130026,-13.33435422163766
59,0,A,0,B,1,37.701780233932254,15.16987772757598,0.31632893189658357,-40.41444282851456
60,1,A,1,B,1,22.726901626192507,15.870640579370882,0.3389205348722665,-19.136311303873157
61,0,B,0,C,0,24.230029079970777,4.027157166142399,0.40814302740787256,5.52383171850647
62,0,C,0,A,0,30.10694988000615,3.6848715747515635,0.30116107927197533,-24.33679637491131
63,0,A,1,A,0,23.37766020800408,3.2947729043807077,0.5842558210409665,40.54571677300501
64,0,B,1,B,1,23.48611725355991,13.03448175432895,0.23240503087676512,-25.658322769713635
65,0,A,0,B,0,25.873367139448913,4.542206393059709,0.27600774603833117,84.18430924124421
66,0,B,0,B,0,33.56886879800335,5.117881113529345,0.4578879863353411,-52.55998301813554
67,0,C,1,C,1,44.826707151896976,9.56277564173323,0.5624491520571708,-20.18514310291672
68,1,A,1,A,1,22.71141701260893,15.892341143865224,0.5128470786523013,11.4270741831623
69,1,C,0,A,0,52.911712877671135,3.5477163064148485,0.5766875150508421,76.39675804411561
70,0,C,1,B,1,36.12509833773125,11.186495748696174,0.35662176799466827,-8.595344009380412
71,1,A,0,A,0,20.986467386228234,7.553692071325587,0.2952587256961859,-47.84987174628451
72,1,B,1,A,1,27.123689284904984,15.121771932346094,0.41816134087744455,-10.242931498644829
