id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,17.569889471094044,7.703354603452732,0.40512904964547447,-18.32507372314337
2,1,A,1,A,1,33.451629870950455,18.84690937538038,0.19101255380595702,-17.657768177219232
3,0,B,0,A,0,17.00913945413514,5.934415617970315,0.6254565219344124,0.19043112977355747
4,1,A,0,A,0,38.580165151564714,3.981228128568386,0.3127732858681338,2.754222036131015
5,0,B,0,A,1,38.65550247287373,9.081103086508662,0.430829702498386,44.064886787882116
6,0,B,0,B,1,30.88113223222041,11.452360394143575,0.3278606674670878,34.37427903801877
7,1,C,1,A,1,31.118255509678185,16.145995052478344,0.49624138581344046,-1.2815209823399094
8,0,A,0,A,1,28.005606302405834,12.65471843973585,0.480550519749659,94.20529416824549
9,1,C,0,A,0,29.251734299984225,3.445528044955479,0.5591768106050459,16.978990160840553
10,1,C,1,A,1,30.815719402937155,18.8327716752554,0.4517636944170029,-22.39676166350104
11,1,C,1,A,1,31.317898159319157,13.741429834616326,0.4606033699704955,-26.10405268968038
12,0,B,1,A,0,32.70101797772073,9.64547064017979,0.374584929137746,17.729724322423547
13,1,A,1,A,0,32.035840805194304,8.89683745755993,0.48520539267739443,50.13917733038514
14,1,A,1,C,1,25.320675118035204,20.025831277950356,0.24630504980825588,64.55967643963734
15,0,B,0,B,0,29.993130963970735,4.549860305217867,0.3405711437016322,36.18630913210211
16,1,C,1,B,1,32.09105176294315,10.427121657896592,0.55668227972588,-8.042828925977176
17,0,A,0,A,0,26.720530491766308,3.321077905752307,0.5105755902747885,-0.47209251530747665
18,1,A,0,A,0,19.550611036830166,4.742799175085951,0.3719358728044284,9.672998931996577
19,1,B,0,A,1,25.313820068485207,23.748957407905205,0.27204091079635456,37.68580686390606
20,0,C,1,A,1,26.09955146290669,9.697093841443154,0.3524790446449665,55.77956642952321
21,1,B,0,A,0,34.606070587898216,0,0.2810498822776188,-13.251050237202513
22,0,C,0,A,1,31.93226336016437,6.653347358473724,0.246774500305356,2.9369341423136603
23,1,A,1,A,0,37.262884884920695,3.8764961589790623,0.6105660516060297,72.69005995919487
24,1,A,1,A,1,18.50422133381185,23.451278402116024,0.12006420438026738,14.068819665569595
25,1,B,1,A,1,37.92787572475555,22.060338377545563,0.45359044219864636,41.15758069126494
26,1,B,0,A,1,20.478331533877714,14.779811668214636,0.45204795226833977,-38.92168016382377
27,0,A,0,B,0,27.822888798484463,5.382618878319128,0.5076762336014479,-15.86896138515958
28,0,A,1,A,0,20.757654538164008,3.755782328923974,0.47536399557791176,53.26445509762248
29,0,B,1,A,1,39.87750860261963,11.76972609975811,0.5174403947182175,-28.728402365693753
30,1,B,1,A,1,30.10609877234009,19.42774126329566,0.6543146067346307,22.920383730737665
31,0,B,0,B,0,22.78016115133514,1.6814339762581652,0.33599807115825486,-32.69971003462656
32,1,B,0,A,1,22.099595799092896,15.648403024237599,0.60260371381366,26.70448230415941
33,1,A,1,C,0,14.845507084923065,4.765018948980869,0.47692561855904014,92.91612572851848
34,1,A,1,A,1,23.74441356671565,19.76891640913505,0.1393741141123349,28.366288429185385
35,1,A,0,B,0,33.71440453015358,4.883064280028263,0.3990177495698833,49.95024390413719
36,1,B,0,A,0,37.04884678393472,1.1887466063873164,0.37000677875878224,20.324567261558073
