id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,33.66522624483643,12.590270466824652,0.5156267827311406,5.679735193337212
2,1,B,1,A,0,27.365302852927798,6.653717566441713,0.23478782333744003,19.807122223016435
3,1,C,1,A,1,27.86789932671976,12.471646406575573,0.32250645187844273,-5.110207297093751
4,1,B,1,A,1,19.81810506505393,14.047912620113388,0.3974570252855093,30.45023501956145
5,0,A,0,A,0,16.435528652627532,8.887127969908121,0.5337120755967767,-20.851176527976797
6,0,C,0,A,1,35.621337996114974,9.732996888912245,0.21691539549191968,69.38284060368403
7,1,B,1,A,0,42.062423608576474,5.058205900884965,0.3817228181229239,91.13666245066285
8,1,B,0,A,1,31.054403327128995,18.454292275115687,0.3894488940674626,25.031937996867022
9,1,B,1,A,1,27.53265829659749,14.372699192926673,0.4840322446082726,81.85873434027073
10,1,A,1,B,1,30.510635366489268,21.140408500818157,0.48289812532970733,10.151042811976183
11,1,A,0,A,0,26.393430745204302,11.095649151262224,0.694323335992556,46.90059669785477
12,1,A,0,A,0,25.746646579797897,6.336175347702306,0.43232070172435477,-15.700648896738535
13,0,B,1,B,1,37.55191695494839,12.57747837736772,0.3809942997998186,35.76155075680386
14,0,A,0,B,0,26.454594162859195,3.400065378944459,0.3129988883100058,18.362846364519964
15,1,B,1,A,1,31.928935355245503,25.95835509745388,0.22314520740740965,68.52359407767261
16,1,B,1,B,0,14.642006911372249,4.341731131716845,0.3185448897701261,-8.884653608313112
17,1,C,1,A,0,27.830828314039348,2.977391740867538,0.21256092571570273,20.88672660267085
18,0,B,0,C,0,23.85636918240829,3.9368546945457474,0.4359574048141901,23.730212019797953
19,0,B,1,B,0,29.809507873238545,6.791564850586373,0.17485396908342637,26.52227587062649
20,0,B,0,A,0,25.76406799698408,3.941325319788973,0.33357768372746993,19.320963391079424
21,1,B,1,B,0,16.701747401887854,6.898471590384828,0.44571860282971965,-23.635580345337416
22,0,A,0,A,0,48.738148571765166,11.114128556384681,0.5941885561823848,26.575910894923357
23,1,B,1,A,1,33.577228322049656,13.21440061236483,0.5102313913489385,-41.64546161923435
24,0,C,1,A,1,36.04522577052858,8.533133862183305,0.4243985386488325,15.208177614109047
25,1,B,1,A,1,28.037895800954807,18.285986953331886,0.3560018090220489,81.35188207201097
26,0,A,1,A,0,29.39253059612896,1.6892206211923408,0.19038279915152143,-9.66863177764058
27,0,C,1,B,0,24.22390379642098,1.728270137070334,0.3366418284900725,60.03239195018565
28,0,A,0,C,1,28.42951478879873,10.493083025970739,0.24156354231809124,93.12045382267749
29,0,A,1,A,0,29.887017290236532,1.5860556508465926,0.385569238024811,-26.737128106267562
30,0,A,1,A,1,24.62738212655632,13.065710895542386,0.30242530037891785,-38.12225848310923
31,0,C,1,A,1,22.978323414728084,8.234717508582477,0.29779026918838253,81.3263099951289
32,1,A,0,A,0,35.3341175516337,4.51932892178909,0.5388754140967689,22.32079755339387
33,0,B,1,A,0,41.36373724934481,1.4252794702346927,0.16264565372820664,-22.590850208413393
34,0,A,0,B,1,18.76868139222918,6.373156932323732,0.5967578328023375,17.52676972754348
35,0,B,1,A,1,26.79945191228017,9.532313335433933,0.6354150934836228,84.55721339449478
36,1,B,1,A,1,25.49254917109449,14.603800784330247,0.4722377047585511,-34.550846359542916
37,1,B,1,A,1,24.199381767388466,16.572495669355746,0.4001701217412676,-32.87435389246894
38,0,B,1,C,0,18.288115901988043,8.025960336057807,0.6025432410135665,-0.6297922204647364
39,1,A,0,A,1,36.116622127625334,19.03121783811907,0.5037566408298141,36.31063969736458
40,1,C,1,B,1,43.614132215778966,16.303648023211778,0.3426848439647524,13.416539848625028
41,1,B,0,A,0,27.10251326789492,2.3747976417785654,0.590894600447136,-15.887663454536415
42,0,C,1,A,0,23.950345491976442,5.482957651939187,0.39229635017736836,12.501794321752802
43,1,B,0,A,0,23.476759118702716,5.188500125584269,0.3323224395871468,68.08570399978407
44,1,A,1,A,0,42.390355036942026,9.102741457368166,0.8077024755465572,36.800141517524644
45,0,A,0,A,1,34.606541121106254,5.123020509648006,0.18659199392417755,71.52822862969776
46,1,A,1,A,1,25.476678837578753,18.951815669379034,0.19274188089729313,-45.189756491737825
47,0,C,0,A,0,19.733421959069535,3.10113230721353,0.35816040264101845,109.72064947982564
48,1,C,0,A,0,23.95176566802617,8.893006580950816,0.4725327746379296,84.30635802315452
49,1,B,0,A,1,28.069177478219853,20.46073109632321,0.29227567136835736,-16.669470817639855
50,1,B,0,A,1,31.6480237497112,13.217237662582509,0.5193467406574728,98.32267385786076
51,1,C,1,A,1,17.170246627525767,17.40915381207797,0.2779159939494623,-14.315397282701163
52,1,A,0,B,0,24.02075149930492,8.10863729054636,0.6039009952948465,50.097065457997786
53,0,C,0,A,1,32.92053162263305,6.278302726285689,0.544498408347181,47.210424954705694
54,0,A,1,A,0,35.54567182133273,3.378180720993797,0.42612825834448814,-19.227526376927194
55,0,A,1,A,0,33.481313154297425,6.173697565595932,0.643540060644116,-38.669706647985095
56,1,B,1,A,0,25.712422548773603,2.4635657587949384,0.28978867453872986,-41.4282798701788
57,0,B,1,A,1,41.15241229304159,6.852877028153653,0.19488301575245218,15.303672241498635
58,0,C,0,A,1,21.937179533981574,17.733378692385983,0.3759099299532186,74.47970695830122
59,1,C,1,A,1,31.378965687955606,17.342351397286542,0.6023713219995241,-4.166042328768633
60,1,C,1,B,1,22.031118219845645,18.38026190676112,0.5158555163585431,27.15189912354962
61,0,A,1,A,0,28.567427723074974,7.3623260782864515,0.41196840306139965,98.35823991219992
62,1,C,0,A,1,34.17917869211965,17.48990239433743,0.41613771277992756,56.07499385874365
63,0,C,1,A,1,26.398102031462606,8.456085238290786,0.3313938585282493,113.36976228328508
64,0,A,0,A,0,33.046399292904084,4.942538555472341,0.2775542833282858,2.2090242455199807
65,1,B,1,B,0,47.908638592791704,6.468745072016228,0.5000868112982103,59.45649071969681
66,0,A,0,A,0,27.845775121593903,7.755554465215166,0.6012971618496289,25.249706191748846
67,0,B,1,A,0,26.931429439090536,3.198637434882411,0.6122221300437347,18.995734536921983
68,1,A,0,A,0,21.58846837161321,2.333255576107023,0.4579314846729965,81.19063164708682
69,0,B,0,A,0,29.578039745907606,3.356716715940112,0.21315187839982763,21.303412287170147
70,1,A,1,A,0,47.88929343585354,9.784368570225768,0.39542673636771536,-30.173594577268915
71,0,C,1,C,1,31.7282487331564,8.698452665389711,0.1817452645435935,63.56088541696677
72,0,A,0,A,1,28.056729836616466,6.682850148926024,0.40160254678347795,17.772695086944704
