id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,33.466993714029556,3.6594887539189265,0.4801791700178388,-7.491301712444347
2,0,A,0,C,1,21.41073793162428,11.393774918644104,0.5343106114395457,-11.14814583096307
3,1,C,1,A,1,28.45971495661783,9.295835430692602,0.36936448092576907,11.895048996910312
4,1,C,1,A,1,18.471339146790488,13.580256902370062,0.49837229045172043,58.35841260899252
5,1,A,0,A,0,32.95748505172324,8.523752550721817,0.3246392399092537,79.50555913280232
6,1,A,0,A,1,39.33700465363367,12.724429667583633,0.47238100729095317,-49.43742925727683
7,1,B,0,A,0,23.208710196783414,6.57287904211906,0.22957398775165688,3.6439856688935777
8,0,B,1,B,1,28.258640181196398,9.247996732753291,0.3404655580640248,-15.377147594696254
9,1,A,1,B,1,18.742862145036156,13.830678637368345,0.37201468327436343,30.485419018344874
10,1,A,0,A,1,41.26311966438824,2.5815558138247106,0.49282485181992003,-42.81590578096228
11,1,B,1,B,0,31.498993000199697,0.6578865751027205,0.2831778052897316,51.77901527949496
12,0,A,0,A,0,26.276314388344666,2.6465605215538566,0.20282875748415852,39.95640362742687
13,1,C,1,B,1,20.09798235091777,11.77812062202986,0.11915145364070161,47.489683602829544
14,1,C,0,A,1,32.49675689319061,17.826384266558033,0.3704281009135559,37.14740137392137
15,1,B,1,A,0,34.23035983859104,0.5666675476161203,0.32749931921019265,62.60137116687788
16,1,B,1,A,0,19.575480198691384,4.627452652723847,0.6284550978763703,206.4962044579031
17,1,A,1,A,0,21.875119144271334,0,0.5065766922771636,44.94674106098685
18,1,A,1,B,0,28.444318938645047,6.876487241027123,0.2484637045237597,38.11711709092363
19,0,A,0,A,0,25.074606462979567,1.8263128355173563,0.24733725704317971,1.7739709904973253
20,0,B,0,C,1,25.128062695604903,14.537785698485873,0.6325010953553764,20.291907505720868
21,0,B,1,A,1,24.83053407197305,16.2346057957606,0.4621540515959748,9.360105015260721
22,0,C,1,A,0,23.590085174683352,2.511949906330461,0.525816573904566,46.18050603250503
23,0,C,1,A,0,29.10170372026947,1.5394014422120854,0.3485245607355065,-19.171648507685433
24,1,B,1,A,0,34.12709641812355,0,0.38533297676214334,-26.948642050421448
25,1,A,0,B,0,17.885174656798778,10.43351509902622,0.43579651798549823,-27.872363944009777
26,0,B,1,A,1,29.253903080034974,4.339351107040928,0.36515787309407916,62.88894133019857
27,0,B,0,B,1,25.052116575124145,7.868927829568683,0.4745822031477867,47.5019413804293
28,1,B,0,B,0,33.173115072719725,6.580804457371062,0.34597166622861075,39.94625762760245
29,1,C,0,A,1,26.271487729740528,16.366358115838914,0.34669722725963664,51.916541672424856
30,0,C,1,A,1,20.47886338142112,6.006241473474724,0.6555292320365327,42.070232770697814
31,0,C,0,A,1,26.06084885013519,0,0.27818569762349843,-29.1188589160465
32,0,B,1,A,1,32.91353388162047,10.543127969138675,0.4786307642374335,38.73161308764226
33,0,C,1,A,1,36.808287907859444,7.719857328416543,0.28943813684348785,-9.367900120148036
34,1,A,0,A,1,47.27210738501654,6.539737513127811,0.27897684403716244,51.801559499903185
35,1,B,1,A,1,23.77413631081823,24.038214075880948,0.31269837739824047,-38.8577206432466
36,0,C,0,B,0,23.441431985013313,6.948446640305714,0.019248970082166212,43.68902594298973
37,1,C,1,A,0,18.86577869388689,11.205507499243694,0.30626218092732244,52.936956515854526
38,0,A,0,B,1,28.845854520692523,7.483320232733908,0.5245722995297203,-9.435297793145626
39,0,B,0,A,1,22.140259215830874,9.69089144243024,0.256148445829252,123.33380141234694
40,1,C,1,A,0,22.49034722464674,0.5209529168004874,0.3553666422155301,67.67257537734457
41,1,B,1,A,1,27.75788756542499,15.31754926358191,0.49784666446232084,86.68680909416875
42,1,B,1,A,1,36.2707388995112,11.337681475764052,0.19006714873857847,55.925451979850315
43,1,A,1,A,1,37.97127459709175,9.148568494123866,0.5993741435663095,-49.267796915386214
44,0,B,1,A,0,41.89967675888644,2.961476697295202,0.15893445554793567,-29.14017711468403
45,0,A,0,B,1,23.389168381667517,10.839623787535897,0.46590449304423986,7.586561035834643
46,0,A,1,C,0,27.955637451570873,3.9437728282252325,0.4291517689178922,-13.684108463704185
47,1,C,0,A,1,31.88467581199409,28.68482278157412,0.7007424239495653,3.6417198185275375
48,1,A,0,A,0,20.85761693539332,5.251453177670706,0.14641250941695924,41.0214676577563
49,1,C,0,A,0,20.62292564009615,9.217939183182692,0.373953861942573,-20.221974810643914
50,1,B,1,B,1,19.720522794970908,21.193769033245676,0.41265212605990453,20.920245511671528
51,0,B,0,B,1,25.382445327772512,14.057892729743394,0.30690463052956096,-2.02342114852987
52,1,B,1,A,1,23.1951762373773,2.1424848432311006,0.5990084313128693,78.59003013565132
53,0,B,1,C,1,28.16997067908324,12.023033640407068,0.3335950588494952,-1.3092903819298094
54,0,A,0,C,0,22.346468976759482,9.783336373745579,0.6379766508172282,68.64509772510736
55,0,A,1,C,0,22.40480057795954,2.396572462862818,0.6071839185268381,19.91549042371496
56,1,B,0,B,0,23.018889510831176,6.762494420045096,0.8084808811895532,89.25042379262065
57,0,A,1,A,0,18.903468009326,2.306705502646224,0.24990365240160803,-53.40917497784581
58,0,A,1,B,1,29.572644664957423,5.788664309823178,0.5297660679352523,39.731468758967
59,0,A,0,C,1,32.884135417310794,11.727806947258303,0.23099665651270054,-5.588605316069366
60,1,A,1,A,1,26.270761834357916,10.762215159927122,0.1875650778592346,47.85687808780219
