id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
80,1,B,1,A,0,29.897220021671203,8.689432490754667,0.25789121697479866,53.398277600857796
81,1,A,1,B,0,44.891193839034806,5.356553157164631,0.6518259560129156,17.54406268008919
82,1,C,1,A,1,30.409068814839458,15.399865460093292,0.41319898556111606,9.026243505488765
83,0,A,1,A,0,17.202817034273224,0.8476011064387006,0.4956526426711473,37.57691987332458
84,1,C,0,A,1,34.77168327452391,21.258480151508394,0.27090581685457193,34.62336524013504
85,1,B,1,A,1,23.75988769666361,17.546401548918404,0.5290406651837831,18.773088771773736
86,1,B,0,B,0,28.322261122338297,4.6684186360371065,0.3249157541952892,-34.51174480505275
87,1,C,1,A,1,28.247639670034776,4.614535074081861,0.4716188456815869,61.04455434332477
88,0,B,0,B,1,38.4625504694098,13.289624483203694,0.39816256309541037,9.744599558901616
89,0,B,1,C,1,30.472176696365743,9.98119938895031,0.3601754366895894,43.743922473551564
90,1,B,0,B,1,22.408956171946738,20.726388047625917,0.38254909769483475,-10.538257575517267
91,1,C,1,A,1,26.556846866078914,16.053212126869422,0.16541833690075422,83.99499440217602
92,1,A,0,A,0,18.965328433893117,4.074466978838324,0.29974321969753986,5.083450519169965
93,0,A,0,B,1,23.625970315942528,9.093421649224133,0.22884067019410323,-2.7386543969264956
94,1,A,1,A,1,25.73554144667266,11.11350591808841,0.2872467564079664,11.06893379218095
95,1,B,1,A,1,24.23256367445621,13.43527540670427,0.3447799708890245,-71.00903294263078
96,1,B,1,A,1,19.775728132158612,27.551738540887353,0.29387010966796157,2.5322984281624628
97,1,C,1,B,1,27.09872933230295,20.174119052852127,0.4181334534062628,-2.7251780651614617
98,1,B,0,A,1,23.911397144568433,12.420282038479431,0.5564666434332676,-56.645520431531324
99,0,A,1,C,0,38.00579211557007,6.422727485435753,0.37316258103386024,3.4188742574203843
100,1,B,1,B,1,36.471775520882744,14.144700319757213,0.32369855572778183,3.885773671257617
101,0,A,0,A,0,17.81236066826043,4.289938211256593,0.3139172757994071,-10.170148289699029
102,1,A,1,A,0,27.408883508321875,3.595921203906192,0.24505661230726505,83.79320904968888
103,0,C,0,B,1,36.54007949434944,9.949886248597752,0.6324632965364538,22.22871335413482
104,1,A,1,A,0,25.94535614500818,9.028521596602838,0.40196687108444845,38.48164025990447
105,1,C,0,A,1,32.811055490797465,10.096366289860393,0.3369217716241947,16.266832096533218
106,1,A,0,A,0,26.291173312748608,0.06292517100173001,0.5346087548574339,34.95008810995015
107,1,A,0,A,0,28.209004407397096,4.777188106834016,0.21126439883086814,-37.521258843996215
108,1,C,1,A,1,31.26110857820535,13.644394375298635,0.19749644200739616,-3.8643572747022823
109,1,B,1,A,0,37.37020182910734,3.848103399460962,0.5527650066220264,-20.004033521539696
110,0,A,0,A,0,42.35345095503088,4.950945112358414,0.31632137829120976,42.64029551062626
111,1,A,1,A,1,36.346299984325526,18.71391506177386,0.38904732069729203,61.23020765407756
112,0,C,0,B,1,34.032928853416244,15.18918031334578,0.647248363322795,17.574266749754184
113,0,C,0,A,1,22.234670658778384,13.8479887088939,0.18932360333415008,34.78308654769644
114,0,A,1,A,0,21.9151730994848,0,0.30691572322511357,94.61968102615963
115,1,C,0,A,1,26.278614552246093,16.53754387501592,0.4279890332416116,-11.993997848188556
116,1,B,0,A,1,26.597704659473713,15.435203543152586,0.44461196328656494,62.30003982123954
117,0,C,1,B,0,35.2623503650011,3.290418131462772,0.32567794685186446,86.4437586353868
118,0,C,1,A,1,20.659012148772824,16.145893830970337,0.2506366532722267,-123.17014381285964
119,1,A,0,A,0,24.84880055761475,6.947235385044692,0.2480037192376176,61.62615368770034
120,1,B,0,A,0,30.572757321498727,5.17195994452715,0.24934888180598702,85.54293006157178
121,0,B,1,C,0,45.424890214990285,7.5430222612856195,0.2675431895530383,51.405180225536355
122,0,A,1,A,0,31.0153065721111,2.242882019867011,0.5198565879925973,-62.68895723901011
123,1,C,1,A,0,31.99461752991173,2.9215698506138317,0.34046198534635835,-58.666359551466684
124,0,B,1,B,1,37.08531321892678,4.024263239552655,0.28376286661909117,23.19550241259765
125,1,A,0,A,0,32.62447721369746,1.5470879591469888,0.4790568576706994,51.767055831944106
126,1,B,1,A,0,37.00592811888944,2.281441725617147,0.5801743037597955,43.87075710068848
127,1,A,1,A,1,30.64189309478349,17.426093274508645,0.3665914613676138,17.19631602617701
128,0,C,0,A,1,49.59955502267397,15.273139940915915,0.4180649854849197,117.68397038294285
129,0,B,0,A,0,21.956744329799545,5.21787621933071,0.28690309476355624,-18.99465025766854
130,1,A,1,A,1,29.95785874866317,12.765973545515081,0.5032391799689752,-60.59653586373405
131,0,A,0,A,0,18.39117126141888,5.247701955804533,0.1610804798339367,59.63763030249451
132,0,B,1,A,1,38.82717871401512,5.184091473147672,0.6141463713061118,77.4481055368505
133,1,B,1,A,1,22.47777341920196,8.58236524693643,0.3097619894305813,-23.680433889722124
134,1,A,0,A,0,43.45402118780548,2.5127655486974567,0.4440238970996717,-19.749482336748706
135,1,C,1,A,1,49.996302604544994,14.33596889763524,0.20433262205490688,42.50674344506323
136,1,A,1,A,1,20.257765576068575,19.08738489584495,0.5115497412304637,48.157768564118996
137,1,A,1,A,0,26.360899909028863,9.523480093501293,0.42898956101763963,-39.20468556064826
138,1,C,1,C,1,33.779211817320196,15.348484057537826,0.57750434145184,48.31890930371337
139,0,B,0,A,0,25.124044497209603,5.9287653058140615,0.5175950013605628,117.3789457055797
140,0,C,1,A,0,32.399433878771724,4.99899935495205,0.6842476227369069,-51.15868711250377
141,1,C,1,A,1,15.032778426540911,17.06374107112022,0.43654775224365233,58.681541326978724
142,1,C,0,A,1,21.737106209416417,16.303168020985858,0.39194660745456633,-10.492908115606745
143,1,C,0,A,1,23.65467910224039,10.991995159115092,0.33773153530107874,44.00599092544168
144,1,C,1,A,1,30.75068913452801,16.285012713825846,0.30355509446078865,48.34654340176913
145,1,A,0,A,0,20.711961249996964,5.752547213746405,0.6192226370243954,14.66657927197248
146,0,A,1,B,0,22.54615728906675,3.8502297537387635,0.6964753220774464,46.50708926790831
147,1,A,0,A,0,26.697139730598387,0.32201900504975534,0.27726920979670233,102.86126410591811
148,0,C,1,A,0,22.830979370295513,1.322877582145349,0.3942456754733017,63.518013610548685
149,1,A,1,A,0,35.56538918557602,10.025442120562372,0.22200927662095363,-61.989983333322314
150,1,C,0,A,1,27.575609126443517,8.199259626857264,0.4989004482281891,81.33986546363592
151,1,C,1,B,1,33.53878516361659,15.65291482672356,0.3743641591166989,36.507546465464145
152,1,B,1,A,0,34.016201446870205,2.176792531931196,0.5195263493469939,-57.62380081638908
153,1,B,1,A,1,18.618644628752108,18.312307624162557,0.27333822101153954,35.161392666253164
154,1,B,1,A,0,25.02736404083884,5.212435657407083,0.30766293560800195,84.9995424724069
155,1,A,0,A,0,27.605890063398736,5.3164903680969875,0.29471018941501104,35.550272613846204
156,0,B,1,A,1,16.74121536144511,12.451304248277841,0.363263553091979,1.4560898610467916
157,1,C,0,A,0,25.22821492956138,3.2807782496232956,0.08595061339423574,-18.3581797211153
158,1,C,1,C,1,27.979341396005488,0,0.39143409374574123,-39.741251384132404
159,0,C,0,A,0,27.173351071843456,2.5102687058763427,0.21277821703281505,10.421205251452834
160,1,C,0,A,1,18.724919335463102,16.369926253403708,0.3246251177319181,116.07397306440244
161,0,A,0,C,0,33.05456979669884,0,0.4510113135254007,71.98342362558265
162,1,B,0,A,0,27.350971540845308,3.1856866504677512,0.5143020407792046,33.027922189686294
163,1,B,1,A,0,30.87525789683524,7.556503973661444,0.4787786115187638,36.43002940968259
164,0,B,0,C,1,21.77324932432902,4.584663411185543,0.312602964599564,41.3398815532068
165,0,B,1,A,1,26.66349094332562,1.100184893376845,0.39018492393670356,-15.897498623868785
166,0,C,0,B,1,36.94098914855989,15.941152765407889,0.3063210069852807,3.0893298545083816
167,1,A,0,A,0,27.63050763646406,7.672464607154896,0.20916151656254547,-18.64168708573647
168,0,B,0,A,1,29.4117850353567,12.004777152124072,0.5824657757191796,61.409983007020315
169,1,A,0,B,0,36.438867067926914,1.0553553141997,0.2820328419625419,-59.42186931185077
170,0,B,0,C,0,28.88290143488765,5.798656304557768,0.3440763423522379,-31.013666022597263
171,1,A,0,A,1,28.005499476764385,16.665072907675185,0.27834417776978343,25.96227654453884
172,0,B,1,A,1,27.68200325307761,13.670813744721011,0.26586565032878917,53.465585134839884
173,1,B,1,A,1,29.728970869695285,18.892637734039972,0.22628644597442185,69.54771343985365
174,0,C,1,C,1,27.917146159688336,9.11148764169533,0.2675764409050633,43.810736789539206
175,0,C,1,A,1,30.89534648582663,9.319030642126837,0.5736003117392983,16.152104392365484
176,1,B,1,A,1,22.81560692785801,10.28756116758127,0.3465310160953414,9.328263840587972
177,0,A,0,C,0,35.06319851982033,6.165877708148006,0.4807597310217281,22.458292335960852
178,0,A,0,A,0,21.275014589658593,5.891524718451576,0.256632421080493,30.358095867758262
179,1,B,0,A,1,40.23328856656984,18.868259998395242,0.5075004858098013,49.780289227407806
180,0,A,0,A,0,28.56931239031092,7.722208012960679,0.441519611419344,15.634448659122883
181,0,A,0,A,0,23.752844583952005,0.9056120042066205,0.28486127285403645,49.12831398023038
182,0,A,0,A,0,19.797408340455316,0.7715601206561811,0.5898795213065564,9.628499415682299
183,1,B,1,A,1,27.765740351528343,1.385623821224737,0.4207708152286559,-13.34956818050241
184,1,B,0,A,0,15.196012852558258,1.872111780588702,0.3061755645455973,-22.972533983068182
185,1,B,0,A,1,24.913832553470705,10.826553276063542,0.5032818135490172,47.01477991249996
186,0,A,1,C,1,29.458275416608068,9.764555564024066,0.5184094216114655,0.7289712774309258
187,0,A,0,C,0,23.282849841536986,4.643094320197841,0.30815323395187894,55.30127709630257
188,1,B,0,A,0,34.575012553019235,7.470457925869982,0.26539928734394724,125.97184781842071
189,0,A,0,B,1,31.39007296946093,15.521634629697825,0.5618568436751458,16.4165719674307
190,1,C,1,A,1,37.27323033413488,18.76565652372341,0.18136200882015147,32.68679090240522
191,1,A,0,A,0,36.38580192806972,6.460709651615331,0.36250486815644006,-7.398115342800562
192,1,A,1,C,0,42.29082144654804,3.0881261934638937,0.45620049713079636,-40.497987400880326
193,1,C,0,A,0,39.61814329130188,9.301665204820594,0.23466318034441921,-2.619572339480168
194,0,B,0,A,0,34.40537214724067,6.402007180318031,0.4902201965089425,-99.51612547683149
195,1,A,0,C,0,30.20921361295899,7.4040672997429064,0.6378409818207671,40.177331301170334
196,1,A,0,A,0,35.46628682534742,0.822280022947047,0.16984994316764795,83.4951316421674
197,0,B,0,A,1,50.23503410451031,17.888248787842016,0.35899232597004993,27.39782615916364
198,0,A,0,A,0,18.432343725950222,4.85898967701145,0.29450157819617584,37.556006151397284
199,0,C,0,A,1,23.247580038773027,12.305613806106983,0.41805641742494953,28.95146499445874
200,0,B,0,A,1,29.02690145241234,12.151265610898765,0.4370461911065617,10.281352095942431
201,1,A,1,A,1,34.60576837626421,13.569767553496437,0.6974493820038564,15.460061076675512
202,0,A,1,B,1,20.684738794202513,16.448796209915468,0.5649127717357991,10.455671603405102
203,0,A,1,C,0,27.288817953682546,2.0531632396976676,0.4850065509999524,44.3546175936928
204,0,B,0,A,0,28.545862360248634,6.353608992815323,0.4772607822177661,9.792599810344035
205,1,A,1,A,1,24.481724859488487,14.636547543771039,0.33359264903489716,50.75755284222063
206,1,C,1,A,0,38.39007158398,1.424677975250336,0.21392744998757884,30.00335151147053
207,0,A,1,C,1,24.5123611049733,14.151838128595335,0.5155176620888111,21.32080123826157
208,0,A,0,A,0,23.510775020612567,5.433279834511253,0.6203847870163004,20.252249356250296
209,1,B,0,A,1,33.50213063639566,20.496422314055188,0.2194165614768842,61.111060133879434
210,0,A,0,C,1,28.61450971046675,10.421701124484631,0.4566366225925274,14.516818435235336
211,1,B,1,A,0,27.30664556317192,7.665465264886859,0.1359535394243906,21.44433498050253
212,0,B,0,A,0,27.00131198973969,6.060762131831872,0.2877119889208957,30.45612425364296
213,1,A,1,A,0,26.51562483422009,7.590717089540103,0.309650170343637,81.88603834882908
214,1,A,1,A,1,31.471021465226595,20.326041981426926,0.40255290980899266,-8.833087503039497
215,1,C,0,A,0,47.634866614952244,5.865535041809089,0.4621102729493822,24.537274963035657
216,1,A,1,A,1,27.323834063207734,14.870233880970606,0.14644456767798691,-8.223951149928254
217,0,B,1,B,0,24.200707032330495,3.51651603548555,0.41184131974837324,32.54374974472052
218,1,B,0,A,0,30.11904911934439,7.045790620412786,0.24133567599499375,36.83813181200392
219,1,C,1,A,0,29.16808992436053,9.523666043675693,0.5507492121265557,6.83283598379659
220,0,B,0,C,0,25.86942610485218,1.9947269094272242,0.45093189228811,54.929417249561595
221,1,A,1,A,1,17.55249870744953,11.8123035990984,0.17445025480208004,55.83260448911438
222,1,C,1,A,0,38.067842821282575,4.584640127213242,0.3698194289303254,16.672519378265182
223,0,C,1,B,0,29.73786376227458,3.7740608561727798,0.2522949088924388,-64.97052719198882
224,1,B,1,A,1,33.102321565561724,10.730857059095463,0.22905317288785595,-30.45089990099163
225,1,C,1,B,1,25.40278872647694,6.405459346903244,0.24378400256539276,29.754967237563434
226,0,A,1,A,0,27.858417909781544,0.9316270046431967,0.5276530791179751,-5.354774667301541
227,0,B,1,A,0,30.149090033852378,1.566074921643501,0.35602074465401423,-33.23759861905623
228,0,B,1,C,1,17.59816362544875,13.591969806371733,0.6393453676608456,-26.151082351008228
229,0,A,0,A,0,38.45543148412121,5.015027353415823,0.40088074290824105,0.7320723418372523
230,0,A,0,A,1,28.094361563067622,11.885993470715274,0.3766016596385368,-24.250362306105863
231,1,B,1,A,0,25.203743965540465,2.6263207824222903,0.4250482684643884,66.1902492509115
232,0,B,0,A,0,34.93655796926734,3.5610341527672444,0.6866554347806852,-30.761397681967345
233,0,C,1,A,1,18.490988466630714,8.190896754393682,0.47786905254731343,36.0271848894231
234,1,C,0,A,1,32.32286632912029,19.75283849087591,0.5916278601772474,83.97079576876374
235,0,A,0,A,0,21.01933311162529,5.4895452350936305,0.23923579037182036,111.91937131341966
236,0,B,1,A,0,41.22378676777067,4.994547149727892,0.5474267127835317,60.12408094339765
237,0,A,0,B,0,28.713443273302115,0,0.16308507208668402,-5.4519215954310525
238,1,B,1,A,1,23.385600843849375,19.808276630331427,0.523273563127637,47.89203340187906
239,0,C,0,A,0,18.516521673473736,8.25704790107184,0.6550726809645047,2.9429781784413933
240,0,A,1,A,1,23.295365359672143,9.978721803250131,0.23542906989947926,-61.00037867872972
241,0,C,1,A,0,34.855000767492086,6.807389300370742,0.37542181855869383,10.997163417881128
242,1,B,0,A,1,23.14492721539656,9.11918663923258,0.5228273199561906,-6.757039654652608
243,0,C,0,B,0,28.178429294832448,3.8618154396814135,0.29665615462140693,72.76029509115057
244,1,B,0,A,0,30.851906880025872,6.500801198847633,0.5829910014355397,36.43812645950129
245,0,B,1,A,1,40.72129102242202,1.30417008046577,0.6238706909642616,37.58256182950903
246,1,B,0,A,0,39.21051020552188,2.1527975082956994,0.4950622017333846,66.59602125005509
247,1,C,1,B,1,27.40280269243442,16.271508524281387,0.4591599830416528,-1.6218955025370043
248,1,A,0,A,0,18.056457300928503,0,0.5784371422468508,-38.96017916541292
249,1,B,1,A,1,41.64135877172382,22.08810622743379,0.538592242565256,51.22656374213841
250,1,A,0,A,0,23.273967120662338,5.858186414570287,0.30598455723431545,-16.458180284012187
251,1,C,0,A,1,43.49759398624613,15.615059572015344,0.2574576949580956,-0.4228757243987964
252,1,B,1,A,1,20.001567745493837,6.4387075364570165,0.24483707421124232,37.84640559502065
253,1,A,1,A,0,28.03702715313281,1.3303236548082218,0.49035197480208603,116.42248134318459
254,0,C,1,B,0,38.82597370747638,4.720326490580504,0.6996835966225808,49.77043895432127
255,1,B,0,A,1,46.90587690350608,7.7439692938815785,0.4158631696868737,-21.97999556186111
256,1,B,1,B,0,37.03515501827646,1.812296294880455,0.3766101782578244,111.97359426588814
257,0,C,1,A,1,21.03325847925518,5.453711346804653,0.18152781844091698,6.0046959567042
258,0,A,0,C,0,29.203693244900567,4.732399325516089,0.33720024364616924,11.376627654940213
259,0,B,1,A,1,33.479580889012446,6.5392529649534215,0.5345773102469753,2.0186566994593598
260,1,C,1,A,0,20.10073770925037,5.887812336331889,0.4071298144899233,9.761574873380292
261,1,B,1,A,1,26.41203732902433,11.110548325713541,0.28263550470849136,31.48894339176721
262,0,B,1,A,1,23.744709426939874,2.0065384623505187,0.2762496952459202,61.802368813942806
263,1,B,0,A,0,27.39623634314352,5.421259668304491,0.5502825086219264,-3.8134116248822174
264,0,A,1,C,0,27.65034165224803,7.0088228454637616,0.30543099143159386,16.47093129652955
265,1,B,1,A,1,40.882076874754254,11.122926919176079,0.46718132665170153,33.349185214488344
266,0,B,0,A,0,36.395605366257406,9.234182339073637,0.1575037761599229,29.76468515437378
267,1,B,1,A,0,35.85540545298102,0,0.2505425444194704,39.712264307485086
268,1,B,1,A,0,33.040191049720136,5.791330145302761,0.26964295916048103,-38.62160140361163
269,0,C,1,A,1,41.553016421511614,15.115318135136647,0.20355758209380997,0.29424409818695096
270,0,A,1,A,1,35.79260582845642,9.05883664168613,0.13990729912157127,59.06365337014677
271,0,A,1,A,1,22.20742632569812,10.863450443688015,0.317713844228829,63.07391027381588
272,1,B,1,A,1,26.188922204545662,11.30312971896366,0.21129960932520248,-5.364544328842257
273,1,A,0,A,1,15.5302842763832,20.482262649659653,0.34745681897489405,62.68049757330407
274,0,B,1,A,0,18.346960263742726,8.282264478923604,0.3663102656813347,-2.9086909613361343
275,1,A,0,B,0,39.52778711587494,1.2523190819931727,0.40442553525953523,26.52827569008678
276,1,A,0,A,1,28.92879826275739,14.562303917791747,0.3148192670506302,7.798432324843379
277,1,B,0,A,1,21.20180007622585,15.832381746903687,0.45776226896947597,-13.110944257260016
278,0,B,0,A,1,26.74111080770033,12.620464159739285,0.5697177196312913,-31.701929579868107
279,1,C,0,A,0,27.510612834298055,3.41460548588756,0.48091296654613813,27.42742242278606
280,1,B,1,B,1,24.681636864145524,16.466756468263572,0.43149671918468674,3.889113849621271
281,0,B,1,B,0,33.566239219430194,5.801126062053733,0.5320825534514352,-45.70963925251321
282,0,A,0,A,0,25.978152247751602,7.471421822850388,0.23274551429756668,-31.99269713162679
283,1,A,0,A,0,15.180984280651543,6.741856913039844,0.5564846618403989,13.439854445922819
284,0,B,1,B,0,24.170061956844783,7.482667836164806,0.2518959121169768,-19.20905957063217
285,1,B,0,A,0,19.20139728053443,6.474906553837519,0.4356102426882498,27.973547100209068
286,0,A,1,A,1,27.82490012638796,10.467986357398662,0.4813953925062947,71.61400352939813
287,1,A,1,A,0,26.207369324336042,5.473692712813178,0.21977011688895798,10.070947756275416
288,0,A,0,B,1,42.46424104670565,8.887279112041785,0.5609728109856864,-48.37607537831005
289,0,B,0,A,1,24.140079749255932,11.48982848662031,0.5727377661997364,-42.75507760751851
290,0,C,1,A,1,34.63543315035008,9.760276370961702,0.25583227956812166,20.588023071674787
291,1,A,0,A,1,25.034767488307473,12.137419729515443,0.506099651092646,11.294504513936474
292,1,C,1,A,1,38.42020596217629,15.216016213404158,0.38374898147599457,3.1418960538828813
293,1,B,1,B,0,30.502513109461752,8.56982362799215,0.20483638274097205,14.102563026138746
294,0,B,0,C,0,45.1703051312725,5.7926901087941935,0.587624398808378,6.473914777850716
295,0,A,0,A,1,32.39937792620165,15.514943679730536,0.8594505224808628,-63.91507486463958
296,1,A,1,A,0,23.98271071552912,6.0417348729583535,0.5772929999388335,31.257887574457644
297,1,A,1,A,0,30.592242224918294,1.513445218020597,0.2804355773013308,11.052124451456526
298,1,B,1,A,1,27.649462128339504,7.045198502092024,0.25987669952518594,35.44007949167984
299,1,C,0,A,1,29.129118914494363,13.518883379070232,0.4498729331654172,18.560721129062514
300,0,B,1,A,1,34.49346897738023,11.973028084852107,0.4050423735130853,26.309536268955526
301,0,B,1,A,0,34.0426724722749,4.8099847260728446,0.2793308922951393,22.621981965068684
302,0,B,1,A,0,33.5794092076612,7.607177527106938,0.316275440785465,-20.651290216868325
303,0,A,1,A,0,21.504113935691837,3.4356402191115567,0.486058972680657,10.899605143482843
304,1,B,1,A,0,32.407637727021935,4.23422473214317,0.40576860568978157,-23.112213148157046
305,1,A,1,B,0,25.82966815192901,4.497384706589469,0.279730801350233,59.071798983974936
306,0,B,1,A,0,43.532490666351464,6.037792237208329,0.31742328494632355,130.20287065095334
307,0,A,0,C,1,39.89169496104432,10.86212090687559,0.2521764165380029,93.03280914907758
