id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,20.2376039814883,4.227117735442936,0.5865740080411119,-9.548832237114727
2,0,A,0,A,0,26.37248974175097,2.3939317239704287,0.4595390855787499,-3.6737135007095993
3,0,A,1,A,0,26.51949085248136,7.619215920055158,0.32305105875245144,19.488945848770033
4,0,C,1,A,1,21.03499920396868,12.355863998752223,0.456718998917854,-12.728266561752797
5,0,C,0,A,1,25.796371119354095,6.566233652312654,0.41796284490476404,8.395916525286255
6,1,B,1,A,1,39.10199202131062,6.335703219354876,0.3185674213372511,-11.740511478108928
7,0,A,0,A,0,22.38982264341141,4.079310454792974,0.5450718793111384,-49.301984715656786
8,0,B,1,B,1,25.62294960031358,12.31832215127654,0.38492824249166147,1.3784892707032945
9,0,C,0,A,1,26.159761498066317,8.082109899259883,0.37180658809699335,4.944392156692038
10,0,B,0,A,0,25.048557108258855,4.884541631589438,0.4503984834025,37.90248688973685
11,0,C,1,A,0,10.48167807355343,5.564404766447094,0.33051813842780325,-43.78753041409887
12,0,A,1,A,1,37.28896065672495,10.802279155763294,0.25964859298196297,72.69150012957402
13,1,B,1,A,1,42.006558397476226,11.347279829323156,0.2483287522166232,58.7091474620194
14,0,A,0,A,0,25.97967234253384,5.939432552657342,0.3597471212173704,64.64094288862722
15,0,C,1,C,1,15.73060654405542,9.84591832851593,0.45730801298417073,16.321056373087224
16,0,B,0,A,0,37.684494656377375,5.937675468899205,0.36622453121062065,-20.07493012667441
17,1,A,1,A,0,28.23327930318426,3.3063330591730584,0.37294986935497026,81.83159080688206
18,0,B,1,A,0,23.499523801946737,8.070432120556653,0.5038479430750303,32.72651145250906
19,1,A,1,A,0,32.89680180681188,6.351629977703648,0.3761017114574595,14.691143622668932
20,1,C,1,B,1,29.535615250526902,14.021602600441852,0.2741582341227461,92.406637294567
21,0,A,1,A,0,32.037825024616566,11.45169422805062,0.22421360887139424,27.72584387967134
22,0,B,0,B,1,28.37561567919322,10.911078512825629,0.454473476774103,38.07039882264452
23,0,A,1,C,0,30.78228684673494,9.271739917546595,0.6601664565512968,8.120342127085346
24,0,A,1,A,1,21.15122726078132,4.758817897983808,0.23868185528441502,37.30636879297698
25,0,B,1,A,0,20.802645239741793,3.316163908760579,0.30552159699359066,101.28343568897931
