id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,38.71642392721132,1.1848756147696298,0.4737585221438821,-2.3091710745251888
2,0,B,0,A,1,27.941781858823372,11.096047825804709,0.72637098250337,15.555754954308416
3,1,A,1,A,1,24.8270985413687,18.053023786215427,0.3491805550449148,-1.803888135501662
4,0,A,0,A,1,44.340649372713735,13.242046327374261,0.33327810117483314,29.707866410382582
5,0,A,0,C,0,28.995944725770798,6.637955373425944,0.426807533174814,142.6696418194991
6,0,C,1,A,1,25.346166330843253,13.229698546348715,0.6415165721684787,-84.43638158920947
7,0,A,1,B,1,42.094108120795916,12.234332828088563,0.3470332703470819,66.66649129825814
8,0,B,0,A,0,32.89508906974203,6.033105658015964,0.5621479338505583,-12.165177052238931
9,0,A,1,A,0,18.631722110596133,3.7212652769211116,0.3421306580517124,28.031926869383653
10,1,C,0,A,0,27.234473965656466,13.319455603719522,0.22963116981877288,0.048288129789121115
11,1,B,1,A,1,27.20858527446436,18.786271310294044,0.45474193054886103,23.37563532758782
12,0,A,1,A,0,34.21419147206002,3.8551298909971985,0.4056061714746667,41.512951160746866
13,0,A,0,B,1,16.490362406447883,7.8551967141963726,0.4023176526161111,49.540431409079005
14,0,A,0,A,0,33.52951493105883,7.173749320138137,0.3985283022514792,-22.244970330108217
15,0,C,1,B,1,20.202706900406582,15.421491992789608,0.2120575975293532,37.35377290581606
16,1,B,1,A,0,19.627579074531283,4.572669030032806,0.565387387124575,-35.82938072943255
17,1,B,0,A,1,29.945045154557068,8.237423092146425,0.4593179401238651,-6.503811407574549
18,0,A,1,A,0,33.11710799888059,1.4740243473524774,0.5320560307558337,-18.4306675541875
19,1,C,1,A,1,32.68942355608729,18.98371949831526,0.6429258251957348,-2.027320474824595
20,0,B,1,A,1,34.96731041491746,10.752281441281,0.45635640496507784,41.55928977093391
21,0,A,1,A,1,29.794208607012777,10.662576612941773,0.2728091252820862,17.40332321329473
22,1,B,1,A,1,37.79706945770689,10.769467686272392,0.6162429249364018,-0.722323346612793
23,1,A,0,A,1,20.377345539741672,16.07718449531377,0.5200574859970153,-24.686983084814514
24,0,A,1,A,0,22.38233512257325,2.8582906074622727,0.395292555516126,-19.810363062130364
25,1,C,1,B,1,31.305403241635386,20.14489188600095,0.3936129280256925,21.164568536882832
26,0,B,1,A,1,31.104960291783655,7.201545464641958,0.3934012219646618,25.166950069491946
27,1,A,1,A,0,16.756578428494336,5.857920588074145,0.4070534583954598,49.27543730740271
28,0,B,0,B,0,28.693117409846913,8.042627557495607,0.6194583210478373,-34.14019794885715
29,1,B,1,A,0,23.4587021618995,3.8003428186062536,0.4652180517341877,67.4307851137241
30,1,B,0,B,0,22.372437033247408,5.898343830121274,0.4839948337595206,32.1874746755879
31,0,A,0,A,1,33.253638074754356,7.88692535547088,0.40627197377971686,38.16154837350934
32,0,A,1,A,1,27.023821302641668,9.47854786523182,0.32813999480589684,-25.196011962578808
33,0,B,1,A,0,41.66878765439162,2.6651485506405668,0.7259808384141055,80.50968310159197
34,0,A,0,B,0,35.938702646601094,6.55314499810873,0.40623462805275135,-17.827287175179094
35,1,B,1,B,1,20.610355417596285,18.129516124626523,0.4407645107882976,41.23867724096306
36,1,A,1,B,1,21.34222339686951,14.30665633420164,0.3186993071031969,36.57446635144762
37,1,A,0,A,0,41.34485501352667,0.5374343945769908,0.36535442955099806,-21.43131172242444
38,1,A,0,B,0,21.468159645401695,7.620660943344067,0.38401116454437356,-23.374313052325874
39,0,A,1,A,0,24.819637934892057,10.323249503438667,0.19321851461490305,23.5502010538842
40,1,A,1,A,0,25.366645186981128,7.11631107812258,0.31686217934720784,-8.227037558784982
41,1,C,1,A,1,43.36598841868968,19.74442984348031,0.5989782127553662,12.770791327416458
42,1,A,1,A,0,22.42105071305006,1.9171011554066348,0.19746311952448614,26.333204248102927
43,0,A,0,B,0,20.63237313282607,1.5596998167661873,0.5814184282850088,8.548853380597928
44,0,A,0,A,0,23.408856432484377,3.9778872280137336,0.5744823218491726,-54.93527131854451
45,0,C,1,A,0,40.69746067666557,3.558166883959009,0.231598449471412,31.46891251966339
46,0,B,0,A,1,23.896593570690133,11.183161720389323,0.1593215507475589,-18.542619262412266
47,0,C,1,B,0,30.442498686201528,3.219130548640922,0.305665556506025,-12.142410478876279
48,1,A,0,B,0,40.513851518710894,6.581406863665689,0.6511542447471761,-2.301102398896152
