id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,29.26296868536854,3.8220097720337547,0.2804477582541614,-10.605779587472757
2,0,C,1,A,1,22.138443378725796,11.76481812078764,0.6441808661978367,89.1932791918274
3,0,A,0,A,0,33.06461785207699,6.755825714075968,0.6689392436374083,67.66327787311081
4,0,A,0,A,1,30.387301166682356,14.43489364616688,0.5551145098736187,-32.75291046745587
5,1,B,1,A,1,27.60690911580003,17.476913519764302,0.2996780755537341,16.369186762754406
6,1,B,0,A,0,55.41612547172195,8.309113172632465,0.1855491572786658,-18.033614374526863
7,0,B,0,A,0,57.92024336951319,6.440939029188614,0.19236126847484694,35.518839106535566
8,0,B,1,A,0,24.10386899902198,4.182090402790737,0.30818281233969885,-35.113886837907664
9,1,C,1,A,0,29.526954985734413,12.128520174648695,0.42744653747396166,-29.333423084929315
10,0,C,0,A,0,33.31669269975828,3.390406282243813,0.3343187560728421,40.65061482910721
11,0,C,1,B,1,24.374870431801053,7.777050377563732,0.4453806027972768,-43.30710253805584
12,1,C,1,A,0,27.99168631193525,0.005221345622818951,0.42789672935653084,20.112554604878348
13,1,A,1,A,0,22.739708502103472,3.55072110770357,0.39658405482320913,46.43456653359989
14,1,B,0,A,1,26.715502379202636,18.093676224979063,0.6648547002795083,34.50948194534028
15,0,B,1,A,1,43.24515670255265,3.484471556690367,0.1864602010201826,15.20786182568067
16,1,A,0,A,0,24.99699268635233,6.062476711176196,0.5084673750781967,40.60228466178201
17,0,C,1,A,1,30.774295135884582,10.485601754701415,0.29105170055092316,-4.6109005634145355
18,1,C,1,A,1,18.313372545322444,15.426911379647986,0.41729795154691096,38.1047422623001
19,1,B,0,A,0,39.62350294232085,4.269147873268951,0.42527639453690563,45.28070708276506
20,1,B,0,B,1,24.725971797942734,12.486375024293972,0.6371313404413963,-40.715834785630804
21,1,B,1,A,1,21.11827882989593,18.597905697114367,0.3123011047330428,83.01056538784576
22,1,B,1,C,1,23.519684164746543,19.935680950517465,0.6131273731447201,106.48001202851438
23,1,C,1,A,1,21.791149754817773,14.361121806067889,0.4142824293450867,40.54682995261405
24,1,A,0,A,0,19.461706443535455,1.4302536063488809,0.39329143739965383,24.487260439956934
25,1,B,1,A,1,34.38415120087164,11.59265033493019,0.41270897957903246,14.808872292981619
26,0,B,1,A,1,27.558851076199595,5.434219626951017,0.30655618824484604,15.258371290652008
27,0,B,0,B,1,14.031093838871143,9.85940752710849,0.3887322142564275,7.574839683087632
28,0,A,0,A,1,38.9487262459767,14.291579767609795,0.5530937485261207,9.549029166971716
29,0,C,0,A,0,36.78670990119711,8.824810101239148,0.42705653522699827,16.54699451628022
30,1,A,1,A,0,29.068532515209778,3.9072408465072463,0.47348303776418926,15.281435924112081
31,0,C,1,A,1,25.212794837633723,10.447133409985348,0.3948644748221468,28.96063044059982
32,0,C,1,A,1,29.339488503242887,15.292684874850522,0.3320860814857027,3.386184428779103
33,1,C,1,A,0,22.842069752252456,4.298603507224704,0.29983906834290436,-23.679647119084983
34,0,C,1,A,1,24.454252689476537,11.310956012391701,0.5731554139139046,-14.855947968268062
35,0,B,0,A,0,18.447037708730104,6.752604645549544,0.45730400916218306,39.72497911132993
36,1,A,0,A,0,22.248088729599655,0,0.5169594439859692,58.63676823126057
37,1,C,1,A,1,41.15150038169403,16.47736741898889,0.24202215209188072,-22.337393141174957
38,1,C,1,A,1,43.20568963626329,14.969150903985842,0.22199416739324557,-11.992411320265298
39,0,B,1,A,1,34.51356215470237,12.919940891924686,0.35975611737362295,-1.7198871421424897
40,0,B,0,A,1,36.438153953639755,3.5320125475480895,0.22784600236761368,-27.012556709322688
41,1,B,0,A,0,23.238385035742212,0,0.2355296881383237,5.823097183077648
42,1,A,0,A,0,32.56735115395593,4.536652501214872,0.2893948004253868,70.68962044335743
43,0,B,1,A,0,27.673883691154447,3.697397299972287,0.426222408197095,63.83440527747847
44,1,A,1,A,0,21.843435523878433,3.092778738644885,0.4676969056089298,17.429719630573786
45,0,A,1,A,0,27.62298018241379,5.569990746614823,0.5498110170869553,67.24978250721114
46,0,A,0,C,0,15.935032166819829,5.25515951751942,0.5895679554382686,14.296946956258559
