id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,25.78793034191174,5.394923919289655,0.33314206445338423,2.4652413406490012
2,0,A,1,A,0,26.32292247754063,6.165614004021222,0.315150311361637,55.920929826601416
3,1,B,1,B,1,25.51830037151358,3.4613269520510634,0.2046266524002485,47.659483309322894
4,1,C,1,A,1,27.611210667436204,16.773446382191665,0.5084518974960007,25.80911346998728
5,0,B,1,A,0,29.0040881098982,7.285472754658018,0.30743465158695105,30.307126443651143
6,0,B,1,A,1,33.16724478665637,4.804892796105058,0.5097173272696894,-56.109850806154995
7,0,A,0,A,0,36.08797110964042,7.999524651702028,0.5692742709375527,-33.51611796779196
8,0,C,0,B,1,32.29085416926554,14.780466356732305,0.556708185582141,42.057394007648156
9,1,A,1,A,1,29.734991043493906,13.801026889639498,0.47306071136203504,53.10096581472942
10,0,B,0,A,0,16.644706122357128,11.753414312858267,0.6137312267157583,97.71658652026018
11,1,C,0,A,1,34.653994906542735,19.38965993305031,0.5646670126868873,19.457035342289004
12,0,B,1,A,1,29.357409033548414,6.842823604490105,0.3543017322181128,128.9335816823537
13,0,B,0,C,0,17.86392556407221,5.226359972268885,0.20290683298301967,42.12563064266104
14,1,B,0,A,0,16.14924823683301,4.706828526957065,0.5584552720802117,19.76538352327501
15,1,C,0,A,1,28.413208042713983,7.738268062300473,0.3961904194337126,25.996729363787743
16,1,C,1,A,1,39.08198478420947,8.757078777025987,0.4826806607243407,18.087037278673144
17,0,A,1,A,1,34.16410440382913,6.29123320478627,0.4828259291450015,61.59402128784345
18,0,C,1,A,0,23.80392983237341,0.7581217856224676,0.5291046907941908,-43.31273130446217
19,1,A,1,C,1,26.724316510270253,10.287253701535153,0.4574921264834077,13.493652945161994
20,0,A,0,A,1,31.160033934127043,11.605083309994882,0.4466559004254431,71.988000473912
21,0,A,0,B,1,24.438291942679484,7.262303444686212,0.20790125857258868,-28.14655538081996
22,0,C,0,A,0,38.12414705140674,1.7544514666734,0.2578960070153769,-7.144826487923222
23,1,C,1,A,1,27.59903033528028,20.962437994201444,0.633744179867135,27.25403187388624
24,0,A,0,B,0,27.376319510488486,9.041276532478912,0.316355472925138,-67.18725727153132
25,0,B,0,A,0,47.635393569265375,2.125159869026885,0.5886458383210368,11.0069533024324
26,1,A,1,A,1,41.15864099131478,20.273032213282484,0.5108578461244294,50.38861692770656
27,0,B,0,A,0,34.030387269213925,5.544064164814345,0.3695124112390178,11.49883792055652
28,1,A,0,A,1,24.941551811868194,9.60797341711219,0.3840401466850185,4.502217702336903
29,0,A,0,B,1,30.743294389391515,10.590171682782032,0.33893761714668963,-38.71632516362182
30,0,B,1,B,1,34.02489230932737,1.9829725447020952,0.7489847121837993,22.548155470119404
31,1,C,1,A,0,18.97133926725054,6.324781141964613,0.31313940322815925,30.055247670444857
32,1,B,1,B,0,19.00146407200838,4.795414158648349,0.7576975892082267,-24.084819146107293
33,0,C,1,A,1,29.19873675489125,12.046055029549796,0.47424923844545763,41.27971152861046
34,0,B,1,A,1,31.66697223056111,6.712265881414547,0.5429415300023838,59.605498122193126
35,0,A,1,A,1,31.28264582366244,14.323143650376554,0.30519946066159903,2.593050466901598
36,0,C,1,A,1,22.884982545246697,6.066196570868968,0.39006046103635783,64.52617966893146
37,0,B,0,A,0,16.75044026932531,3.1349327002593514,0.4614628799275985,35.70882191960395
38,0,B,0,A,1,36.750779821627916,12.70614456538814,0.23199442149865582,70.96878563349176
39,0,B,0,B,1,33.30473450733252,10.334088758737135,0.5509876575019451,100.0033256406185
40,1,B,0,A,1,34.78260698247188,16.155492039536266,0.34792713109187,-33.93405890229951
41,0,A,1,A,0,27.325425051136886,3.7421917021919837,0.45520938555092205,-46.26047798580862
42,1,C,1,A,1,29.37244072135685,24.431194393690262,0.4949398765238062,59.320554104259465
43,0,C,0,A,1,23.086505728097436,8.588866107442312,0.6969670831166147,41.145879590809336
44,0,C,1,A,1,32.593937507756124,6.698067776113254,0.3857468963234484,-46.27517436944326
45,1,B,1,A,0,22.99191719114768,4.1822923347641705,0.4371525129123872,51.789924292042535
46,0,B,1,C,1,43.72280353654726,3.0587943153683197,0.3554478525902162,-45.511189979538585
47,1,B,0,A,1,38.83676583717639,8.06955718677111,0.15492651229681048,-12.060952719213589
48,1,A,0,A,0,34.27696579122667,5.006276431175565,0.3003010571616371,3.458590023032855
49,1,A,1,A,0,25.774508096215126,2.8448611390625365,0.24852387622024605,25.369658265017712
50,0,A,1,B,1,18.740797283120934,6.891078493894658,0.2655634230007433,8.205068040330318
51,0,C,1,A,1,19.499366393954055,0,0.5007799499746497,-56.32576261703878
52,0,B,0,A,0,32.34926023679694,2.4876024961070367,0.5529187726654387,23.461109172997688
53,1,B,0,A,1,48.3417770890827,15.445429493278757,0.35527875603982373,7.588021608946228
54,1,A,0,A,0,26.50875223758759,6.527711135031943,0.17530585792300635,-34.2896425612386
55,0,C,1,A,1,29.164787625055258,12.63203446396571,0.47982478430806647,16.930418481537473
56,0,B,0,A,0,23.491117362401948,4.055810939217543,0.45130133226386127,45.06015983697491
57,0,B,1,A,1,21.66640611918747,11.594745879704808,0.6226874554218359,63.64598805202799
58,0,C,1,A,0,15.053209588515198,5.95585418350957,0.486383438042268,19.604397419102305
59,0,A,1,B,0,27.247173811690345,6.032611675012514,0.5108225867087439,27.46529411019238
60,1,A,0,A,0,61.4745199698678,1.84109200511858,0.45211955474255916,-42.16819795909868
61,0,A,0,A,0,31.528418614240614,5.126377384246917,0.46865683083261306,-65.52758377577318
62,0,A,0,A,0,20.490991310975076,0.8409386092044366,0.2951433977388546,25.859300968019184
63,0,A,1,A,0,26.25554502804239,6.940395818085246,0.2967130466510547,-16.60867946385944
64,1,A,0,B,0,14.471022497530448,9.118651547678862,0.47158539514264347,17.910416984127565
65,1,C,0,A,1,23.31175759461755,9.399510927992587,0.26843364761347965,50.41042389605319
66,1,A,0,A,0,22.67588782587598,6.674773732600878,0.5143378386716553,-8.392382008811065
67,0,B,1,B,0,32.192284576607925,5.955191226142955,0.3346562683650192,-35.98818142185079
68,1,B,0,A,1,42.50283246876636,6.082969839343898,0.4240526203098071,-31.841969649497315
69,1,A,1,B,1,35.05386255703051,12.622147991369008,0.2702072391989162,-11.543845829342295
70,1,A,1,B,0,31.928663237746008,3.1013061086280462,0.49463707610404606,32.78921943895534
71,0,A,1,A,0,25.695472443330075,4.359521597756599,0.3707369827676958,57.77436466746329
72,1,A,1,A,0,23.041668397659837,3.820204197364907,0.517071196447459,30.79680972653353
73,1,A,1,A,0,19.326192069327394,3.7681067995964694,0.49493835472836245,116.87089856321536
74,1,C,1,A,1,24.12504899971665,12.167071310355642,0.2645623327834793,-32.97524631789989
75,1,B,0,A,0,19.043451085470796,8.158308259792154,0.48993690012384894,32.80805997673115
76,1,C,0,A,0,44.874963146089655,5.591113784596287,0.202876572597635,-22.129288492348174
77,0,C,1,A,0,30.374081099702934,1.900923687313644,0.33229793554409526,27.029426420957126
78,1,B,1,A,0,19.65237105168782,4.856377808394059,0.32303701388122996,93.04586809582372
79,1,B,1,A,1,26.702270650273277,14.567324684513192,0.5726405477891049,79.22067105887986
80,1,A,0,A,0,26.16832748967827,5.443840614515101,0.43111839072552205,80.89864231068498
81,1,C,1,B,1,34.695833578200485,13.890199635901212,0.3945779947611845,8.225288726362995
82,0,C,1,B,0,44.72233742935876,5.010161062319306,0.40470440212821146,-35.53096532402443
83,1,A,1,A,1,22.599975307530865,15.243541714034198,0.40735333313310024,-11.505273102382347
84,0,A,0,A,0,50.6270741522807,10.803951510014343,0.6229993362942966,89.4362570471959
85,1,B,0,A,1,35.973059548855666,14.841855237215075,0.33370496629776497,-34.47785166054201
86,0,B,0,A,1,34.585588308392936,8.779046888026771,0.3824644174661491,35.14192111616759
87,1,A,0,A,0,27.05523838861278,4.153130045536211,0.31145385460201125,33.444449958405755
88,1,B,1,A,0,24.187607273868064,4.397490946078493,0.38648486490212886,-4.716409673585677
89,0,A,0,A,0,27.3542936274774,12.851311510485896,0.1898222992334411,-4.012154135051407
90,1,C,1,A,0,17.68765460610435,1.8655479651235591,0.6820098498325381,137.77324357047877
91,1,B,0,A,0,33.8010301752589,6.64765774470073,0.16815867411294533,18.985503628326082
92,1,B,0,A,0,39.33209703305426,1.0977504222539536,0.40117317680971515,-6.171492221711713
93,0,C,0,A,0,21.22764178919472,3.7092657246305913,0.5132691373295092,-61.595102583834446
94,0,B,0,A,0,22.493863168310092,6.5275087803413125,0.3511130284545878,55.34893075028811
95,0,B,1,A,0,32.26209200875246,3.896748301131174,0.3434766806545879,43.53118317803235
96,0,B,1,A,1,18.80920000456115,12.983687943567567,0.4919054640858924,24.263791474300305
97,0,A,1,B,0,29.02338203268711,3.6049890056878624,0.42928579073231116,25.98890895273665
98,1,A,0,A,0,27.28048301869713,8.320635079585122,0.389063169792976,-11.871809184459181
99,0,B,0,C,1,26.403178032282213,13.952893470252432,0.25649034001003207,86.98381565118774
100,0,A,0,A,1,27.997078868176448,4.597465496690535,0.24726842578673966,6.785125854607413
101,0,A,1,C,0,37.23549248350383,4.124705276507128,0.4043000640103769,54.18419602058228
102,0,B,1,B,1,21.793357931673036,11.377795584850887,0.34486766361069876,-11.732754534891516
